Time Avstress stdstress 
175800 -0.007215516743133252 0.01634770605589429
175820 0.01033009896405405 0.020992094648536318
175840 0.0055162763097974955 0.007952958391542862
175860 0.009337107926707265 0.010946677518190675
175880 0.01901124884654335 0.019672715824885473
175900 0.0020541151550463174 0.011984652353013265
175920 0.0013514972214453283 0.0137483206658912
175940 0.027321015920552222 0.034337207295154604
175960 0.003321241827458752 0.0031131712202481974
175980 -0.0037754163509222997 0.026149067092358157
176000 0.005738945706455032 0.007460844531359331
176020 -0.0035697750699660424 0.0027179596878623563
176040 0.01868443925723366 0.005607286286094396
176060 0.0018214677680001554 0.008223327088769687
176080 0.02564429931999627 0.017113246408028852
176100 -0.006720304521864277 0.0015548364065741608
176120 -0.0020476289358981156 0.008020833023883773
176140 0.025156268571538166 0.024725724128896
176160 0.019070873339518492 0.022095999389697956
176180 0.005747964741995393 0.009028427181858723
176200 0.012783036827017919 0.004282789532888282
176220 0.015739005402844224 0.010563519529988142
176240 0.009366145557926076 0.003405570662634927
176260 0.019438385262227968 0.008436723435388194
176280 0.004623945207778385 0.0247252436692091
176300 -0.004979404618288875 0.012572335026851374
176320 0.010414667536321765 0.0038603507748125533
176340 0.015096040804171039 0.010421511816941788
176360 0.016585741562488033 0.01394085649734419
176380 0.013326522799125558 0.013017721747614407
176400 0.008699144607776921 0.018011950260625232
176420 -0.007682470079073211 0.013385980234265116
176440 -0.005671146209963406 0.00997917475507935
176460 -0.014578935408200693 0.01732747855198243
176480 0.005693091847499127 0.011964225676684615
176500 0.0019160444450636574 0.0073187104498677715
176520 -0.006233500740268421 0.00813678940197691
176540 -0.00038473871306191987 0.0023333982387895975
176560 -0.002007781814449059 0.005265044556751607
176580 -0.011633332063161604 0.012470175916603973
176600 0.00374842173217688 0.0047956628598040665
176620 0.0023332326430690418 0.018217955337127778
176640 0.0012517714354758713 0.005064688158576333
176660 -0.016711262831089167 0.009697238691501752
176680 0.02122641614135163 0.008069485031938998
176700 0.003963305486576373 0.006159567267044898
176720 -0.004426110459756462 0.021000796580125776
176740 0.00550635036308613 0.00871094887233454
176760 -0.0014002268636826183 0.00803097666454978
176780 0.019691117947608788 0.017943150232750733
176800 -0.013231125077413045 0.006442967743290129
176820 0.0008964201563778345 0.023291095632025773
176840 -0.0024862847510496618 0.01640302952440791
176860 -0.008960002058371924 0.02546977732366704
176880 0.005613718603781057 0.008001763453468242
176900 -0.006237753239407011 0.009784180562205941
176920 0.02356554611363059 0.01516497487035686
176940 -0.0021988796717457445 0.010360638130441711
176960 0.00015405065390134678 0.009885893297980992
176980 -0.012434193717111075 0.018036235983640597
177000 0.011614552510883981 0.0058221830853629345
177020 -0.014407038351975768 0.009945368075653764
177040 -0.004182799647894322 0.0019114526182183746
177060 0.017927888504202086 0.013199223443142937
177080 0.008416211870149036 0.01902055675478477
177100 -0.016643861238297454 0.019606542205406273
177120 0.0040546523746154564 0.010608465284668675
177140 -0.0071604778634452165 0.007250443356513268
177160 -0.0014347317572968163 0.018730187637285976
177180 0.022306430196764933 0.012601826979263948
177200 0.011104594840718622 0.011027728291828368
177220 -0.004340895107628053 0.013462813407590198
177240 0.015552708792591657 0.015200984551544295
177260 -0.00943464298933089 0.011939750908255019
177280 -0.006414973947543804 0.013888216360685842
177300 -0.0041911957836103225 0.02207401115920292
177320 -0.007415211702142788 0.015977172390058962
177340 0.008454808844587488 0.008493787932232249
177360 -0.012417026266202868 0.01457363825332697
177380 0.010699195654897757 0.014849898676670307
177400 -0.01389963723519542 0.022138637668723277
177420 0.010331300765935872 0.010882658105733911
177440 -0.012929898543684124 0.009215919442436373
177460 -0.0017003982346561158 0.017012699302892523
177480 0.01117009523076131 0.011082605095310312
177500 -0.011660460381217598 0.019040995123274194
177520 -0.00875991238743711 0.016202352272630234
177540 -0.005154853023005411 0.040454504877744296
177560 -0.008926508352077284 0.010835831351628819
177580 -0.01637656056832646 0.005684132571253839
177600 -0.003523012653546907 0.009314762620921827
177620 -0.008155415557496933 0.01914124380854929
177640 -0.001828041091864819 0.019591355328408975
177660 -0.0006824887349788779 0.010868788035396993
177680 0.02271187158878123 0.015848905274791113
177700 -0.00649752573944881 0.005654448731235857
177720 0.011298650643803402 0.01329715600941093
177740 0.008741823198302925 0.01176757537197338
177760 0.013938689691920579 0.01706346398446721
177780 -0.007707612839125547 0.02468756826358427
177800 0.00813434134144992 0.019350662781909233
177820 -0.012506048985927174 0.008831902848247484
177840 -0.0037993994106425327 0.013083469500838206
177860 -0.0031441490386920744 0.021745329715532034
177880 0.008778438875246214 0.01716373136496363
177900 -0.013608897927276304 0.01602870316050713
177920 0.0032934026961077773 0.01676597454374242
177940 -0.001723360352775822 0.018636033833092105
177960 0.004102689401211617 0.013981448211307354
177980 -0.00783041509581738 0.02201065733574229
178000 0.00511642721385832 0.007574296868820828
178020 0.01591975581617898 0.007486825094066477
178040 -0.025393354324822835 0.011147272707777075
178060 0.012750829775741898 0.01998640970519287
178080 0.005047761686875305 0.009192018937623975
178100 -0.00729262685325389 0.00867473658109466
178120 -0.0025504771911516047 0.006356900620389722
178140 0.005355160662319519 0.007926566855433526
178160 -0.009529245948671184 0.026313580551844643
178180 0.009477540705628867 0.010940943411853418
178200 0.007601182469187639 0.001528538798230688
178220 -0.00989175637710688 0.009611920183661886
178240 0.0028954518856262753 0.01183310721405614
178260 0.006999218116814664 0.006909360870072112
178280 0.01450683571496932 0.011207527661822621
178300 -0.015435732982822171 0.019252657961346665
178320 0.012952165362875738 0.0032031647059764085
178340 -0.000603338032800401 0.005024743127444907
178360 0.018888379397708183 0.009569195670505373
178380 0.003342747904350893 0.01337545506403385
178400 -0.01603511022729486 0.017135056792084255
178420 0.0026367013097811317 0.003866875011126792
178440 -0.009734436041811192 0.016126003320968627
178460 0.011339192668325435 0.013932978941715333
178480 -0.0039717019091645885 0.012819310608012844
178500 0.009016828351331045 0.013124486629853842
178520 0.001262614669550402 0.016222249622764678
178540 0.009621429860201208 0.018172749335271614
178560 0.006469211654169736 0.0214546432741506
178580 0.010042406131093331 0.006304463215632754
178600 0.00702407158868176 0.010599674489053839
178620 -0.010114843227502075 0.012264064826496487
178640 0.003469125899157841 0.025998985985386417
178660 0.006329848590305235 0.011304310398730233
178680 -0.002717643500772451 0.008371741442461084
178700 0.030997364221779136 0.012463544826150976
178720 -0.0019168750727572817 0.013541927736230357
178740 0.020546760336082503 0.007114894655024787
178760 0.01477155432733628 0.016143712545272942
178780 -0.00725283684534629 0.0141651659064207
178800 0.023852419642482907 0.00830292650075802
178820 0.0004787464536492562 0.012878211509687154
178840 -0.005758891668855754 0.02568813442342584
178860 0.014052958726745977 0.008761051554890547
178880 -0.011356186831474421 0.012153214127977794
178900 0.016267716867568997 0.01925892746001567
178920 0.01597980994432791 0.019830258487611455
178940 -0.003227369650256687 0.020533799465303485
178960 0.0006758096151343017 0.008765032281433275
178980 0.0035653282322741452 0.011328605637578775
179000 0.014071403401753627 0.007943010394642952
179020 -0.0013899962241449976 0.01230284199732474
179040 0.009321847510627843 0.0183533076552987
179060 0.009287810327925767 0.012097419213595155
179080 0.0012341966085184627 0.006052900189571163
179100 0.004295857634082733 0.010902838764245627
179120 0.0138947225813095 0.02028168710139771
179140 -0.0032086998244587085 0.010602700968204972
179160 0.007934590078453329 0.005116014431156117
179180 -0.0023674501702111573 0.009699216433746183
179200 0.0028875246515730397 0.008004419595782011
179220 0.01082130851121494 0.0025189671677845146
179240 -0.02242070053138146 0.009577377801448262
179260 0.009117774256452953 0.019768238755297082
179280 -0.004087943873886804 0.008383222985837121
179300 -0.0023706107770380797 0.010768557705534329
179320 0.0032124576900644905 0.011406023511392171
179340 0.006706737438065302 0.009817426631139782
179360 0.021059384917875623 0.028371000627528186
179380 0.003309358800804773 0.004116428671754717
179400 0.026006043329994566 0.014810196325087652
179420 -0.017217394511142375 0.021274531728227207
179440 0.0018564131397693876 0.02259741480426294
179460 -0.0033706852757143624 0.022080377405025515
179480 0.00021606555740689165 0.00643921314757562
179500 -0.01862982097393007 0.0070469526186077895
179520 -0.0008373867880113163 0.013321421534812883
179540 0.003657059790208398 0.02296300543892812
179560 -0.015138977643305492 0.022734769945897543
179580 0.003648279408591044 0.014449250247439665
179600 0.010948427661207284 0.008160041121594137
179620 -0.0005756216382570354 0.011926624990995673
179640 -0.007309690157947924 0.00419865117791552
179660 0.017945500385143198 0.016668736118555034
179680 -0.0068380863613262816 0.013525497919111448
179700 0.0033216099833023797 0.006860708538696399
179720 0.02027666430920857 0.0020889100810542686
179740 -0.0051969857250957156 0.007142600535020542
179760 0.014994157822023872 0.00136578109185374
179780 -7.55426916462942e-05 0.0091477549858468
179800 -0.008984057694991391 0.00808719766801205
179820 0.012235113217223492 0.010609401550019548
179840 0.007316071099866148 0.023218469222728858
179860 0.02499086667409908 0.02491133804831869
179880 -0.0036974687565823326 0.027138101284983205
179900 0.018298147952831505 0.002978167538446759
179920 0.00762931492995023 0.00831223378704736
179940 0.0008089732103830216 0.022159901195320603
179960 -3.896899746496042e-05 0.004009990378204252
179980 0.00956109198650014 0.00461908981875476
180000 0.009343802523942554 0.0085031199162675
180000 0.009343802523942542 0.008503119916267513
180020 0.0005741217556592348 0.009925182769840352
180040 -0.004354565086464131 0.013902283000682757
180060 -0.006451072676629267 0.017104438472403824
180080 0.009466197475726346 0.021156055928904807
180100 -0.007041901420463106 0.009201229875784497
180120 0.002683834589002159 0.0034665305180710654
180140 -0.0106361150830524 0.020750344778157705
180160 0.009197609518512602 0.016798712302055686
180180 -0.01149509169359625 0.0025354745508359812
180200 0.021302491477047165 0.0015148828010733023
180220 -0.009393397017624774 0.015074855244027569
180240 -0.0031287898418316668 0.0042801729707779524
180260 0.011158815057281371 0.023218952951785072
180280 0.0001558256009877604 0.0026422300532868226
180300 -0.017074480543844 0.0033614475864409653
180320 0.0025133319723157632 0.012405055143500255
180340 -0.014913505153535615 0.0123829508976553
180360 0.0037193381063425337 0.007558725747840192
180380 0.0024526817959992127 0.010586280207274092
180400 0.007729345102155332 0.011261421463429516
180420 -0.006985336301294442 0.00994063356244362
180440 0.004329482209487457 0.018320116084140393
180460 -0.0010969617151862577 0.012929667247995845
180480 0.01286325583443957 0.02148492885781202
180500 0.003914481866413404 0.018472326393053712
180520 -0.0007417644863129663 0.01214823321284022
180540 0.009962329970685172 0.020398913441377255
180560 0.010306859766595258 0.011119475849718003
180580 0.003148347321377802 0.01620239567820929
180600 0.0125501155348806 0.01847945163786612
180620 0.011815618571930244 0.026570560474529926
180640 0.011377161900578215 0.009455323840396906
180660 -0.008111832676173594 0.003812860368514374
180680 0.0051915657187526915 0.02528885610385186
180700 -0.014100049567367193 0.01556886177093562
180720 -0.00142926871564085 0.015849678064632753
180740 0.012473127165497842 0.0227269070035765
180760 -0.004023620914019312 0.008091729789932889
180780 -0.005534846347084064 0.009281603390122574
180800 0.016226502800155307 0.018234681595115806
180820 0.0007649714545339289 0.008726855323799939
180840 0.0074444298666608 0.02066171561971756
180860 -0.00889089702459897 0.014817846056720853
180880 0.010682769364770243 0.005170086273301938
180900 -0.005050492313491319 0.014936380155287367
180920 0.010082911466078988 0.015330220335170498
180940 0.004950701114701245 0.011135603038674974
180960 0.02613797343265706 0.008668953465828199
180980 0.006973000103427091 0.0053508856675692495
181000 -0.004989178767407579 0.012232040621194314
181020 -0.006191083305335847 0.009628264835664018
181040 0.008624526505208273 0.014102586253719025
181060 -0.0037386430353406313 0.00538000050398461
181080 0.014420048302060073 0.0017156084034153714
181100 -0.010028558163728609 0.014533148774863216
