Time Avstress
751410 0.02630994636097769
751520 0.04617646338252951
751630 0.02888638127068519
751740 0.030629579675597738
751850 0.048785740661723184
751960 0.042841499125256234
752070 0.018372101338968622
752180 0.041464648559707884
752290 0.0371569056005263
752400 0.030376323867640814
752510 0.04001753546509047
752620 0.03872554034220389
752730 0.0458107288559249
752840 0.027199061679111496
752950 0.03563258261060102
753060 0.04932353945835256
753170 0.03522507448606019
753280 0.04581950712592779
753390 0.04617331142030537
753500 0.03956979638970615
753610 0.043240455114829865
753720 0.04343366774678479
753830 0.050860329282589316
753940 0.036084738712362334
754050 0.035529930174688334
754160 0.033102856391859246
754270 0.031008728610968494
754380 0.033308079584674
754490 0.044155832850600756
754600 0.044899252667711165
754710 0.03372498316108938
754820 0.029923847304658118
754930 0.031188931498901555
755040 0.045530969651967915
755150 0.030149518321482063
755260 0.034420946484336225
755370 0.012133803663450361
755480 0.035364859449455825
755590 0.029102505199096067
755700 0.04543468987268467
755810 0.0414050985719935
755920 0.035673976971527584
756030 0.057347623172446245
756140 0.053040626786012214
756250 0.034221240051620624
756360 0.03438305043980086
756470 0.035790913902056715
756580 0.01999439088609388
756690 0.04833103188961702
756800 0.036730433507687496
756910 0.046080295040120366
757020 0.03715896327854951
757130 0.03569443697364416
757240 0.02884120884200148
757350 0.03189730355704308
757460 0.042875669335217206
757570 0.03244856533827373
757680 0.032270194117708845
757790 0.05136253454074717
757900 0.04095139544538986
758010 0.034277182564822276
758120 0.020689233322692773
758230 0.03443917162652585
758340 0.026382754214533823
758450 0.03584440483612796
758560 0.027992885058811662
758670 0.024371677825353974
758780 0.033193538217719976
758890 0.035146257617387607
759000 0.031955984088442774
759110 0.02933121838783661
759220 0.0440830213145924
759330 0.020473029348940262
759440 0.042451003309701134
759550 0.04884345879992547
759660 0.03446672102019084
759770 0.03194536355789358
759880 0.012959518327434348
759990 0.025143727035467273
760100 0.028791837447453766
760210 0.054707303923654645
760320 0.032220139168601336
760430 0.039427433166284595
760540 0.027716688070758295
760650 0.030258722090190135
760760 0.056486125433828444
760870 0.041356583045703645
760980 0.04396071437780324
761090 0.03633488913664217
761200 0.042534376270929916
761310 0.03583766168931481
761420 0.026663233335731805
761530 0.056084283626282795
761640 0.03433531472676145
761750 0.032608065987442585
761860 0.04551232490120325
761970 0.0450881782054593
762080 0.013816025035583077
762190 0.03344851106741821
762300 0.02243680131950952
762410 0.03176996889222055
762520 0.043628482715182805
762630 0.0352989624046223
762740 0.03719962314616776
762850 0.03299611667804629
762960 0.03861540209944341
763070 0.037772335702551445
763180 0.026780257673663193
763290 0.023697537300973185
763400 0.03988913766077785
763510 0.02346682314983462
763620 0.036232324091496716
763730 0.023580248645774883
763840 0.055745733922356606
763950 0.029629701470974535
764060 0.02115717497504951
764170 0.03504225794308115
764280 0.03993469798898714
764390 0.02263591791003755
764500 0.032962233069534976
764610 0.04607829516555768
764720 0.02911452908110578
764830 0.027461431092674893
764940 0.030237469369402324
765050 0.020289149393023856
765160 0.024009342849775142
765270 0.04562732679116108
765380 0.027164617874720676
765490 0.030798088137948623
765600 0.039084380262105256
765710 0.03363967515766757
765820 0.012874853264505336
765930 0.02699650891905652
766040 0.014219366052428756
766150 0.04450202905228923
766260 0.051319089823243444
766370 0.03154016458033256
766480 0.040898719371322466
766590 0.04782908782056983
766700 0.04401216133692496
766810 0.035377578598722155
766920 0.04856655269926884
767030 0.03631035976772865
767140 0.045958631643079985
767250 0.042639568277883226
767360 0.03280661850215227
767470 0.037923051563131624
767580 0.03466201614228787
767690 0.03310214965929572
767800 0.026165619115941743
767910 0.014486854136013697
768020 0.03239597071137628
768130 0.03871419919153903
768240 0.030180299028629953
768350 0.046794390273358605
768460 0.04006500292939082
768570 0.04401679650458976
768680 0.03972227208031462
768790 0.022552947272368635
768900 0.03709760537022981
769010 0.039896248497477436
769120 0.03921857004912757
769230 0.03179345631572833
769340 0.032359406603400524
769450 0.042538058569180234
769560 0.017258430019003988
769670 0.04144722711144882
769780 0.025824655976822018
769890 0.01965893735749807
770000 0.028110498368719455
770000 0.028110498368719455
770110 0.03547946264050225
770220 0.032522536256683124
770330 0.0385371214386095
770440 0.04173343933476633
770550 0.031841899513367675
770660 0.01495219599413175
770770 0.03159588839394837
770880 0.047568683010883295
770990 0.03570181957602752
771100 0.028233607962482702
771210 0.035653178997963414
771320 0.032057421910847546
771430 0.03329604182178543
771540 0.03844027129242837
771650 0.04003038405182523
771760 0.04243491277576646
771870 0.039672595896083525
771980 0.021750106376125965
772090 0.04238482664012982
772200 0.04038295241047846
772310 0.029014413297709943
772420 0.03346173339537609
772530 0.03585096178854842
772640 0.02689007232190233
772750 0.03824584847479585
772860 0.03287534833201672
772970 0.026983754306588864
773080 0.02940242190317117
773190 0.036869819655893775
773300 0.04218127947667882
773410 0.047282137118329154
773520 0.03947014895012937
773630 0.032750344165769996
773740 0.029649920588696504
773850 0.024276590354733087
773960 0.04400091923431526
774070 0.03403463479421457
774180 0.02633203768225373
774290 0.03626348118934253
774400 0.04838881085159645
774510 0.030889217231799965
774620 0.045588221226823815
774730 0.04874786957947666
774840 0.023463443386972028
774950 0.039565863369931974
775060 0.04118720418312429
775170 0.04093958761092496
775280 0.02337561206911439
775390 0.032689643611991
775500 0.024261156973716693
775610 0.029328822964786908
775720 0.02241075844702302
775830 0.02333783974337468
775940 0.02772681781026363
776050 0.025974773548179335
776160 0.030408064885757653
776270 0.027000515274446118
776380 0.040876766612517615
776490 0.034747976266482704
776600 0.038122848235077805
776710 0.03435101827189725
776820 0.04445603830716699
776930 0.04500004814353292
777040 0.0378567553146495
777150 0.03488869573075894
777260 0.038999799741407985
777370 0.04780117949332613
777480 0.0502270039055335
777590 0.035068739050607256
777700 0.03802097531630806
777810 0.033579569793113814
777920 0.008468902676127057
778030 0.024376962349267298
778140 0.02587579705881925
778250 0.037454055754494085
778360 0.04676244830892265
778470 0.03225111591799415
778580 0.03645281946111066
778690 0.03496594659789146
778800 0.018887251377723572
778910 0.022705211831136315
779020 0.025224200417726533
779130 0.05597590064900224
779240 0.05883648329614133
779350 0.04090387937474209
779460 0.028129424562329666
779570 0.03917139367632324
779680 0.036847248629545463
779790 0.027174726051061793
779900 0.022675389069011124
780010 0.0331963334090344
780120 0.040211353404712706
780230 0.035554089179758296
780340 0.0455091513399872
780450 0.024453963876379565
780560 0.04138456741466197
780670 0.030925979322305043
780780 0.0450950135156747
780890 0.032779067933672065
781000 0.027934173438584165
781110 0.045270897482898406
781220 0.0366315523134411
781330 0.018247036424137667
781440 0.0484880635545027
781550 0.04160743198205626
781660 0.031450852203841174
781770 0.02874349583357729
781880 0.044965140368893326
781990 0.0427591459163197
782100 0.03438375963717779
782210 0.03733350719257523
782320 0.03754948694414191
782430 0.035378119450108284
782540 0.012616226540860918
782650 0.04277897502779566
782760 0.04397632555119078
782870 0.028389729656255466
782980 0.03293950761539622
783090 0.03530329785135603
783200 0.05506332722140657
783310 0.03622372210350135
783420 0.03581304339129173
783530 0.02020700003899698
783640 0.03898052483069676
783750 0.052154523700742604
783860 0.04497610654905022
783970 0.0537137700304647
784080 0.029435851665327865
784190 0.03921592021328774
784300 0.03698017074531957
784410 0.02560166397420409
784520 0.041765799643491
784630 0.0329754676767273
784740 0.01605437304910571
784850 0.026496768001378665
784960 0.032870099281041405
785070 0.03225036376827148
785180 0.03836377740579816
785290 0.04732531373075752
785400 0.03076239719270679
785510 0.044048381084596
785620 0.049361250330257136
785730 0.03290445555548431
785840 0.009619092480994405
785950 0.027856340476615095
786060 0.03766493473988413
786170 0.030307919122952484
786280 0.03806366161813368
786390 0.032064393094331275
786500 0.029572755112532018
786610 0.044530162434464504
786720 0.03608540438525508
786830 0.030417435782934477
786940 0.031223634637004373
787050 0.04528881999725309
787160 0.02304795067443184
787270 0.029609735461525916
787380 0.03415993909645776
787490 0.01667505287584298
787600 0.03858111238963477
787710 0.03389007393444174
787820 0.03677025599544939
787930 0.03128446918221296
788040 0.040872115150290315
788150 0.021957806677197208
788260 0.018356823081965665
788370 0.04121395793656912
788480 0.03937926835110892
788590 0.04392125668808918
788700 0.030022595971305237
788810 0.044154513403276426
788920 0.0396841235696828
789030 0.029906888676607058
789140 0.029412326953138695
789250 0.052314361684206924
789360 0.03443954401960905
789470 0.045330993274160944
789580 0.03917099559348437
789690 0.04011536339966262
789800 0.05709436066806668
789910 0.05326061807724306
790020 0.027688399733924382
790130 0.04239800448969798
790240 0.05165127705884253
790350 0.042938146812465855
790460 0.041440165596424834
790570 0.05033050131610487
790680 0.03368145097311047
790790 0.030947327811668143
790900 0.03399527959326337
791010 0.030491996934916346
791120 0.03589828314678987
791230 0.02138620461426048
791340 0.03210024116782858
791450 0.042447910505544556
791560 0.03136224614850206
791670 0.034123133318647636
791780 0.03330362266187718
791890 0.02822768121027077
792000 0.033526011899107575
792110 0.04724345622445911
792220 0.021334063423467463
792330 0.03495135241522383
792440 0.053759654576021415
792550 0.04476644232339847
792660 0.04085404448982375
792770 0.04499763809973881
792880 0.040339420491166796
792990 0.044514734182123136
793100 0.02582783807814789
793210 0.03341557542177681
793320 0.016548898261852945
793430 0.03401318645838291
793540 0.04235363274431032
793650 0.02592150762293197
793760 0.0505051835768368
793870 0.038455531447274115
793980 0.03202081829016094
794090 0.029091327001283175
794200 0.035547237831825555
794310 0.042416937049115096
794420 0.04245073529068377
794530 0.036036165823449456
794640 0.05074357958930498
794750 0.05437858038338831
794860 0.028784749029828898
794970 0.03799005130723669
795080 0.027703756781674253
795190 0.04307008622508469
795300 0.022030017458471902
795410 0.032866137127789095
795520 0.057094227058075035
795630 0.04514955636842657
795740 0.03360064719440689
795850 0.028077532586343237
795960 0.025154140417110726
796070 0.03868475694127026
796180 0.021955095909928946
796290 0.02856600102382047
796400 0.028097665758651816
796510 0.03209722838486748
796620 0.03784837011174415
796730 0.025921769244851723
796840 0.04896848533617657
796950 0.035397252389854424
797060 0.03910731748276768
797170 0.041176253488115995
797280 0.0310580029384746
797390 0.04171238852536265
797500 0.05423705489333141
797610 0.03542317969625906
797720 0.03968556538665882
797830 0.049204648149014596
797940 0.035191143326182873
798050 0.04168459221317863
798160 0.05106462178593223
798270 0.027161949852202417
798380 0.03794472527302604
798490 0.042454097346783244
798600 0.02143778685601929
798710 0.035037101510447914
798820 0.04287164108490304
798930 0.03445139268799158
799040 0.04577942737096264
799150 0.038730427840752445
799260 0.03365793460003993
799370 0.03155976461380363
799480 0.03079538916704385
799590 0.04007694538157517
799700 0.03118290435325251
799810 0.033490654201598184
799920 0.03652422205699138
800030 0.029534216286744023
800140 0.03263293079912262
800250 0.05342734385473212
800360 0.03912693305786831
800470 0.023196276902505916
800580 0.029271755474034787
800690 0.03298698985946142
800800 0.036271117707480774
800910 0.03217573976969014
801020 0.03452497301847801
801130 0.036786197803109114
801240 0.03368093184684054
801350 0.0386597954172853
801460 0.030534566721958138
801570 0.01992531654233494
801680 0.03397933402551601
801790 0.027970891490986624
801900 0.04536368737334131
802010 0.03672802070591409
802120 0.03769758207861883
802230 0.030897243362156445
802340 0.02554371421062886
802450 0.033130280246391204
802560 0.025287803010193094
802670 0.050611580614622294
802780 0.042424921974734055
802890 0.029594597130497554
803000 0.026065127601893584
803110 0.03588889680422216
803220 0.03119660974574704
803330 0.0384906905491911
803440 0.03055293590583095
803550 0.029532222891542954
803660 0.0297239503501558
803770 0.0290495338324683
803880 0.024478286349793852
803990 0.0334401595035789
804100 0.04753503480079135
