Time Avstress stdstress 
78368 -0.005956195436180961 0.012054686206782116
78492 -0.0005560113567590871 0.020988411980649678
78616 0.0020087241588613892 0.026678977794441446
78740 0.01290283197088541 0.016812260919690215
78864 0.010210331697356665 0.015177098167882465
78988 0.006264703518242448 0.007103217957887871
79112 -0.0028550779433170297 0.009156540410622515
79236 -0.0035184657240151843 0.005890030697329874
79360 0.008359555717239403 0.005736481265781536
79484 0.008245719478651527 0.00903231758642159
79608 0.007816932481329832 0.008437403934840519
79732 0.005463437095685979 0.015600654754457682
79856 -0.003943025901672933 0.011471209994686508
79980 0.007527153282337571 0.01624278497114916
80104 -0.00678298279023431 0.013679166753808964
80228 0.0063112899276666894 0.008289867639380387
80352 0.004365138636461926 0.010646358467471211
80476 0.0024483236903682145 0.009591888140252157
80600 -4.5644265146920755e-05 0.02085689665125433
80724 0.0010238843592411397 0.018467510093585503
80848 0.008390489369135425 0.007820500501711939
80972 0.0013342630232159754 0.01368221242912512
81096 0.009192634917585638 0.02573520196060614
81220 0.012348338977635815 0.007424565613732484
81344 -0.0006099879583245369 0.016155894600901194
81468 0.013047476467230945 0.01578969023027075
81592 -0.0011030722130293117 0.012342640509986338
81716 0.008687162654902499 0.02263845678237827
81840 -0.004528839269512082 0.02099167934495514
81964 0.008666671688063345 0.013493605036382658
82088 0.007049955754381737 0.01382673576821934
82212 -0.00042936557038679576 0.021960294946819996
82336 0.0029475767974735797 0.020650353762215745
82460 0.007135598868299341 0.0190036507693784
82584 -0.005172880085343206 0.015553778253114535
82708 -0.002696711160420062 0.02154151647421282
82832 0.007190552983269863 0.015033865064801248
82956 -0.009191767759043507 0.016321516769660448
83080 -0.004803694623921338 0.025744637740868766
83204 -0.0019439875236611985 0.00595402157848448
83328 -0.008849099382574345 0.021499865566906397
83452 -0.0007450271288356053 0.01741319031790697
83576 0.007569592279444609 0.012414837755586064
83700 0.0006656162945035332 0.011512444577396379
83824 -0.014551511693503176 0.008540835715728029
83948 0.0008252797694902457 0.010262493387772718
84072 0.016380721106872442 0.021966041816347585
84196 -0.01258717032560324 0.01661175653146248
84320 -0.0017011875999981866 0.0128596675155203
84444 0.022751118773739514 0.021362826745308133
84568 0.006668032167466535 0.0128189285589476
84692 -0.002375600496516155 0.018424529248891347
84816 0.01760625369389427 0.01929472841759452
84940 0.003946024175065018 0.01689852446560217
85064 0.014415706334714513 0.021715318629058858
85188 0.0034455555333038094 0.011086777102641577
85312 0.004972641420034337 0.021386563574748305
85436 0.006136231767689213 0.011110488649465051
85560 0.0040785601968479565 0.02165228391998698
85684 -0.007502111157821573 0.015024355357286844
85808 0.026527916912752213 0.01933518083957406
85932 0.0046957879912445126 0.015435036118808919
86056 0.0023054394506466895 0.01533620135782659
86180 0.0035645531287204035 0.02287724065583266
86304 0.0012706469569471902 0.016288336143289804
86428 -0.012349793910800589 0.02585630987474187
86552 0.008189508948674479 0.02454140232253734
86676 -0.017740973836774275 0.01748583293452029
86800 -0.005797499911480462 0.01814815672403217
86924 0.01499332654777858 0.01932587798405545
87048 0.0014523684138532927 0.020655913874919656
87172 0.018356235641534612 0.02388414803782705
87296 0.00014892650947393558 0.011713082701124984
87420 0.0015582577524665838 0.015051019865223727
87544 -0.005781163365520062 0.024817015836749536
87668 0.004527321364828881 0.01393472458132322
87792 0.006839059690101299 0.010886761082833209
87916 0.0044175634592965 0.012312853654196322
88040 -0.007350581936273969 0.019861201051747497
88164 0.0029036880406765045 0.010660681773836363
88288 0.015108135572128173 0.019501423262654864
88412 0.0021747889683027496 0.025547760763975375
88536 -0.0023643588342614806 0.01133777668742121
88660 0.026042041895039312 0.01806809831513405
88784 -0.010275270745209978 0.01699983516186812
88908 -0.004464543485465811 0.00918057667587489
89032 0.005061843250547553 0.007822875545261824
89156 0.003916028325690385 0.019932691888411565
89280 0.0016360707724497503 0.0109397398410052
89404 -0.001555069291768753 0.012819339731515814
89528 0.010028919010266141 0.023261902591944304
89652 -0.010780787281003361 0.015704399445446195
89776 -0.0040605325280524416 0.013239691592391153
89900 0.000663255254176051 0.015355057422609376
90024 0.00041756451099924134 0.013370922685006677
90148 -0.0016878405413176122 0.022190586267921992
90272 0.009405548272586934 0.00955126924178142
90396 -0.0017887838197631067 0.011868642112118495
90520 -0.007787846074512471 0.014909936478767071
90644 -0.007889605327164706 0.013725469778808055
90768 0.009332252145804024 0.015230447151173974
90892 0.008286336831690907 0.009333666072150122
91016 -0.0005784274477702681 0.011705455581855062
91140 0.01202496606152876 0.017206817648615782
91264 0.012108185548049858 0.013621425837443187
91388 0.013333381690677127 0.021054796512638547
91512 0.013367478350085437 0.02142149309647739
91636 0.01219801230057208 0.012923171722635565
91760 0.013882548174750408 0.02562033553227184
91884 -0.012178274243288883 0.020484994020246013
92008 0.005853451128417824 0.021159434094826974
92132 0.012916103058337545 0.015082739419324788
92256 0.00587516543033207 0.005048470049592437
92380 0.009485985853323685 0.010979625424609429
92504 0.007953689879499707 0.010645471370829615
92628 0.006274568712731982 0.021707828356851217
92752 -0.0017520373786509289 0.005900786964947732
92876 -0.023052001811058986 0.016273201852544432
93000 0.01263086564389649 0.017297356844471007
93000 0.01263086564389649 0.017297356844471007
93124 -0.001706940854309661 0.01125201473019511
93248 -0.005672193967022211 0.009216583323644735
93372 0.005384755136572509 0.005937719080651064
93496 -0.0012304524983495174 0.01087804826130788
93620 0.006307621171112945 0.016959902012549644
93744 0.012456242912182742 0.01831790109039069
93868 0.012667405375044457 0.012818698334867462
93992 0.0009065476095964507 0.0068362617629000475
94116 0.014371926133554742 0.01120147325678473
94240 0.001666846513055861 0.014244254719651954
94364 0.005233750039104096 0.011449743121024952
94488 0.0021787096053699924 0.011771781057442376
94612 -0.006340134478845308 0.008323312623404583
94736 0.006300462011864865 0.028497278144416473
94860 -0.006929227070733549 0.010762642826019693
94984 0.0072326199732848226 0.02286914451542392
95108 0.00821530493796452 0.012940699515004542
95232 -0.0003314294899400889 0.018009311984423276
95356 0.0011519334346720483 0.011442908692279147
95480 -0.010829458353162812 0.021174006488450754
95604 -0.006527522436141772 0.015529956592931904
95728 -0.010650580780788803 0.022630864486858016
95852 -0.002455176504487718 0.02268516023856369
95976 0.008836763919382953 0.0058840327294086515
96100 -0.0036801485866928426 0.008914913022598158
96224 -0.007238740695787137 0.017286651166890522
96348 0.00493955323915553 0.01692626641045306
96472 0.0006810302339449741 0.016144861227428836
96596 0.014775500844711237 0.011771291007296415
96720 0.007637497557515651 0.014962520555066304
96844 -0.019195895155941452 0.008856782214190513
96968 -0.0046279589731100185 0.013800324613156069
97092 0.005265914121038599 0.012500305142115283
97216 0.02266489785049688 0.009765433913227222
97340 0.01061369133669665 0.023322102584606118
97464 -0.0007388560995429881 0.009605022218069303
97588 -0.006540715713315256 0.016958715420848088
97712 -0.008974611070918494 0.01484241274962467
97836 0.005802412249149559 0.010055035766003834
97960 0.003516547720685311 0.01180509058749901
98084 0.009860157892849475 0.010814276983506238
98208 0.0057275788276957285 0.02112989284842524
98332 0.002194464471075695 0.017223674573858427
98456 0.00259745004551981 0.01864802635417562
98580 0.00858581284563569 0.02016538016290965
98704 -0.0011216359757739078 0.007617802213205759
98828 -0.007614434215528723 0.01835672129619203
98952 -0.0005024032624094104 0.016696253423087348
99076 -0.002521178803045713 0.005571661198816455
99200 0.0012823013706040802 0.013333286732047507
99324 0.003634640332376839 0.006232360440638333
99448 -0.01407334114893201 0.01565662723987427
99572 0.016785498990337874 0.015054027463340383
99696 0.0011682398897850726 0.021825932471353306
99820 0.0038321901446450334 0.016737090472484468
99944 -0.00023531510782511265 0.026811699820466522
100068 -0.012151443598192495 0.02726368679973703
100192 0.007202522539159238 0.016089928489453658
100316 0.010563259935520628 0.011766581740233824
100440 0.005567978555346531 0.019844961298552195
100564 0.013614850937607404 0.01863901448528568
100688 0.016902157522123824 0.009956150084435353
100812 0.015492447809556612 0.010306457245394463
100936 0.019641245776695824 0.018315851925512903
101060 0.01892217952350697 0.012366410211078128
101184 0.005164532904269069 0.020004454900128796
101308 -0.007233551269222208 0.01637536200046901
101432 0.01035500313361782 0.012000868803568035
101556 -0.009624247490584513 0.017999201894918607
101680 0.0004124405156407655 0.016595055230100075
101804 0.005209104282993939 0.014242216834360317
101928 -0.011984858694108168 0.018562012107092397
102052 0.003907879893215876 0.013287298888221383
102176 -0.004331853130806461 0.020330219378986963
102300 -0.010981166242115032 0.01454680275372476
102424 -0.008590865917749628 0.011210433924405358
102548 -0.008144549898718817 0.0242553645064221
102672 -0.005905022530411401 0.017951992508773818
102796 0.010878972158099931 0.01673618281305433
102920 0.006763660491940364 0.00915809647716439
103044 0.003471360161790169 0.015588998082791166
103168 -0.005505040669065242 0.018221436476723855
103292 0.0009496442549603978 0.01579518202095888
103416 0.0104613884466503 0.010583723450659792
103540 -0.004434333492279436 0.01480538472315428
103664 0.002143281834820663 0.03253845036607929
103788 -0.004681423661449528 0.01270441358905988
103912 0.007099451918927704 0.011506941607492273
104036 0.01881818308604688 0.005778030578254576
104160 0.005051573498825369 0.012599137987520785
104284 0.01652892354263489 0.02062368603172767
104408 0.0063314622224780225 0.01565737619140992
104532 0.006868930991723264 0.019999071448112634
104656 0.01348549912329469 0.015009814456324665
104780 -0.006002068119086763 0.01005610348625625
104904 -0.0075447212391869965 0.024374556170874712
105028 0.0073146343396019 0.010138265368931976
105152 0.01650799577499925 0.023690324922965147
105276 0.01124695106365399 0.009745023246502636
105400 -0.002510644043797495 0.009339194023566042
105524 0.009658225357726273 0.013978082150429925
105648 0.014583572299595173 0.01662849198980069
105772 0.008430428008272713 0.02276778987604791
105896 0.0034693403229776325 0.01983319651706316
106020 0.0032476582070150874 0.011638806182284675
106144 0.0068238006226960714 0.01315205836117597
106268 0.0026909341910647017 0.01687673987562077
106392 0.006016587049668836 0.0075193156686462195
106516 0.0030654264206066034 0.02679007181385756
106640 0.005268304005867394 0.01801531664508785
106764 0.0046181222329988785 0.014559280088318584
106888 0.014651557171576837 0.014291521217664487
107012 0.0032627549696157315 0.017431140214291926
107136 -0.0021127333603496953 0.014817401900177626
107260 0.0018037672814157188 0.014653679235817877
107384 0.010593031468886873 0.016026036079347248
107508 -0.0005192548170923063 0.019369372957178888
107632 0.0017326565400222515 0.024637934815231206
107756 0.022402595314537616 0.01567694056681273
107880 -0.005765120100707829 0.011888569142399082
108004 -0.0010534493414630717 0.017038144700824865
108128 0.009847711668757411 0.013214145151275353
108252 0.0027671675413565356 0.022138497326392358
108376 -0.008536961721099447 0.0160490938579192
108500 0.007468977435494059 0.008400174525575937
108500 0.007468977435494057 0.008400174525575939
108624 -0.00425658275370256 0.01638964317705387
108748 0.005963969560903784 0.01604322996017346
108872 0.004929636946210536 0.007769768818367325
108996 0.0047412382710302885 0.013995386049643123
109120 -0.007160123468483632 0.020094534526713174
109244 -0.006179420794102356 0.015567788995219793
109368 0.007279179733585342 0.01956926905904795
109492 0.00941051341824988 0.012287480049134708
109616 0.005882354145270833 0.013394866579337354
109740 0.01748358609273986 0.0063727634678152675
109864 -0.00310029846810924 0.015278055894266552
109988 0.005204064283700542 0.008018788607883388
110112 0.021455677812927874 0.008362829142222408
110236 0.039520655693250195 0.003941973981336945
110360 0.030319812801331118 0.016265932909005316
110484 0.0394055539222681 0.016041209196713813
110608 0.050770539268571564 0.018183515190711264
110732 0.042368449113255956 0.023176808253400336
110856 0.03195880390509936 0.01189859009897406
110980 0.025432275210759463 0.009979196620677339
111104 0.04594357952037297 0.011975920239811836
111228 0.05036322337621123 0.017142495328739682
111352 0.04393267380714464 0.016225802589940785
111476 0.046980192225887694 0.011989026321110529
111600 0.05705834999157939 0.006739977495681371
111724 0.0607627981867629 0.012891176530693344
111848 0.06031445644398431 0.011892932399032156
111972 0.060723418829614365 0.011453571350304817
112096 0.06704646426880762 0.013763610055708458
112220 0.08097182649306141 0.030982193645957234
112344 0.06863357085107337 0.010978307098618209
112468 0.07201010148416956 0.013262846174692602
112592 0.07152019103994987 0.015702467261179114
112716 0.08873254692951223 0.014570296342561415
112840 0.07624587761040037 0.01475480944538216
112964 0.0728508297979118 0.009524306043539064
113088 0.08557703483928211 0.0111375370052076
113212 0.08850913716265366 0.02698781947516979
113336 0.10337098429356026 0.02782826309883805
113460 0.0971204121547987 0.017829328711782142
113584 0.09019352739714967 0.00932921953883196
113708 0.10524741349847279 0.025214396635934454
113832 0.10077920187811384 0.029606960143449424
113956 0.10300986125843677 0.024345349215834304
114080 0.12094540880888956 0.010587870076977096
114204 0.1135062719637459 0.0135406441509524
114328 0.0989714401307638 0.023817943077127604
114452 0.1226929755169071 0.023058860261483613
114576 0.11390696589716194 0.026439449549809074
