Time Avstress
768900 0.016091362770178627
769010 0.02930146341619213
769120 -0.0004533136310756488
769230 0.005337434501885726
769340 0.010112005220407987
769450 -0.0005717473340013265
769560 0.010877150993047261
769670 0.022297276747376093
769780 0.013438867420172583
769890 0.0031482247354337896
770000 0.006398441618605716
770000 0.006398441618605716
770110 0.016701312061049127
770220 0.0020677711626682807
770330 0.006481169964375579
770440 0.0031425720190963284
770550 0.005982384670850077
770660 0.018123113895698175
770770 0.011463763999419882
770880 0.010013152986557807
770990 -0.0006216054206994502
771100 0.011016127630918918
771210 0.00510913549583975
771320 0.00023200356955782792
771430 0.020130720743962383
771540 0.015631505010045073
771650 0.006698207994085069
771760 0.01639393436729797
771870 0.020807610567949265
771980 0.004333116121440509
772090 0.01700967457926151
772200 -0.0030609564065364773
772310 0.0026322572592766785
772420 0.018029031327680814
772530 0.00013448742441985468
772640 0.015350567200948946
772750 0.008820429966344778
772860 0.00796910682458269
772970 0.008560482680956018
773080 -0.0053241182037161786
773190 0.007198558618890239
773300 0.0031372643816574204
773410 0.0009282914838346064
773520 0.017325410576897054
773630 -0.0017528342028558385
773740 0.0019281661823072917
773850 0.0036190976745783827
773960 0.013753927721441872
774070 0.015675656411199716
774180 0.0067325853115531124
774290 0.010388515375261509
774400 0.01531204955094335
774510 0.01717271999361947
774620 0.01402575846351556
774730 0.009359030028527907
774840 0.012759153704424897
774950 0.009156250854842271
775060 0.0047122321207122295
775170 0.013976317736157665
775280 0.025023830166285302
775390 0.01393906809528543
775500 0.00395289331634123
775610 0.01454250542242824
775720 0.003451495831993454
775830 -0.002262747303868396
775940 0.020098343012832885
776050 0.004240745089165702
776160 -0.0007105356512048354
776270 0.004465796098036227
776380 0.01769229796129713
776490 0.01368508759176717
776600 0.019666572373551055
776710 0.014440606699599344
776820 -0.0007558321998784015
776930 0.013270125066063723
777040 0.0019824029680458014
777150 0.0007682785142499421
777260 0.015851632286225693
777370 0.013994137057726015
777480 0.005518965730670133
777590 0.003168824345314886
777700 0.014920578292771157
777810 0.012941300396699204
777920 0.009387180758695794
778030 0.027958215285757395
778140 0.01401087605472203
778250 0.005581526531699415
778360 0.002507254527990336
778470 0.014085432238859183
778580 0.009938137078553884
778690 -0.001326272058473984
778800 0.005224365553974556
778910 -0.001719429663084478
779020 -0.003067446762295255
779130 0.014664519496362396
779240 0.004956689055169708
779350 0.009381851308995048
779460 0.018871010686265045
779570 0.008555482939200554
779680 0.010543763066972286
779790 0.009999298832323625
779900 0.008296329403407021
780010 0.001539627073275733
780120 0.014361297683898211
780230 0.015139988432302406
780340 0.010151045017585457
780450 0.0179672407032662
780560 0.005052871991587892
780670 0.002565811711149042
780780 0.006079776469354578
780890 0.004036312488460166
781000 0.005421328392941859
781110 0.024475002000077226
781220 0.011559378182698303
781330 0.021687823799690906
781440 -0.011589183495571566
781550 0.0011253442910192772
781660 0.018550207200678882
781770 0.007997267972433256
781880 0.011035494800216306
781990 0.0005729224764120743
782100 0.013919717458077931
782210 0.012585125809483089
782320 0.007511626408211742
782430 0.003971792055787121
782540 0.008139127410430299
782650 0.009727224274902071
782760 0.007409657120149756
782870 0.0013633879429388437
782980 -0.004859691238729758
783090 0.010080045786366641
783200 0.010371094122526812
783310 0.01612965329537326
783420 0.019799271471615355
783530 0.011945350443445153
783640 0.015336166198910107
783750 0.005496536051145184
783860 0.006478339387411779
783970 0.021886739575701517
784080 -0.0029449540085652137
784190 0.015363407202608923
784300 0.018167541371637088
784410 0.011169245096771991
784520 0.013543859998889855
784630 0.009038098768671617
784740 -0.0007565597470526234
784850 0.0006561901114028549
784960 0.014955252451089893
785070 0.011837048730050861
785180 0.026187271828367092
785290 0.0021103343749227558
785400 0.004702516822376601
785510 0.007694075303724408
785620 0.010370549007915572
785730 0.01995946883026408
785840 0.01175847361843988
785950 -0.0003562347224074942
786060 -0.009487766797324909
786170 0.007818363413718622
786280 0.011277481346421361
786390 0.013646370703943287
786500 0.014179388504871271
786610 0.014071659937104103
786720 0.0008984486592792311
786830 0.015256950690130465
786940 -2.072263374980427e-05
787050 -0.0015541799741151299
787160 -0.012796070596090213
787270 0.0026385553827079993
787380 0.006653837205236819
787490 -0.0019130530184153164
787600 0.011469359486497492
787710 0.00269751530432138
787820 0.017331536634971192
787930 0.01596425142382382
788040 0.001111133048001511
788150 0.015176684264368249
788260 0.027528548247436602
788370 0.01656558502959703
788480 0.00206609011514148
788590 0.019485350003169945
788700 0.002916266176268178
788810 0.00023457843852066034
788920 0.01001721653652482
789030 0.012025866536007845
789140 0.01068490673230189
789250 0.0066772030134477885
789360 0.006246843706952231
789470 0.018554165910000257
789580 0.011966733146717206
789690 0.013140094398656571
789800 0.0010758304723302212
789910 0.0010668441613557163
790020 0.011760048256261188
790130 0.02357965609982967
790240 0.013145408559656506
790350 0.02556242309273489
790460 0.02506371419373463
790570 0.00891622746298566
790680 0.01080663201677617
790790 0.025025329094371655
790900 0.02008515126066146
791010 0.0011497809167339828
791120 0.0030618949849692515
791230 0.012958597298944765
791340 -0.0031816780502027324
791450 0.014938216266262346
791560 0.00691117723348161
791670 -0.0025108133395930687
791780 0.009005121856382909
791890 0.0029684290109378664
792000 0.013742751815726338
792110 0.010357814520781378
792220 0.005569734533307041
792330 0.007299634273209748
792440 0.004354028067116126
792550 0.01057768492721502
792660 0.010018599262217721
792770 0.014877030536819831
792880 -0.0007884276327799833
792990 0.014426970510885094
793100 0.009423647072559285
793210 0.0033550005694038
793320 0.010188129146742669
793430 0.017050393679701327
793540 0.01603885304887513
793650 0.02093743059939474
793760 0.0038143638963137856
793870 0.0008785262634899563
793980 0.00844246533201659
794090 0.0019487481767379118
794200 0.013464300503724217
794310 0.012405603957760289
794420 0.006891306487131623
794530 -0.002606818748528652
794640 0.0027001487835454346
794750 -0.0002056131868765387
794860 0.00951563458342361
794970 -0.0008823827741374422
795080 0.010882643711228523
795190 0.0020687932550644806
795300 0.011244424664199266
795410 0.006987666568883294
795520 0.009364536103441165
795630 0.0256396668595009
795740 0.004072160917973489
795850 0.0218082789324629
795960 0.018400377534181844
796070 0.018740970415823947
796180 0.015423961578124293
796290 0.005438240480984805
796400 0.010923476972065393
796510 0.009774951835351016
796620 0.030162121795158824
796730 0.00030046197861269036
796840 0.012953301736150205
796950 0.016040231378273404
797060 0.006741290289652393
797170 -0.005655149422314088
797280 0.024782374733602043
797390 0.010125331916369213
797500 0.014600247573923097
797610 0.013615542517002635
797720 0.003291601935904379
797830 0.02321739650503337
797940 0.028594301207951582
798050 0.017692283621615228
798160 0.023636180121991448
798270 0.0032445910738246268
798380 0.007511673916579026
798490 0.013893611444115161
798600 0.006305838915118024
798710 0.00647088256407163
798820 0.019298480176629888
798930 0.008708503910200874
799040 0.01992728751664069
799150 0.012726761085456855
799260 -0.0012613426465663644
799370 0.00857271020778903
799480 0.006248321220891551
799590 0.010656706370189365
799700 0.010970557558329154
799810 0.007264412226201904
799920 0.009898984041806006
800030 0.014106312326493056
800140 0.008483623070928304
800250 0.005823335235893596
800360 0.006692734628594587
800470 0.025297605293770706
800580 0.006114464102730954
800690 0.0036372026955976662
800800 0.01048684215929038
800910 0.012952749627583334
801020 0.004171902666575135
801130 0.009709602930547453
801240 0.006678267685617027
801350 0.013822084444157536
801460 0.008238123914165896
801570 -0.0066102820110961295
801680 0.01977478544379186
801790 0.01909069381782073
801900 0.008820932700705376
802010 0.013807057031447465
802120 0.015281138992405479
802230 0.004731888239933571
802340 0.007434000807284851
802450 -0.007641727473749485
802560 0.021629722124833203
802670 0.0036961054421332886
802780 0.009889150642037166
802890 0.012306730688888247
803000 0.007212679333759194
803110 0.014046507689400078
803220 0.01095841855411304
803330 0.0037219548595473187
803440 0.02411581265880414
803550 -0.00882663423952797
803660 0.017109776895283566
803770 0.007120875100017555
803880 0.009466570596279643
803990 -0.0014342486240939364
804100 0.01971989634600669
804210 0.03065874550078189
804320 0.008254468002913773
804430 0.008705030943235983
804540 0.028846343115185573
804650 0.010825198241455761
804760 0.006399493347307832
804870 -0.00202102543949836
804980 0.018451416435638954
805090 0.008797346305454798
805200 0.0038278067192821373
805310 0.012273814795728847
805420 0.014998384305048676
805530 0.00922187341049685
805640 0.005777430752995628
805750 0.0009000536625271991
805860 0.010098646948896861
805970 0.01787169047982838
806080 0.018762033526336097
806190 0.011427265347516397
806300 0.009480537598332497
806410 0.016245848833771413
806520 0.0071306653375745885
806630 0.013699542271112074
806740 0.015829909122711677
806850 0.006399787250716262
806960 0.01438730722720287
807070 0.005174392287866121
807180 0.01949434333847576
807290 0.009665536496943739
807400 0.0030478976519483347
807510 0.011822361923787487
807620 0.0024972175995765563
807730 0.002571561588813831
807840 -0.002130356382022621
807950 -0.0025455816610667438
808060 0.013334328485905994
808170 0.009301417737760739
808280 0.01486610634081218
808390 0.006459470382947852
808500 0.02026685492363503
808610 0.0073728799185368435
808720 0.0042158429620696505
808830 0.011234631283570924
808940 0.005179338811196946
809050 -0.006015399401485179
809160 0.02774085529602784
809270 0.017172673523357124
809380 0.00977380434837455
809490 0.012490837345172067
809600 0.007532914177236882
809710 0.022695059885454668
809820 -0.008312553824471451
809930 0.013583382966121915
810040 0.026584652200029257
810150 0.004255115434706828
810260 0.008019857998923354
810370 0.01555911334014146
810480 0.0024296705781799255
810590 0.026220578302401105
810700 0.00896003488756205
810810 0.02158199842428575
810920 0.00850071171008674
811030 0.014786219784841563
811140 0.004927475766840387
811250 0.0010753757732846194
811360 0.02086582070209272
811470 0.013723959004390817
811580 0.01165432410503363
811690 0.01597354643933687
811800 0.011592914371408244
811910 0.015229902252919689
812020 -0.0011559240865467143
812130 0.004362141586160276
812240 0.021592344217312435
812350 0.014164943475679462
812460 0.0011611417310823883
812570 0.009575327053603973
812680 0.003983052830981359
812790 0.0025089678801501094
812900 0.006861396832744277
813010 -4.718232837505176e-05
813120 0.01257252048333089
813230 0.007232150330024114
813340 0.009812975374507716
813450 0.0027513078742913196
813560 0.011843905702539095
813670 0.01207524612988606
813780 0.001125285014773727
813890 0.011525098596684222
814000 0.015082835937310057
814110 0.007409656395765239
814220 0.011649733658035236
814330 0.010760459457886059
814440 0.008298320012509066
814550 0.012975748930454861
814660 -0.004890093598866416
814770 0.00872870143694528
814880 0.011542044663034143
814990 0.016133778379463608
815100 0.01124710779013921
815210 0.002639259379682305
815320 0.017179495472623006
815430 0.02295579288405485
815540 0.012269985352436535
815650 0.013580365929855193
815760 -0.0006740464129910815
815870 0.0065453020567633104
815980 0.029156668228280353
816090 -0.002896829787323836
816200 0.0029671058577046684
816310 0.014043812312033565
816420 0.0022831240966768454
816530 0.005169369809803652
816640 0.006208337104889416
816750 0.0018371920040523085
816860 -0.011970254238802405
816970 0.022561762307831662
817080 0.006798433575077353
817190 0.020140204949106608
817300 0.016188246894941742
817410 0.015817511019131043
817520 0.014079007849740546
817630 0.0064140304565685705
817740 0.01751487432617001
817850 0.011735893101262667
817960 0.01829836558337198
818070 0.005313776417444162
818180 0.01931676892545216
818290 0.013499895551209493
818400 0.012890833885323432
818510 0.009629802292334877
818620 0.0034022271631048225
818730 0.020886234984744408
818840 0.003037765639631488
818950 0.023130043639816293
819060 0.015652845268889336
