Time Avstress stdstress 
78492 0.02131033563799228 0.016490106875213892
78616 0.008818244001545107 0.016510463391657442
78740 0.006892352605436014 0.005279433764515115
78864 0.001379897599071415 0.022637224367493346
78988 0.01595843375649149 0.006579177852667474
79112 -0.0005813493102959715 0.007855070122927021
79236 -0.0023674547866876067 0.01815723910927532
79360 0.00211965114250243 0.011306719034451995
79484 0.01431349307715408 0.005226366609990989
79608 0.004509311537087093 0.01199408110228665
79732 0.015611392462352118 0.010762402077095636
79856 0.006519401348613409 0.004044113211838004
79980 0.004233400360042916 0.017823110335099437
80104 -0.001165397781658379 0.019212983090283364
80228 -0.01624761093917863 0.01631833580699801
80352 -0.0016533835525684736 0.011183849092134313
80476 0.007434312768989213 0.011874758861114158
80600 0.010761899005932947 0.021113433464895345
80724 0.02004065033211706 0.008845945963241762
80848 0.00807428500479656 0.006188689283877338
80972 0.008039309600702791 0.00915197638833397
81096 0.002549071779993727 0.009694575561047147
81220 0.005388137471427994 0.029560165170320032
81344 0.015819705510749654 0.016541285074249866
81468 -0.011665503199123921 0.010747037293314717
81592 -0.007003944156202662 0.006935036582296647
81716 -0.002613560615527485 0.019910893083959765
81840 0.008365701047482004 0.014534874020326409
81964 0.018342130685710025 0.014461146489411379
82088 0.014165657888362134 0.01168748525097473
82212 0.006635801080609651 0.008901865787164513
82336 0.012660659764884874 0.011404424020770725
82460 0.013008189329897083 0.01711676229913897
82584 0.005473981236437354 0.014389097817288211
82708 -0.0044429164085545755 0.011793937664256572
82832 0.009449522955076938 0.013178311360368167
82956 -0.012229471592408458 0.011724641260839707
83080 -0.007209107792185716 0.019224426451015676
83204 0.009988770197568404 0.014180744656565245
83328 -0.0002514353208863201 0.015397421135590809
83452 0.003325127291516742 0.007762820160456674
83576 0.004979206387423322 0.0206541938159283
83700 0.0016987889094093236 0.01386903945216217
83824 0.011900046388819792 0.01216305834914847
83948 0.010060513128681298 0.01086340133207439
84072 0.008503467858586555 0.023510194521980988
84196 -0.005028213396014907 0.026392708482210942
84320 0.0006772223211107514 0.02039016371225376
84444 0.01514629795013705 0.02265968219011902
84568 -0.006653245335916007 0.013579185896876553
84692 0.012251635816520971 0.018715224021435654
84816 -0.009123027246534207 0.012514686782536597
84940 -0.002026336223186501 0.02197816220166707
85064 0.0025386706087450013 0.018286018842605344
85188 -0.010250568115016949 0.018510921627293536
85312 -0.0038959580737965792 0.007524155409795895
85436 4.665623393782779e-05 0.02171947382599736
85560 0.003695309878898171 0.011428530015398041
85684 0.007797944939601414 0.013639538944278003
85808 0.015232447680228132 0.01907279891178962
85932 0.0004228234341967222 0.026268074937588246
86056 0.005761080033822088 0.013640434651356732
86180 -0.0034503722087496076 0.017003930664272714
86304 0.0028642393368558065 0.015236018996028894
86428 0.005136147012418474 0.011574765251730497
86552 -0.011599768228021492 0.009281608264902727
86676 0.010814373141805392 0.019294880729130357
86800 0.002629555714194977 0.010200659273695666
86924 0.009215561874392118 0.020706533805303986
87048 -0.011673727236015242 0.008083015557746058
87172 0.013597903989300138 0.03260417238793567
87296 0.0035993080388163484 0.011702652568752355
87420 0.016350703120153836 0.01224138508405977
87544 -0.023224776110699074 0.019613199261180624
87668 -0.006946927910890451 0.022347514098889704
87792 0.01164332360359959 0.012191763350702921
87916 0.004029392555166494 0.010996049802864075
88040 0.005583758047379871 0.013383957416000904
88164 -0.0012478096928132485 0.02717309541070872
88288 -0.002278941585521383 0.015681203637541306
88412 -0.0017265453968762022 0.007805931617140384
88536 -0.004191017957885726 0.013636910278363551
88660 -0.0009431560974560407 0.024734670333319397
88784 0.011847485302506013 0.014705430332855719
88908 0.007824069030886659 0.033043973770781915
89032 -0.0035917303585004823 0.020594627170907247
89156 0.00896654579479107 0.008787739000404967
89280 0.004364863242090513 0.011387431238694934
89404 -0.0023001258208989396 0.015153021877363634
89528 -0.013413129845780967 0.018614688127110493
89652 -0.004476227035413414 0.01259841479718694
89776 0.004488337253788811 0.009320922683920768
89900 -0.0008273876735606456 0.013443676436719166
90024 0.007135842991960997 0.02024756238001776
90148 -0.004768283779019281 0.020604874428608137
90272 -0.005259736021258278 0.01879407930354103
90396 -0.0006004651417259335 0.02143798125681942
90520 -0.008628413236848058 0.02285994212366425
90644 0.0022598195841456352 0.02421509862661203
90768 -0.0011892889869634755 0.014427183425079978
90892 -0.004536330419711757 0.014793020821249834
91016 -0.006158487679221735 0.010619652086142252
91140 -0.007119239145192888 0.014536998597726577
91264 0.00026830459242330206 0.014616328129946649
91388 -0.0009125338381105772 0.02335007824432633
91512 -0.008332636100090085 0.013074044579430184
91636 -0.0032951764548677853 0.009947526374754614
91760 -0.008671026636005963 0.014411585219889087
91884 -0.0006310760918605419 0.010144136311150617
92008 0.012905841120553097 0.01884757402059168
92132 0.003071137816868316 0.01782839309550854
92256 0.01704552149391814 0.016629861350973784
92380 0.005748551765458414 0.024811066447950315
92504 0.01573680633531591 0.009230676453204143
92628 -0.0007279997824519394 0.006381468091289903
92752 0.0017297687285595257 0.02383411923436336
92876 0.017910280227318148 0.022323131544065573
93000 -0.0007099888216015428 0.016528456630336367
93000 -0.0007099888216015428 0.016528456630336367
93124 0.005702110652272859 0.01964653811001556
93248 -0.01639877894783584 0.017066928640683973
93372 0.007251195349650544 0.019147458098293862
93496 0.0001574255932671498 0.007875041900248701
93620 -0.0009150512046643066 0.008366891199942281
93744 -0.00223950412762085 0.007418026692673795
93868 0.012102500639515958 0.015373782818705755
93992 -0.005804263386764371 0.012840877672619993
94116 0.006142678652635298 0.01879667788244752
94240 0.0007512546822589503 0.012252308860940295
94364 -0.006762455800605799 0.015340666275644232
94488 0.005599398770168101 0.016804436650266524
94612 -0.0017491210210388056 0.01980645080085162
94736 -0.005082528310948182 0.01882311745239973
94860 0.0046170674609932565 0.01891994444063428
94984 0.014021608356768172 0.01802214820920424
95108 -0.0006673031457576507 0.005193678275483324
95232 -0.002178138750278194 0.024823361115577303
95356 0.0012440256981987269 0.01320002700994189
95480 0.0024300405509628245 0.014038170359738603
95604 -0.005354752697742711 0.011468510302641146
95728 0.002508994368404148 0.016365433716261906
95852 0.010221580473068278 0.013709963422565639
95976 0.002381968175039082 0.014249723500968361
96100 0.005446114881471372 0.011150402899860455
96224 -0.001186795556845769 0.019725837316628053
96348 0.001629238175611789 0.009560469513118553
96472 -0.005267790379240975 0.020492866191425353
96596 0.005782227721579239 0.00858074089565601
96720 -0.005174373742640683 0.009651044348818156
96844 0.0061377872940319095 0.016830193125464233
96968 0.012875515093410346 0.01047348538275339
97092 0.003936572141418881 0.018727069660779114
97216 0.0010868927846587899 0.02145183060992219
97340 0.0034826516851553 0.007718254495844585
97464 0.002674687932101418 0.011565916977910994
97588 0.01069355643023699 0.02085265236077148
97712 -0.002559423381981183 0.012494169493453961
97836 -0.006537534993928818 0.0376075627424385
97960 -0.0036088698803833207 0.021663109674873098
98084 0.012521077939723972 0.020204362048442625
98208 0.006713184307897875 0.017023855254142347
98332 -0.01225834165913287 0.018922318558331295
98456 -0.0029049374529396214 0.0166937323101246
98580 0.009573484157977184 0.009855635534699002
98704 -0.00046066840713766425 0.01808297274175597
98828 -0.0014803392318026498 0.02180625998629716
98952 -0.0014817084148732896 0.014194811876028078
99076 0.0002376452968918114 0.012581500470216408
99200 -0.01091079242950062 0.003774319634739378
99324 0.005350852376215377 0.014509369057143793
99448 0.010568749520711072 0.02271012809681287
99572 -0.001983015149330475 0.01784865096924864
99696 0.020740756940490806 0.023022935855280192
99820 0.00606274680710941 0.017910016280880958
99944 0.002477397468693676 0.014959313529946344
100068 -0.0008173746662892912 0.011033452285666405
100192 0.018540105369210642 0.008497006139995577
100316 0.00892884836292058 0.018100325287497575
100440 0.00034949519629642883 0.021018465642988263
100564 -0.0056438170478534345 0.024136017539279415
100688 -0.005584256685648333 0.01983476758752349
100812 0.012822543420357758 0.007969150025229105
100936 -0.00033656896861713944 0.022127502829356712
101060 0.014748131960360332 0.011416475460906558
101184 0.008142518464684577 0.0121344149316446
101308 -0.010291772242768275 0.015588035521940038
101432 -0.00041538642046512356 0.018136984996401543
101556 -0.0018345451480224594 0.008150914109421892
101680 0.0034460607988130044 0.017294333787760803
101804 -0.008405117565146657 0.022797211672419864
101928 0.010884334033355222 0.015910268730285424
102052 0.0011418639832867516 0.022806613483032485
102176 -0.011761808573748311 0.017237245652598362
102300 0.008544250645398092 0.01529627091824809
102424 0.006629472897580079 0.019808120654880114
102548 0.016238048823561047 0.010433342737922669
102672 -0.0025169392993396314 0.01053704953603966
102796 0.020164666754368715 0.00907738124323421
102920 0.0011356525986481933 0.010571754677028967
103044 0.009704150926960494 0.013509673697326712
103168 -0.005483416179629581 0.009302566708988567
103292 0.006870894414322959 0.02091930891008204
103416 0.0071235627793131825 0.019005709858823952
103540 0.004776840575233243 0.014504191203877621
103664 -0.003832582759002819 0.019529881287139072
103788 0.02079236201834896 0.028274143872572075
103912 0.0023185750905672523 0.016997592357819613
104036 0.001641641480578883 0.017272633551413938
104160 0.00880470995398023 0.0209882574541259
104284 -0.009639772827958753 0.017343055620051322
104408 -0.0036095526652979485 0.022225423592737423
104532 0.015337027387520515 0.016711638971318776
104656 -0.0018188248971799119 0.009835667704413529
104780 0.003935540054872657 0.011641028988068791
104904 -0.0007165437106669344 0.016352489613591092
105028 -0.0007044500045399704 0.0210025440664347
105152 -0.0021383528890695593 0.013071398596110013
105276 -0.004985678393180401 0.025714494186976904
105400 -0.0005821453639062767 0.02103415981867212
105524 -0.009580434464744964 0.023567657522115856
105648 -0.00016722905150965745 0.013368637221810059
105772 0.006137793685247477 0.012978272372427402
105896 0.0017238023458621108 0.01131752266327474
106020 0.0014886685757620579 0.00948345052534529
106144 0.005330239378496024 0.011657055475346921
106268 0.008197344330700608 0.007792865889105993
106392 0.017384705537620063 0.018038173519486212
106516 -0.003207762278112161 0.006837931491286219
106640 -0.007599003583744715 0.016961292739749292
106764 0.0048870357215690845 0.014683969622337156
106888 -0.00109774702208402 0.005579319371202931
107012 0.001013816895329317 0.014770054937810417
107136 0.019443650832785174 0.017753382713890715
107260 0.00743714927597232 0.007449941608680751
107384 0.003756108964864454 0.013344014527351906
107508 0.01616623535327898 0.010722913029179947
107632 0.006216270880428398 0.029939881473697912
107756 0.011048672372180138 0.01583899884292666
107880 0.00100442710408464 0.018577714633652074
108004 0.011217083114157395 0.018646585731409638
108128 -0.01090198048280864 0.017097604405509993
108252 0.005252101646479642 0.011205242252259447
108376 -0.0002354553105150818 0.014919467175887293
108500 -0.01574503724228319 0.014903120559360732
108500 -0.01574503724228319 0.01490312055936073
108624 0.009179118256574978 0.009327652193311286
108748 0.015002942854672107 0.020852899567711573
108872 0.006188175653309466 0.023556086483080836
108996 0.010909762855635118 0.006990080174290819
109120 0.011303643620588787 0.019732636689334882
109244 -0.0067834920751693 0.009286598859768895
109368 -0.0021772145850109175 0.007186204042280529
109492 -0.011009544544160005 0.02172287534213636
109616 -0.0018242986218609725 0.020499237898460938
109740 0.0034193763219855645 0.006813706764708084
109864 0.019169532392039956 0.015607312144406
109988 -0.0033132891299767846 0.015035165514754333
110112 0.014753741083509353 0.024926910860309945
110236 0.030704752222013017 0.011007974247179544
110360 0.038992355463044914 0.013576891352017503
110484 0.038301066874768794 0.019842079813597382
110608 0.04620973218950954 0.02136144970631219
110732 0.05343351660736905 0.02514093903001811
110856 0.06270511399827274 0.00921553354582081
110980 0.07604958574142835 0.013648803962897754
111104 0.078523847759051 0.024720545136685285
111228 0.08213894163775332 0.019762821427914322
111352 0.08359957013528733 0.02332286591835151
111476 0.08131034390271874 0.013896955505874645
111600 0.08454059658590671 0.0321430224540341
111724 0.0749799332827253 0.013525416378754093
111848 0.10181057211189244 0.014592449363353707
111972 0.10391045690443543 0.020165182569362464
112096 0.11401437453181995 0.02873595725359343
112220 0.1053905373900824 0.023318679103785985
112344 0.10214468938151901 0.023722975898127874
112468 0.1322203717544984 0.01122551552647219
112592 0.13107068637456007 0.018621124419073716
112716 0.13716682734678295 0.012557472470793859
112840 0.1436239900000196 0.025225599409665633
112964 0.1521492645556009 0.017956646024211632
113088 0.14700456544907012 0.017705530629773647
113212 0.1472061145755716 0.019355095028757142
113336 0.17395038605348284 0.011041701050961809
113460 0.15980804969342066 0.014523976055649849
113584 0.1809632691962693 0.01718947590755657
113708 0.20138834065265176 0.0068011157553582715
113832 0.1968583642184824 0.03119841155678007
113956 0.1971152655679578 0.010734833247371688
114080 0.205527481169129 0.010553650268480938
114204 0.19941074278947082 0.01788670300440818
114328 0.19658885502259743 0.019871303042105805
114452 0.23155014426941936 0.017055693975912382
114576 0.21764311569793915 0.01696222846407111
