Time Avstress stdstress 
40176 -0.007150500166619352 0.014405600033819096
40188 0.003984137883355238 0.016208531658785524
40200 -0.0017734069970586444 0.020048488841208748
40212 0.009182072320072137 0.01709428927028983
40224 0.005023690708353473 0.012000099791242525
40236 0.005170469790022888 0.00881945872346353
40248 -0.014081751919033332 0.01240275120783746
40260 0.013268626686383225 0.010202957062332228
40272 -0.004643753644647415 0.016235091242657807
40284 -0.005659114588785765 0.011664291991840419
40296 0.00033109966407996144 0.01989889772059849
40308 -0.00497175731698151 0.008857634216091306
40320 -0.009212795392795781 0.00912762413307184
40332 0.032576734312731254 0.020962339762311093
40344 -0.014446333261970694 0.026282056362195525
40356 0.0041337322690123916 0.005725208397400826
40368 0.013510621217125946 0.012861134417034726
40380 -0.008548859351032901 0.012653422045772097
40392 -0.0002855905585709961 0.003802872897077506
40404 0.006968095685067537 0.023244120775814534
40416 0.00757090408128037 0.010121758341527488
40428 0.004576364515095136 0.009264535666835794
40440 0.0014546724714904029 0.007812048159410832
40452 -0.007256221481135008 0.013010187807521799
40464 0.0026615490346518127 0.018811557445409206
40476 0.016823694986425376 0.010319592882068932
40488 -0.011556190967337914 0.021157961317689218
40500 0.02206828943453261 0.026962175952859824
40500 0.022068289434532585 0.02696217595285982
40512 0.011956509526077984 0.013407990033739237
40524 0.005649247737512929 0.016097981306665992
40536 0.016582812950012474 0.02345761723739524
40548 0.003245134246106945 0.015338415647815223
40560 -0.00869612407761039 0.028297951043666007
40572 0.00295461563133153 0.017445354616407654
40584 0.005204712461536815 0.028482037835197826
40596 -0.0013896690003569292 0.020009995579555358
40608 0.015727787188863345 0.01739040429956504
40620 0.010198886504815107 0.02021908747535386
40632 -0.007827439594752426 0.020779348762896728
40644 0.01243570423871546 0.013398837798361003
40656 0.006665833667550835 0.00815690644461722
40668 0.0036976363938791535 0.01035161622361211
40680 0.016954248690628837 0.016495361587403248
40692 -0.005037475863078794 0.02078432535915112
40704 -0.0007617758246608426 0.02314833068198701
40716 0.01429372843379704 0.012863336304304626
40728 0.001252511032438516 0.011639989371020449
40740 -0.0067625816449477065 0.018633646613737294
40752 0.01377851496193366 0.02561351124962479
40764 -0.007203111030971901 0.011815851322175592
40776 -0.0020964921831004056 0.028135175717975316
40788 0.014339640356556733 0.01871325636458148
40800 0.0023115033767851572 0.018674234962387657
40812 0.004956377560802093 0.019142694285791455
40824 0.006427045966204273 0.00881938990763386
40836 0.007526811373098993 0.022598765690523336
40848 0.008487963825433294 0.005442024753999612
40860 0.007160661499362475 0.020302057249925856
40872 0.005023393042942345 0.009539345100673283
40884 -0.003985933347363098 0.017059302231469415
40896 0.023649490140359723 0.0172353754695389
40908 -0.0045942376391404785 0.006578598587111872
40920 0.006524370502940001 0.014192735225779697
40932 -0.0034052750226485186 0.007377736178040082
40944 0.00879516892776496 0.0075979525489118195
40956 0.00210217582561321 0.018364825638776
40968 0.013094458448673338 0.018171082981668557
40980 0.015972209093477092 0.015160718116036804
40992 0.005326640628322733 0.020979376719212295
41004 0.01316646791858944 0.017891050323828022
41016 0.010987209917075594 0.01857557637271972
41028 -0.008054763460894704 0.022341259562805933
41040 0.0037850330324421173 0.014657249970675277
41052 0.01621556406948229 0.011802767854888744
41064 0.011880973602759063 0.013409531756275704
41076 -0.008296871176566573 0.01475585919079338
41088 -0.013310727626293406 0.015620932053301529
41100 0.011315486312981252 0.012413250241622584
41112 0.008109097385717289 0.014456057633786337
41124 0.0031556472413220423 0.017112554355266107
41136 0.007825253970348316 0.020703620514400542
41148 0.008313983080335811 0.011481377745347947
41160 -0.0017654300521271994 0.008320131029317238
41172 0.007116730457274911 0.012100331031560108
41184 0.0063194927930426015 0.018548576179352187
41196 -0.00047126413269246947 0.01356363498099399
41208 0.0033650485434994536 0.021007724461703188
41220 0.0043827304395077675 0.012183506156158977
41232 0.0013785462175695245 0.01147137003028133
41244 -0.006825684859709769 0.014398274610337537
41256 0.002172239513522627 0.011933043878779696
41268 0.0016949554868044624 0.017697957804216874
41280 -0.00867958054856252 0.014422107818098833
41292 0.013248965592580018 0.007028811199612117
41304 -0.0003861076558501763 0.008598178737874718
41316 0.008527071285268601 0.022771992232360955
41328 0.00028724979235770327 0.014108419144130621
41340 0.004778450533558056 0.01630299282001015
41352 0.014060678709845566 0.029869081544736525
41364 -0.00944442941041157 0.019905650739762266
41376 0.009452713233875008 0.014283989814062323
41388 -0.007543627408942201 0.01765778150174468
41400 0.006209313496533469 0.012065422617980619
41412 -0.013011412760220836 0.026637763923855924
41424 0.003732259746322801 0.011748615950312583
41436 0.0060502591767679715 0.012634715274846936
41448 0.0036393533310570907 0.013117163951298142
41460 0.008649533916880196 0.016545291905511714
41472 0.01579368467954825 0.008548652913500187
41484 -0.0008583419269869508 0.017680404380691326
41496 0.0015869763407910299 0.016748794761287936
41508 0.0034391700004230844 0.01809822210740296
41520 0.024185125361956075 0.013871270608725434
41532 0.002392579052229996 0.0107172357309864
41544 0.032114383903612785 0.010487336210657951
41556 -0.005166125972007622 0.012830317639909761
41568 0.0009786649522555554 0.017229874473817526
41580 0.0033908917790233155 0.015365960965363554
41592 0.0012133750996754786 0.024126509366586703
41604 0.0030153697111084863 0.009030944412399402
41616 0.021313788701012856 0.01167108575726363
41628 -0.0037123992887316587 0.02116519927237271
41640 0.0033958389843974897 0.013023883594596724
41652 -0.0016404373136424423 0.023743899082387523
41664 0.00681582670546684 0.008799828573330141
41676 -0.00038174133395586064 0.010124818098390756
41688 -0.012279157943274065 0.01537990915830014
41700 0.010298012224557064 0.013845527195809348
41712 -0.00594330461379729 0.013992113308283354
41724 0.005873907711344673 0.01626864331065925
41736 0.014147779855535501 0.010038294532269029
41748 0.013310309283173503 0.020176035093303138
41760 0.0014290583890313336 0.0063077730001581305
41772 0.015686968793275517 0.014591378651088874
41784 -0.0023652747647442615 0.02012151547214249
41796 0.023073437938089875 0.00927432492202627
41808 -0.0056732546571229715 0.01714232025167571
41820 -0.0013763968227109497 0.018060541948366173
41832 0.024870738309858385 0.012645428041716731
41844 -0.006513946315839994 0.016287999026379067
41856 0.0036640014387976367 0.01749261926515266
41868 0.014694106590009703 0.01220716654619545
41880 0.006410501769676736 0.011215634079529229
41892 0.011624573868600512 0.013556413073146317
41904 -0.006412886930589641 0.017813079315260317
41916 0.016990864027781716 0.021160530026951927
41928 0.005042424052788567 0.022881971278531966
41940 -0.0016001852349298517 0.01854738589100008
41952 0.014563619443724375 0.018757157307259454
41964 0.003486905765135818 0.010199381640462444
41976 -0.004179655857142903 0.014229293781855962
41988 0.003756177552477236 0.010820048477971841
42000 0.003711804757303858 0.012225230358864938
42000 0.003711804757303855 0.012225230358864938
42012 -0.007553011891340332 0.009957650718082562
42024 0.005118484995797384 0.01108624723130559
42036 0.00240216376292591 0.0075938030788593285
42048 0.008660500465357327 0.00959131109040539
42060 0.006165447586607825 0.02383663763154373
42072 -0.008214297421781527 0.011584807330930577
42084 0.005882323325800181 0.019437354585278656
42096 0.005751997791914056 0.025570843683797494
42108 -0.0053982654491175775 0.013787292281455341
42120 0.006078119198848846 0.016291063638541662
42132 0.007933356780580122 0.017989693405825485
42144 -0.009836938907805702 0.009560453320101527
42156 0.012822124017601503 0.017320917216722048
42168 0.009560332249133798 0.018437143042972656
42180 -0.004198266618805336 0.01936835980338373
42192 0.00017045649775940255 0.02689552162317467
42204 -0.0020616822242056606 0.008831721665744497
42216 0.009369146244383758 0.011919601231090853
42228 0.007251191412805001 0.015388928011236905
42240 0.008183551898137947 0.01365842235869231
42252 -0.005613251576019384 0.010547095421279858
42264 0.018279576709461596 0.015862841505886557
42276 -0.012476203816398718 0.020002575285376547
42288 0.0007001203611140942 0.010220005090961552
42300 0.0035021549300258323 0.011751695307595015
42312 0.001399327324009751 0.014293340599335822
42324 0.0018924808618605263 0.007232637862888564
42336 -0.007187969226603361 0.020171085146996705
42348 -0.0009266836569743939 0.007473037398759293
42360 0.009666212725446483 0.013779484973215645
42372 0.0034861773225832015 0.01878011711987023
42384 -0.0013992484045395484 0.011165062963360558
42396 0.014655644225147839 0.002545947589192831
42408 0.0024468425970411963 0.006145919866766464
42420 -0.0021317987643225313 0.025492357235491904
42432 0.012378280972196218 0.017706612808249738
42444 0.008056929009178017 0.004938335479678157
42456 0.0024436105113810843 0.010758895174052607
42468 0.00745937178126381 0.020183324002104066
42480 -0.011335679518166561 0.02099224687749251
42492 0.0127510582830914 0.014601267219350834
42504 0.016840760747290323 0.012449438704798413
42516 -0.007988419138063826 0.017186516177658748
42528 0.010091863456106479 0.01453456131221401
42540 -0.006326431049046614 0.017545223726991646
42552 0.005573452568463558 0.017688464957337325
42564 0.0026125694431878474 0.0164823300502509
42576 0.009928561582028544 0.008945199807122174
42588 0.021937132939160362 0.0065394996381647075
42600 -0.0010276449981882006 0.010065955232095535
42612 3.7463483815056e-05 0.014444386939035428
42624 0.009923475500566763 0.015065243140301969
42636 0.00795735384743018 0.00986524133201826
42648 0.0007742275729378214 0.016478305829806056
42660 0.006143246681943521 0.015177793629728573
42672 0.014680410649345126 0.01316164128105356
42684 0.015396017754776137 0.015025135056199998
42696 0.010869655822321836 0.007415919006788115
42708 0.008647574718195184 0.024026608307266415
42720 0.019194871620152654 0.014182571006305954
42732 -0.0017154732918745821 0.009040921321268693
42744 0.01414263281561982 0.018848632213156878
42756 0.016352149430046568 0.01972618281888905
42768 0.0033662471624528716 0.011793019187911395
42780 0.017877367542851554 0.016287976229749507
42792 -0.0014657190499162993 0.013903871641092788
42804 0.013344214343444662 0.009545117936548298
42816 -0.0068076943212289345 0.01535854690083773
42828 -0.0037500997187605843 0.01280933499939941
42840 0.008214289744007286 0.018531049458478378
42852 0.005246636024943877 0.018698363533191265
42864 0.017668236211537573 0.00943600908052822
42876 -0.00435684688066817 0.009635162221518247
42888 0.0011697123618244567 0.018495431379375416
42900 0.0021028631153864486 0.014490364204505893
42912 0.020752817096692095 0.006825311900779688
42924 -0.0013668020123868115 0.012991862333613454
42936 0.011550748849577847 0.02276725713944867
42948 0.0048466200159856705 0.01819249910060935
42960 0.0060213553162103165 0.006577676540583468
42972 0.0073975464021925445 0.012285278432554388
42984 0.012430085236587495 0.015424103492699945
42996 -0.010814981799121848 0.01797942839576469
43008 0.02013866580377299 0.018265042853036578
43020 0.00524440463617115 0.020696009519717506
43032 -0.002702051204332952 0.01149892916679923
43044 0.005282686862862534 0.022016170539645386
43056 0.006186497560134876 0.02468974045142018
43068 -0.0010866557040748058 0.016409733783279673
43080 0.004621255316044613 0.011939104406996448
43092 0.0002065081934404068 0.014393104177637407
43104 0.0056584078843631 0.020843750105478988
43116 0.011659527763019819 0.013459649569836904
43128 0.014809918506151742 0.014168311612153756
43140 0.0032088459200398643 0.020135778613882948
43152 0.024779176056852082 0.0038131494682839685
43164 0.010889101908468765 0.023670432302671775
43176 0.012974739766259836 0.015217704656877131
43188 0.017597917559231277 0.012297039944692759
43200 0.014998471011879719 0.018061280915561303
43212 -0.0005050225728351924 0.01481213346877155
43224 -0.009024898991533723 0.0126655279844258
43236 0.002117500264438606 0.00883411497748179
43248 0.0070704335301597565 0.0076059345675093485
43260 -0.007574378708755268 0.018727018896854894
43272 0.011260515858942863 0.017459209142779028
43284 0.009860445030921716 0.0279054641461695
43296 0.0028373491350779396 0.02120945772901785
43308 0.004784170912839966 0.021634792263311373
43320 -0.003207799750622456 0.015570413126068825
43332 0.019192910214525665 0.022047677305485177
43344 -0.006703400870285735 0.01844087401316676
43356 -0.00015409766677080443 0.012916124246680516
43368 0.01381764777840388 0.022172869436993717
43380 0.005815546627263924 0.010122307114224124
43392 0.005791192470974964 0.0044639325959293
43404 0.010912189453802158 0.01622796590884507
43416 -0.008470275829936726 0.013748170408059925
43428 0.0005036335924133938 0.022652042844671844
43440 0.00876129005973739 0.019098438666714776
43452 0.0042102040564674535 0.0120522451622312
43464 0.00532803992638161 0.018842325353648947
43476 -0.00046362104682390256 0.012443265525783972
43488 0.0021803947321272434 0.014069204624042127
43500 0.008165047616326967 0.012701807815036659
43500 0.008165047616326951 0.012701807815036669
43512 0.018179125925101174 0.012444836614089799
43524 -0.006470123546003849 0.015488251475331588
43536 0.013318397524058185 0.016950876392134565
43548 -0.0016002295380926873 0.011929385956722164
43560 0.008959610600435814 0.016595247406667343
43572 0.015095082957944301 0.010563405065980136
43584 0.008646674964401573 0.009867720325241334
43596 0.006587093366182502 0.016805484435530833
43608 0.0017728086277462288 0.006652110223245606
