Time Avstress
1302730 0.049456714187369605
1302840 0.05325922278905485
1302950 0.07310331634648085
1303060 0.05009688247336838
1303170 0.07085822114324974
1303280 0.04407107339678568
1303390 0.05184195626364513
1303500 0.05847521695986066
1303610 0.04380431414969271
1303720 0.04356534238711651
1303830 0.04834648802280247
1303940 0.061575084986537236
1304050 0.06771851594698046
1304160 0.05702867726428588
1304270 0.07413003931815136
1304380 0.05170950886851202
1304490 0.052570770061967656
1304600 0.05064945207597801
1304710 0.05915085301943145
1304820 0.04398541855695081
1304930 0.05267527294823554
1305040 0.057225649450422834
1305150 0.05962720797426023
1305260 0.04361200684654925
1305370 0.05842421392402687
1305480 0.06929337142391333
1305590 0.056146304481931586
1305700 0.053250321688168276
1305810 0.04924362112504803
1305920 0.050973200386091176
1306030 0.05610907427953003
1306140 0.04784022504228376
1306250 0.05110864311546637
1306360 0.049352913708106995
1306470 0.06579159414917181
1306580 0.05743411999080505
1306690 0.054748927448500254
1306800 0.05386512901495544
1306910 0.0495099096015571
1307020 0.04103064418192464
1307130 0.051040640543217206
1307240 0.044301315464304464
1307350 0.06527667964368442
1307460 0.05206559282209272
1307570 0.04464594200364648
1307680 0.06496594795301054
1307790 0.03488804694032858
1307900 0.052106766473305366
1308010 0.051021021804560376
1308120 0.07574311807449075
1308230 0.06095967598019233
1308340 0.050551002282488815
1308450 0.049293464048528746
1308560 0.04973969756973753
1308670 0.05413195565659742
1308780 0.04873478480421605
1308890 0.06335043990274523
1309000 0.040801222974445606
1309110 0.04339409011848116
1309220 0.0539491280260787
1309330 0.03322444789188342
1309440 0.05633425758993518
1309550 0.06048988393920686
1309660 0.05798795810576215
1309770 0.06349842227880068
1309880 0.07681615598136703
1309990 0.059546767384398853
1310100 0.04424492609045904
1310210 0.06049504277431031
1310320 0.05660822270244271
1310430 0.05353095102192323
1310540 0.03550117862254038
1310650 0.05195044520569959
1310760 0.04879975823691763
1310870 0.06718092908019933
1310980 0.04990815164659844
1311090 0.04807797445757594
1311200 0.04992847534361536
1311310 0.03381356722028048
1311420 0.051109601083167505
1311530 0.06389533655289938
1311640 0.037919221277439304
1311750 0.05015777844533648
1311860 0.04623165336432594
1311970 0.037421601109061474
1312080 0.03954239515598824
1312190 0.04543469920130086
1312300 0.05219170918789821
1312410 0.0646326652387963
1312520 0.04945610902304546
1312630 0.05692451545797048
1312740 0.06588392001124035
1312850 0.05613745118040985
1312960 0.0727437001874955
1313070 0.06009008134218738
1313180 0.06634659224901235
1313290 0.06500949175168981
1313400 0.05115646267580529
1313510 0.060293991151294885
1313620 0.05651938493192213
1313730 0.06688436339602688
1313840 0.06809355973033307
1313950 0.07114533118122042
1314060 0.05376694080088528
1314170 0.05543470520448695
1314280 0.0599865954504076
1314390 0.0636781013429593
1314500 0.05022907211054849
1314610 0.04442534840154501
1314720 0.04405976262817586
1314830 0.04894483407185771
1314940 0.05884124137739969
1315050 0.046600684672781126
1315160 0.05370523159804714
1315270 0.044731343495750385
1315380 0.05079605335974981
1315490 0.04819550346051974
1315600 0.05461816118237474
1315710 0.06415478951365515
1315820 0.04969282160688954
1315930 0.0502079992456378
1316040 0.03961023025128479
1316150 0.05616770037700129
1316260 0.058026025710620106
1316370 0.05304007588074569
1316480 0.0646718512766133
1316590 0.06909057840583913
1316700 0.050072234547481546
1316810 0.049899908708348574
1316920 0.04804910975967657
1317030 0.05499277768662834
1317140 0.05490038228530922
1317250 0.061689408713375776
1317360 0.06431667510650785
1317470 0.045785379205537234
1317580 0.0325306021048296
1317690 0.051145188714396154
1317800 0.0373559507607772
1317910 0.041550204567453064
1318020 0.054706411078033944
1318130 0.06381764979598566
1318240 0.044606616930599086
1318350 0.06370219014508545
1318460 0.04791470755679089
1318570 0.06665593160161587
1318680 0.04672920868372737
1318790 0.05198068984250566
1318900 0.04764044743941172
1319010 0.04468881715578736
1319120 0.05960003001196534
1319230 0.05139140547866982
1319340 0.05275746916808706
1319450 0.039124489288029
1319560 0.056909310396098374
1319670 0.035932961303630336
1319780 0.0506306298135117
1319890 0.05369186846692651
1320000 0.04503337558527585
1320000 0.04503337558527585
1320110 0.06436938547670781
1320220 0.051551894691733345
1320330 0.05600795767162288
1320440 0.059750899513648405
1320550 0.0381163908289283
1320660 0.05298811567261587
1320770 0.06882782636103331
1320880 0.043769900140025395
1320990 0.05766701435060043
1321100 0.058315250171379625
1321210 0.05516325090006128
1321320 0.0446996502590715
1321430 0.05045736120962519
1321540 0.03035793242829739
1321650 0.05305924129964796
1321760 0.04839524170083237
1321870 0.052631835341807674
1321980 0.05245640026959561
1322090 0.06390517322491261
1322200 0.06796435386975373
1322310 0.05452264155032002
1322420 0.04617058463695647
1322530 0.05669051453565606
1322640 0.07760218528457305
1322750 0.05695046891811105
1322860 0.06624338645634581
1322970 0.0485287491032318
1323080 0.04952025846719869
1323190 0.053107917330165115
1323300 0.06143171241639957
1323410 0.06798908350172904
1323520 0.04722243581123354
1323630 0.0646385151058597
1323740 0.06709829660693352
1323850 0.033281715736436145
1323960 0.043574868620857896
1324070 0.034923383281266526
1324180 0.03873932686926447
1324290 0.036584173661449136
1324400 0.03954782159122608
1324510 0.055161632404181975
1324620 0.0665175248570782
1324730 0.04826926880998212
1324840 0.054635529426353524
1324950 0.05672077674650328
1325060 0.05914215938051009
1325170 0.05844477014876112
1325280 0.05544038466104643
1325390 0.0566564465838413
1325500 0.058046790909532346
1325610 0.04783652510160397
1325720 0.05574575729059497
1325830 0.05463629686239975
1325940 0.04944657014627193
1326050 0.0592563013996621
1326160 0.06454029542932678
1326270 0.05788417079576903
1326380 0.050373573616657855
1326490 0.030895126461550477
1326600 0.04645954483595679
1326710 0.06434914265015175
1326820 0.04132248190895029
1326930 0.06890059708892489
1327040 0.050403112572800474
1327150 0.0583410390701358
1327260 0.06388608050014256
1327370 0.053755996292717725
1327480 0.04084761299332941
1327590 0.05793919615673817
1327700 0.06787964219535815
1327810 0.0425359472522599
1327920 0.056775303349258295
1328030 0.051064315064269485
1328140 0.054576705237323046
1328250 0.06294164982146573
1328360 0.05057141071837989
1328470 0.053206900536244786
1328580 0.06082733753130144
1328690 0.04797611177277057
1328800 0.062381271655022504
1328910 0.05873801725545492
1329020 0.053516267105714506
1329130 0.049829428933896476
1329240 0.0456036896887601
1329350 0.059199920676529
1329460 0.06650473245292696
1329570 0.048167532619586485
1329680 0.043902220718091946
1329790 0.05398187607409471
1329900 0.04222890355141532
1330010 0.0682787989229739
1330120 0.04775320101152765
1330230 0.05727097113360906
1330340 0.0432544184581486
1330450 0.04015774960989095
1330560 0.05327169478198495
1330670 0.06000943211318602
1330780 0.04979877035325508
1330890 0.07338762639265818
1331000 0.0572508228397761
1331110 0.049455860435839376
1331220 0.05446472704935449
1331330 0.0534169926819946
1331440 0.05867465570682568
1331550 0.06280192444021908
1331660 0.06423864445515053
1331770 0.05209272059400868
1331880 0.04453146476020203
1331990 0.05135122257042657
1332100 0.04070602319921689
1332210 0.05678449436331077
1332320 0.06397019941238921
1332430 0.05674286561465452
1332540 0.047775114156359696
1332650 0.05385069876958199
1332760 0.07148653658475501
1332870 0.05388952138228126
1332980 0.04722202479351247
1333090 0.04083790961462603
1333200 0.054745531819909654
1333310 0.05239922482475759
1333420 0.027424958248482702
1333530 0.05033783701124582
1333640 0.059184640793569505
1333750 0.06034655124729964
1333860 0.04959492184038297
1333970 0.06036765319168165
1334080 0.051430053710673995
1334190 0.059955055637394804
1334300 0.06287048608855375
1334410 0.05760695780193854
1334520 0.07022121064775141
1334630 0.05871052157882858
1334740 0.05731444607344323
1334850 0.050089272834606416
1334960 0.05420863685978595
1335070 0.0467099933447844
1335180 0.04126611357050624
1335290 0.03634799140681353
1335400 0.039650202074298035
1335510 0.062360923220865484
1335620 0.06612118318364263
1335730 0.035375466857884
1335840 0.08071366154819444
1335950 0.048229160364879564
1336060 0.049028403939815654
1336170 0.04921236169005787
1336280 0.07221235646668338
1336390 0.034814691458678236
1336500 0.05825742867107214
1336610 0.037700639318836354
1336720 0.05969041393714776
1336830 0.06303460236937751
1336940 0.06027977233019418
1337050 0.05049403771452752
1337160 0.05147922637883526
1337270 0.03936307773478292
1337380 0.06037941300159992
1337490 0.05887030972077874
1337600 0.03988354947061118
1337710 0.04519504496403929
1337820 0.041531640354923356
1337930 0.07200832319920396
1338040 0.05264966668888349
1338150 0.05319098179412667
1338260 0.04107820254086954
1338370 0.04103101128591731
1338480 0.04598105682563889
1338590 0.06720163882756366
1338700 0.03977852753770016
1338810 0.05366941918132864
1338920 0.062068347286524696
1339030 0.04776625711776312
1339140 0.03909895617953928
1339250 0.058256126027622174
1339360 0.03509810334644283
1339470 0.04837953255996302
1339580 0.05072291277371836
1339690 0.05334283069116024
1339800 0.058497036919585195
1339910 0.06392417349036632
1340020 0.05441079151981623
1340130 0.04620149800721669
1340240 0.044055249310541986
1340350 0.05930500829902199
1340460 0.056185285196914424
1340570 0.05635955384001273
1340680 0.06441303065591757
1340790 0.04886146300568763
1340900 0.05906392812521309
1341010 0.048761896946469846
1341120 0.05693268174849949
1341230 0.06284119386125944
1341340 0.041829630234227304
1341450 0.06741030777408952
1341560 0.05517384362482349
1341670 0.05723890520873843
1341780 0.053280591198106034
1341890 0.04054475521936034
1342000 0.06199227138611773
1342110 0.03892997822582806
1342220 0.038865505444404515
1342330 0.047370784289723446
1342440 0.058464633461981996
1342550 0.06149661259553293
1342660 0.052204129309649565
1342770 0.04503830908627553
1342880 0.06175030221037179
1342990 0.05607632706101061
1343100 0.04215903139352906
1343210 0.05964826039312622
1343320 0.049468622451966496
1343430 0.0421617941978377
1343540 0.05400471752305485
1343650 0.04433039274642162
1343760 0.049354155004513435
1343870 0.05850762891376151
1343980 0.051902480868830765
1344090 0.05873243658548701
1344200 0.05761712606354521
1344310 0.07019698676820794
1344420 0.04774800044023341
1344530 0.041530248567609056
1344640 0.05713470730284999
1344750 0.06135601342432054
1344860 0.05806915125754417
1344970 0.05923449943894457
1345080 0.05097128677284941
1345190 0.07826854111403421
1345300 0.05608806666974736
1345410 0.04013847743582382
1345520 0.057452547180267356
1345630 0.05311809320248939
1345740 0.05123288547750559
1345850 0.04734167475997518
1345960 0.07005599318422776
1346070 0.05441211913056011
1346180 0.047425946824843815
1346290 0.05242705275833674
1346400 0.056132913960032726
1346510 0.04519076929461613
1346620 0.05542088989169695
1346730 0.05967114015839114
1346840 0.03848081524842278
1346950 0.059985634657103395
1347060 0.0535768024552219
1347170 0.05897614448909754
1347280 0.06012215114171117
1347390 0.032267529301803176
1347500 0.04620979234287442
1347610 0.04684146877110442
1347720 0.029957254049354936
1347830 0.05437894522172132
1347940 0.04305672386003427
1348050 0.04392387532055298
1348160 0.05227621081561664
1348270 0.05496433278983218
1348380 0.06527620535600309
1348490 0.06385178284359015
1348600 0.06887830617881815
1348710 0.0389084099691875
1348820 0.05940733388237944
1348930 0.06476735961026235
1349040 0.05528627455119534
1349150 0.061950383099451965
1349260 0.06097326272188459
1349370 0.0581367853072889
1349480 0.046795969868666666
1349590 0.041806594159939814
1349700 0.05755714750685108
1349810 0.06864280571114648
1349920 0.054292967604471186
1350030 0.05217543486573817
1350140 0.046057975755200424
1350250 0.04660671756646348
1350360 0.04961087607569367
1350470 0.04288322665140895
1350580 0.06339871928294805
1350690 0.05952372835811806
1350800 0.051752977201529576
1350910 0.05908460758725251
1351020 0.06755725510076968
1351130 0.03601800135085114
1351240 0.06005137333251897
1351350 0.06239559105793338
1351460 0.05840500430524872
1351570 0.06219438594827597
1351680 0.05249942913340921
1351790 0.04496487885371386
1351900 0.039835440421004564
1352010 0.039818566185933255
1352120 0.059888673471755985
1352230 0.04152190775652495
1352340 0.05196348546312751
1352450 0.04359099085760442
1352560 0.04810348725647794
1352670 0.05720936420016281
1352780 0.06473027460674961
1352890 0.03945686882858314
1353000 0.051150417402805105
1353110 0.055654631480024634
1353220 0.06562779579628472
1353330 0.07389825020201711
1353440 0.057360204223270456
1353550 0.050947036796222735
1353660 0.05791042127421701
1353770 0.05601986987548765
1353880 0.056038394955437054
1353990 0.05661893405026633
1354100 0.0447575246351513
1354210 0.044012201418417246
1354320 0.052707743053494654
1354430 0.048943715739452415
1354540 0.06766927350342207
1354650 0.07878093701530156
1354760 0.05378768038863067
1354870 0.04982839015082742
1354980 0.05253960062624434
1355090 0.04692403870087596
1355200 0.05360928088864937
1355310 0.06386364238253858
1355420 0.06240563569275097
1355530 0.04685896042141853
1355640 0.0670767790694483
1355750 0.051025403224301887
1355860 0.04449905070590091
1355970 0.05233580655417734
1356080 0.055063822100872815
1356190 0.06682440988602688
1356300 0.05994173991287751
1356410 0.059611456814715344
1356520 0.052793216387918535
1356630 0.05892218439469483
1356740 0.051942167952722156
1356850 0.038508487048654574
1356960 0.05967007724636979
1357070 0.055066671814839756
1357180 0.0357016715031522
1357290 0.046598165069737976
1357400 0.05406444748478324
1357510 0.04978437399699402
1357620 0.04621966311790593
1357730 0.05649153908780523
1357840 0.04526078351397486
1357950 0.04607491611042849
1358060 0.05948983950723367
1358170 0.05181418205580388
1358280 0.06867940982376029
1358390 0.053425809162481935
1358500 0.06590474890474088
1358610 0.058187164893904776
1358720 0.05423216439635005
1358830 0.0529093550793404
1358940 0.05147615091281784
1359050 0.06506352500792116
1359160 0.05130217618936831
1359270 0.049087269480771155
1359380 0.04945639646585809
1359490 0.046863580133681006
1359600 0.04428538972323328
1359710 0.050161097736875
1359820 0.06932564791868313
1359930 0.04870163053659992
