Time Avstress stdstress 
78120 -0.003831716353649759 0.017257274164276304
78244 0.004189703624349804 0.022482490304869224
78368 -0.005973679737055934 0.013984993005839259
78492 0.010701245798094823 0.019986587158331123
78616 -0.0005309091734968503 0.017622182014686606
78740 -0.0015604369140350654 0.014351338386840062
78864 -0.018010064247530842 0.012272712959575317
78988 -0.01134809574967268 0.025083074646848454
79112 -0.01656168542776059 0.019709528241875787
79236 0.008219690817301643 0.012521057371858728
79360 -0.013432386083684033 0.011343080663520471
79484 0.002676398269941426 0.026713794526371647
79608 -0.003063062535077057 0.018357940077256663
79732 -0.00402843948458797 0.019671242985564514
79856 -0.023086279731204324 0.014857423271496304
79980 0.0015965266463353726 0.006612872477595441
80104 -0.0005782818195358934 0.018504364858783005
80228 -0.006927233214436764 0.00903147500944402
80352 -0.0068710467581233605 0.020634801221099945
80476 0.001890220367360034 0.008458335356187138
80600 -0.004139522851491438 0.012990326481096336
80724 -0.005528989722192992 0.013491381896088448
80848 -0.00461161991369737 0.01950651976851197
80972 -0.0017697177171665122 0.011456739130557236
81096 1.8261069190400398e-05 0.025313971490208934
81220 -0.006090568695908284 0.01642430922433957
81344 -0.006178367497273819 0.012045080329940361
81468 -0.009889304473051917 0.011923217671142993
81592 0.00016619971852801366 0.005917818414834838
81716 0.0061498286570723605 0.00986548485157736
81840 -0.016131002163859594 0.013982037978643357
81964 0.007327727140586477 0.013284368567573281
82088 0.0021599446629712226 0.0127886075134759
82212 -0.014880022968104707 0.02172231440793156
82336 -0.009630299190507527 0.0027944378112476566
82460 0.0009479882093769033 0.016140431981481768
82584 -0.0065996454682432995 0.010751331458553382
82708 -0.005303591671762883 0.01904312245969265
82832 -0.007428858541620729 0.013757632954748585
82956 0.005176494601805584 0.008269529740004857
83080 -0.004978311484778993 0.01415171417036933
83204 0.002844007236959066 0.0066547028085477645
83328 0.0030363425165030726 0.019877031789853606
83452 -0.018517868063169057 0.025302431378116986
83576 -0.006764261032791288 0.005648655279439718
83700 -0.007676827496078861 0.009400963086361725
83824 -0.005630131079087236 0.01117980251796405
83948 0.013767626357316955 0.01804037825102141
84072 -0.0033616691002016194 0.008600735397414488
84196 -0.005568501203484897 0.02417344949618888
84320 -0.009177833342342396 0.005670870337076135
84444 -0.013505067431235326 0.011031210805039458
84568 -0.0009467775554068014 0.012163938059788026
84692 0.0068322970941803165 0.013824207631054537
84816 -0.003984288342678831 0.02155030159403379
84940 -0.010521129541601714 0.006142404770237572
85064 0.0027871379407162426 0.0104678048048091
85188 0.008099523299575325 0.018157903363875703
85312 0.0016169687572237389 0.017943568158326647
85436 0.003147119327719749 0.01610638579800669
85560 -0.017081839133563533 0.01551294464948772
85684 -0.011261023677137293 0.014848101698126791
85808 0.004114099263142765 0.010390613660034955
85932 -0.0048986533846823496 0.017549802399607406
86056 -0.016557296036203147 0.012833006227284135
86180 -0.0031273030457049412 0.019972306984518344
86304 0.012955476591161984 0.015758826771948835
86428 -0.006568665932758542 0.013127649846629457
86552 0.0025357161520862814 0.019381528981964165
86676 -0.00801360778752626 0.012132439310032
86800 -0.007797127809902788 0.013560538787955805
86924 -0.020354915814840155 0.022718851769767425
87048 -0.007635452198963002 0.0037845420536855383
87172 -0.0012658134335279837 0.012685146230379895
87296 -0.014621081100354871 0.015836179884174035
87420 -0.02135615938986447 0.01464598855243533
87544 -0.0008588349716223311 0.02732434646899268
87668 -0.014878647281362449 0.018414109370585904
87792 -0.005765204351326322 0.01578106753642503
87916 -0.018756273648746304 0.01710764881498092
88040 0.007567831453501058 0.01162397344538968
88164 -0.0043177538739336205 0.018909495470779504
88288 -0.0025918370787546877 0.005974828449364928
88412 -0.010994441668759151 0.014594009442837189
88536 0.011370617618994062 0.01655194560339898
88660 -0.004855115662625926 0.019540056444356784
88784 0.002936004301494702 0.010149006351949034
88908 -0.0067547833156797335 0.013336399842281283
89032 -0.002755007374062909 0.01846132414286899
89156 -0.007669496629071554 0.0057796215103761905
89280 -0.00397616591570923 0.00964641048809058
89404 -0.0038058683841738633 0.010416329773791474
89528 0.007480754484026717 0.01693698406903614
89652 0.006201636682246412 0.015515897891737948
89776 0.0034841631820781305 0.012703947324592787
89900 -0.018442058788758004 0.0162640913341426
90024 -0.021146899825095235 0.01092881686584917
90148 -0.003197040897853184 0.012800134260275426
90272 0.0017434420823748639 0.02266699170660426
90396 -0.002205787181529774 0.007061607754415818
90520 -0.004091123482492316 0.018893720287626627
90644 -1.249872467068379e-05 0.011104616884376646
90768 -0.006945553252193096 0.019327024168478337
90892 0.0004927995226356763 0.014222021338982854
91016 -0.006144432507037673 0.018989314713670945
91140 -0.0005000023354952225 0.015884487298734883
91264 -0.0029977658664107417 0.021977010843237874
91388 -0.018694050058591545 0.014720598902078346
91512 -0.0027440769740161228 0.01754609858912375
91636 0.0037701699124185087 0.018461187587328506
91760 0.0026057162735699034 0.023032382740179852
91884 -0.005608516796800782 0.014128068868544499
92008 0.0019625214272128823 0.010347175504901222
92132 -0.004279892300391161 0.011704654169798677
92256 -0.0027328470855363905 0.013016777201387286
92380 0.0029825735185068257 0.014387424711161848
92504 0.006545829905592664 0.020655420929046073
92628 -0.0072507764139005575 0.019678449061513496
92752 -0.0012696944085054329 0.03270090853390026
92876 0.0018659475838282097 0.031652079940961156
93000 0.006576414030159505 0.010983001874248161
93000 0.006576414030159505 0.010983001874248161
93124 -0.0037139962466330298 0.017724037261395834
93248 -0.011670729572866245 0.02390232190329256
93372 0.011329032322771633 0.011962273419131815
93496 -3.0381603378835915e-05 0.004474885583344343
93620 -0.004268212648693126 0.016163005699965035
93744 0.014941540011971685 0.03160411806791442
93868 -0.02338048007066983 0.009216678961287507
93992 -0.015111728368259286 0.02215873831617393
94116 -0.017761714917798675 0.013760767637626549
94240 -0.003955955083293448 0.012666608630000246
94364 -0.0007081337361674707 0.007993319584273092
94488 0.007817147881046753 0.006309369746628863
94612 -0.008566731912581706 0.012314668280013725
94736 -0.01594208929441265 0.009984314240504315
94860 0.00039919694107053345 0.026248415674084126
94984 0.009290295782275164 0.01344374862371257
95108 -0.0097969955739695 0.008103973845349654
95232 -0.002986116481960507 0.007294328965112861
95356 0.006627868839016504 0.009891557243995795
95480 -0.005906221826507721 0.010782937248177814
95604 -0.00021615614173973584 0.02010785115176263
95728 -0.009021762122758166 0.019785851826848288
95852 -0.00022884293255299272 0.015071430612753515
95976 -0.006947796538445683 0.017073995768528055
96100 -0.005994188435020506 0.012680107380415154
96224 -0.009788199327042097 0.014148731694486784
96348 -0.011277810051417956 0.0046278468545582225
96472 -0.014566830543033454 0.017319430341151906
96596 -0.004260778914305591 0.029459810494982662
96720 -0.0015586551705065843 0.01930100597681428
96844 -0.015831871044297542 0.0128540771717179
96968 0.006379594927164327 0.00817218490024638
97092 -0.013943089619827539 0.013471774945276507
97216 0.0023014962235598227 0.016123355160306472
97340 -0.0037161258756668657 0.014132989238571158
97464 -0.0014565470089443553 0.023978311878061424
97588 -0.013862630056420414 0.02033894555690866
97712 -0.008404586009015638 0.006001155137349431
97836 -0.008344246853128241 0.025531232862515473
97960 -0.0003512210540661394 0.01767838211419976
98084 -0.010557602236781167 0.011570510027403651
98208 -0.00537610917773272 0.01430635722539075
98332 -0.000787813295128825 0.01021557585442993
98456 -0.004825307289942507 0.016407087221541553
98580 -0.017953873178223074 0.020711175587067653
98704 7.562666319490363e-05 0.01875171745817335
98828 -0.00430428369932618 0.022986587568564122
98952 0.002009477135988069 0.014345258578291158
99076 0.0010700270826391881 0.0293433452029949
99200 -0.018468840803510262 0.021163676372891724
99324 -0.011134022798321434 0.00946205984477095
99448 -0.014471834031356427 0.012813738526570402
99572 -0.008807517477096353 0.02299612896283653
99696 -0.021460875398475722 0.016011961046352944
99820 -0.015814235006937936 0.007057889421462379
99944 -0.0059543975758375375 0.008972901273071264
100068 -0.009449644294645485 0.009088161472197142
100192 -0.013653399355753796 0.010178840364606569
100316 -0.00678182991278706 0.01192240432217725
100440 -0.0019629453773748556 0.01815267279729761
100564 0.003352322992798566 0.015551607655052067
100688 -0.007102255164212189 0.023759615201886866
100812 0.0020449323082857187 0.01811995733463848
100936 -0.010157829076732147 0.012959699383603753
101060 -0.004069506457637065 0.011326148684471278
101184 0.014822687891994053 0.02075552225794962
101308 0.014845093959511852 0.015371341937826324
101432 0.002547700492903959 0.021188720491029652
101556 -0.0053463164204506555 0.016413650997464845
101680 0.004473182557055656 0.012278162313551541
101804 -0.015427389584348318 0.015318173789091434
101928 -0.008714322491862457 0.019364293226132867
102052 0.008264870146892386 0.014714827624023668
102176 0.005586191434981312 0.013190173187771076
102300 -0.00043262704681929073 0.010322780723824733
102424 0.0002586297730572725 0.018512030595423123
102548 -0.006236834046499037 0.01951389935221643
102672 0.005745242975989522 0.013034498230244718
102796 -0.0038800406572222328 0.01753060978342248
102920 -0.018823378984601482 0.011840905465035823
103044 0.004478562685218673 0.006977505100405475
103168 0.005682966798564073 0.0128621683091109
103292 -0.010030355889821208 0.005605234532217736
103416 0.0031227881638663376 0.0056596628771826505
103540 0.007256836263839203 0.008064545773731552
103664 -0.007311244580763506 0.013504640619722234
103788 0.0008356904824250256 0.013385717189238784
103912 -0.0020836112007769237 0.017022066850364368
104036 -0.024118328939190383 0.01857883498103428
104160 -0.002852542515168333 0.018050638110684535
104284 -0.0007526981646615558 0.017084728653266018
104408 0.0018820623953129596 0.018153694444506832
104532 -0.011470601213115748 0.019785983374638327
104656 0.0018848389689592629 0.0115066019422338
104780 -0.01383261167480169 0.011831933833996475
104904 -0.01604038384255166 0.016120378974143097
105028 -0.006063851663147479 0.027140550049458954
105152 -0.0012370863802700686 0.0212154583261013
105276 -0.004859597053789987 0.018082283198024445
105400 -0.02599490691313085 0.008457085597187653
105524 -0.012697176747911446 0.020615801949767847
105648 0.0059181678349166725 0.020452889245470843
105772 -0.011119164704859538 0.01661936361422278
105896 0.0038340667480392 0.020211930081022494
106020 -0.008186495135600167 0.015476364326604
106144 -8.945783339340556e-05 0.027856070942545386
106268 -0.003079991242530315 0.009941159161494134
106392 -0.00479087314837771 0.023802680314868294
106516 -0.006906034478154871 0.020757470919487774
106640 0.003913787210392673 0.017360557814725987
106764 0.008406134846212259 0.021575869379283096
106888 -0.010832917910292065 0.02159698703271006
107012 -0.00788024254362261 0.01844886848451338
107136 0.007173157866360063 0.01916413962600008
107260 0.0012055452743102817 0.01549470667348936
107384 -0.013542375350297927 0.014997313994382639
107508 -0.0012713685615286395 0.011821266687628658
107632 0.009949148754123624 0.015294929106034858
107756 0.002073618939477116 0.018896439275111768
107880 0.005353098405935018 0.010072048837092217
108004 -0.0021138856469025127 0.01539029408465894
108128 -0.018355446001095066 0.0204511335540046
108252 0.007658910771851753 0.012123470340754013
108376 0.0015134470044420039 0.019828857716435774
108500 -0.007422140014624587 0.010916291757770761
108500 -0.007422140014624576 0.01091629175777077
108624 -0.002149644335025723 0.02179413243098191
108748 0.008628338342565064 0.021618430940454406
108872 -0.0069316650715646145 0.02420203196390794
108996 0.0005996172588430377 0.019139324789788026
109120 -0.0033090695206414245 0.02392253265574621
109244 -0.0006578004718612568 0.016944386680533295
109368 -0.008212728468348977 0.007703741296799643
109492 -0.002966115575039538 0.011362031390001262
109616 -0.013796718380469426 0.02267847220744231
109740 -0.00932802874176608 0.011710767641732291
109864 -0.010453278283568197 0.014889396022746849
109988 0.008033891763628367 0.014578155854577203
110112 0.01376155807498987 0.013371920667220049
110236 0.02238853291638578 0.023678172490504166
110360 0.030611543949792628 0.015123619656996727
110484 0.028422027280717698 0.02520958837510731
110608 0.027913426634340724 0.012033449615630666
110732 0.02693948291618462 0.010000297061916151
110856 0.04658977866996258 0.011623589007870413
110980 0.04299121795299816 0.009428490653085228
111104 0.05822019780567258 0.00880345823593069
111228 0.06697995442000289 0.021056781822699534
111352 0.05371011923964831 0.015784738586239147
111476 0.044434074329122525 0.013093386961228486
111600 0.06399095300555993 0.012172279998427198
111724 0.06130210738454219 0.02400506439032653
111848 0.06390744110876469 0.021617099811349065
111972 0.0757266866776015 0.020304691275487046
112096 0.058487897859507906 0.02226499919553811
112220 0.09074164255814503 0.009956648181332291
112344 0.06429750846104434 0.027303768989934345
112468 0.05339486905789487 0.011599843654564833
112592 0.07770634486484429 0.013642507340899099
112716 0.0836913576339854 0.010528533729510818
112840 0.09309989617898543 0.02562654297624064
112964 0.08601398886198366 0.01751343524072679
113088 0.0937554755011591 0.016171912851127925
113212 0.09047648217519833 0.0043998053168499895
113336 0.09485395107547327 0.011867950227359751
113460 0.08151543491589221 0.025428966125861194
113584 0.10768608674532304 0.010447113116499365
113708 0.0850841753820912 0.011941150506105684
113832 0.11039888148913077 0.018869742345737895
113956 0.10441403795193993 0.02580257739955124
114080 0.10714737242787031 0.011350318785965386
114204 0.11272283332864227 0.012577004891299249
