Time Avstress
612040 0.16684025842889982
612150 0.17781553321871463
612260 0.1868360229382369
612370 0.1590576518611124
612480 0.16831942458640498
612590 0.17096057283241256
612700 0.1769672779951717
612810 0.17890107263059093
612920 0.1784676421448103
613030 0.16485228735914673
613140 0.1619916812565914
613250 0.1698046545811902
613360 0.1626463963263278
613470 0.16828760786636573
613580 0.16395554846858218
613690 0.15831723063839312
613800 0.19172829350248713
613910 0.17568561420561793
614020 0.17087793736806647
614130 0.17395780061650204
614240 0.16117538720837515
614350 0.1624041013291075
614460 0.1708124092096322
614570 0.1584234578315477
614680 0.1777491689576466
614790 0.1644478780719753
614900 0.1819669595909896
615010 0.1690123759613619
615120 0.1680881728057118
615230 0.16676290297475116
615340 0.17543730766169882
615450 0.18050551418635483
615560 0.1812199765742136
615670 0.17904619592581855
615780 0.15894151333974602
615890 0.18219577479374421
616000 0.17414421607235597
616110 0.16343998168447532
616220 0.18693021029424575
616330 0.15444492307692387
616440 0.16001988634839506
616550 0.17148744465109117
616660 0.15592870128103717
616770 0.16174081309545074
616880 0.16584711794442
616990 0.16488174726450489
617100 0.1598676676650167
617210 0.17034931438109888
617320 0.1690188336361079
617430 0.16844517408142104
617540 0.17524603571937372
617650 0.18098385993966884
617760 0.1655459631036053
617870 0.16114275616143325
617980 0.1568210805638741
618090 0.18660160798475567
618200 0.17547603393222866
618310 0.17058329618517684
618420 0.17971533196324524
618530 0.16801220420328317
618640 0.15534736415496847
618750 0.18253115884045268
618860 0.17769811299628857
618970 0.1714373607755324
619080 0.17487482020371206
619190 0.18460111004816293
619300 0.17297129019077032
619410 0.18883857789106417
619520 0.17600590802001156
619630 0.16676421798635738
619740 0.16506546369157538
619850 0.16711489258873072
619960 0.17496210571838028
620070 0.1707927408634465
620180 0.17421270639751157
620290 0.18224759592677212
620400 0.19837738286782472
620510 0.1692494994603093
620620 0.17757634245859247
620730 0.16132220484851142
620840 0.17991417640828639
620950 0.15679994043775722
621060 0.1533833928089172
621170 0.1635932522005131
621280 0.16742173819992928
621390 0.16471167230623907
621500 0.1660377837267496
621610 0.16876576862065842
621720 0.16084842817738104
621830 0.1781402481339924
621940 0.172056075821585
622050 0.17213784865726658
622160 0.17245552882077095
622270 0.1740769366827315
622380 0.1640946402857851
622490 0.16419468394943737
622600 0.15954255779766138
622710 0.16877416302037165
622820 0.1649148412486825
622930 0.16647436259453124
623040 0.17729859151059604
623150 0.17860581049724603
623260 0.1668744952237455
623370 0.1630725659348637
623480 0.1727663201486066
623590 0.17355492188777713
623700 0.17103603079272442
623810 0.1714163747631411
623920 0.1535764182973804
624030 0.15833942727864905
624140 0.1656770975719303
624250 0.14851911874770513
624360 0.16215370358768197
624470 0.17438962705896024
624580 0.15235842457711485
624690 0.17649712594798353
624800 0.16443734600721194
624910 0.1576056006373984
625020 0.17619689551008746
625130 0.1793189840102437
625240 0.16457795420525143
625350 0.1699226515248129
625460 0.1683509304665355
625570 0.16875887857668403
625680 0.1853617421817464
625790 0.15661102770997426
625900 0.1636100922274042
626010 0.17363780559979938
626120 0.1665823385863857
626230 0.16060904597535366
626340 0.17990509144171427
626450 0.1575684320187828
626560 0.14895652796044045
626670 0.18131263670957112
626780 0.143854762313741
626890 0.17549738015652713
627000 0.15345809032372365
627110 0.16542277187123844
627220 0.17351568394317646
627330 0.1692100745605369
627440 0.15810965385652714
627550 0.16054645331318096
627660 0.16067428688167823
627770 0.17923016683012796
627880 0.1602593201697859
627990 0.179473449622282
628100 0.17830280817174898
628210 0.14838512187233474
628320 0.17256049825674769
628430 0.16762454467751864
628540 0.18425559580990034
628650 0.16565317847681518
628760 0.166961856669647
628870 0.1645880045573193
628980 0.16291958333321954
629090 0.17903408224169495
629200 0.16362981588529127
629310 0.1768711747145441
629420 0.1643780097799955
629530 0.16725701246679847
629640 0.15898893528861302
629750 0.17956141592618055
629860 0.18315882247125193
629970 0.15939534028743504
630080 0.19132152271933708
630190 0.16783128489830376
630300 0.17774449518941293
630410 0.16908638749927662
630520 0.16805206498829345
630630 0.17150697087234312
630740 0.16942868164864713
630850 0.18087219259279322
630960 0.17241830149793852
631070 0.17152127778273918
631180 0.16494688042933708
631290 0.17260250621771797
631400 0.1711374402574852
631510 0.16565490216061343
631620 0.19261361300776172
631730 0.1682418335365522
631840 0.1642549403117837
631950 0.16604936573397056
632060 0.1482888544971444
632170 0.1688849341285166
632280 0.16444638267108797
632390 0.16365093329802083
632500 0.1602158415143004
632610 0.18053551041922777
632720 0.18890988248149626
632830 0.1592104259085095
632940 0.17837527716895255
633050 0.15842332112295204
633160 0.16355140988953895
633270 0.18168448203145898
633380 0.16530065004522826
633490 0.15584449427138053
633600 0.14931634983307163
633710 0.1593818806109439
633820 0.16285873326579797
633930 0.14189537111606673
634040 0.15488565717797068
634150 0.18176340223329604
634260 0.1482862335012172
634370 0.1650476857413259
634480 0.1647946656688876
634590 0.17267539089235082
634700 0.1795341049301569
634810 0.17040403890488812
634920 0.16321045315230195
635030 0.17937588838725116
635140 0.16243860639889596
635250 0.15484159546883103
635360 0.15824514344470614
635470 0.15385764168880145
635580 0.14851430908330376
635690 0.17739704938252185
635800 0.15415249933453962
635910 0.1599320358008687
636020 0.15967317530326258
636130 0.18538249299639725
636240 0.16761973869968622
636350 0.1697386881577675
636460 0.15507629419636831
636570 0.1817149279579051
636680 0.17381372487896668
636790 0.1739248004094689
636900 0.14446983391538903
637010 0.17752345829284594
637120 0.15973192966407665
637230 0.1791718040394978
637340 0.17295365095094908
637450 0.16477110509160686
637560 0.1649134740296277
637670 0.17221457644621205
637780 0.17317048020590597
637890 0.17975572619678176
638000 0.18175033726430234
638110 0.16333647134807228
638220 0.15601194484875514
638330 0.16375245618371656
638440 0.1752678561841731
638550 0.1679911395728755
638660 0.17482104151725178
638770 0.16768392598112847
638880 0.16280843049474022
638990 0.1668448018060899
639100 0.16074534865891973
639210 0.17241371382261894
639320 0.15498897985086613
639430 0.16750227615157215
639540 0.15722839059837834
639650 0.17152983100641656
639760 0.19142274994352432
639870 0.16482904646745886
639980 0.17629078746079024
640090 0.1729937267460211
640200 0.1456318350176074
640310 0.16489009451318673
640420 0.15102750219336677
640530 0.17187126997051633
640640 0.15654475194360984
640750 0.16645993293774242
640860 0.18274052973108412
640970 0.15543702724048997
641080 0.16300868279212644
641190 0.16882962278216693
641300 0.15518982153007202
641410 0.1738554861434555
641520 0.16113838153748392
641630 0.16974086274653807
641740 0.17492147102237782
641850 0.1748622958182009
641960 0.15829839822362718
642070 0.14869027863393777
642180 0.16217932457236112
642290 0.16866860842666023
642400 0.1812412719046521
642510 0.16397626319353845
642620 0.1677012171957549
642730 0.15973977662233152
642840 0.161985524537518
642950 0.1481293262787635
643060 0.15240378991855197
643170 0.15818697008809735
643280 0.17936881660280607
643390 0.15319596459734117
643500 0.16946647862985917
643610 0.17023178994664737
643720 0.16821146004430235
643830 0.1545226144647981
643940 0.16842340172731998
644050 0.1604305863505594
644160 0.16598431953719586
644270 0.1730100484970859
644380 0.1630004678361092
644490 0.164011770577682
644600 0.1609729193643853
644710 0.16854896746548803
644820 0.1662082381970782
644930 0.17826429508170716
645040 0.15569343155638118
645150 0.1797043166716866
645260 0.1721222701280414
645370 0.160551516035108
645480 0.1621761805982234
645590 0.14728679950783694
645700 0.17497043471854812
645810 0.15514026660728525
645920 0.146743093326839
646030 0.1673746821898759
646140 0.15842404962318865
646250 0.17613240280060122
646360 0.16028988239245498
646470 0.16853533580080376
646580 0.1668261088362558
646690 0.13861615542606223
646800 0.15233207513391525
646910 0.16355102334525784
647020 0.15731006130182357
647130 0.16136820635329413
647240 0.15363644574675347
647350 0.15948280464797068
647460 0.1624019616384401
647570 0.16879142271970293
647680 0.16224648114037873
647790 0.1641833949023129
647900 0.1525705090782131
648010 0.16970917481938014
648120 0.15618875703123844
648230 0.1629200114550148
648340 0.16083959317657473
648450 0.167112270704447
648560 0.17454260446232767
648670 0.1580988723514159
648780 0.17241714856818993
648890 0.16529762530090214
649000 0.17171016900676955
649110 0.15296320039543532
649220 0.17127715939557356
649330 0.16337796286213221
649440 0.15078070971164867
649550 0.18242363400248263
649660 0.17054153256939622
649770 0.16257272496059028
649880 0.16673072063610855
649990 0.17172892361446632
650100 0.17388800343006752
650210 0.15705371586492606
650320 0.16437606513973896
650430 0.18395691323400912
650540 0.15590169592523662
650650 0.17777600700937116
650760 0.1609695897371206
650870 0.15358549118949716
650980 0.16619177990111111
651090 0.1676627960884182
651200 0.19446695844128664
651310 0.18007959877536844
651420 0.1541599846636722
651530 0.16783026111899949
651640 0.15822479658841435
651750 0.16009768265971963
651860 0.17040102197041024
651970 0.17413037134755338
652080 0.1718484736803453
652190 0.174084447918469
652300 0.16329062773903355
652410 0.16524872968339827
652520 0.171277230427853
652630 0.16831010608431907
652740 0.16632106732048738
652850 0.14946765502134454
652960 0.16180444323237012
653070 0.14931333619336162
653180 0.16709884238662231
653290 0.17131488950945795
653400 0.1725812814845544
653510 0.15722757094993697
653620 0.13326300472377509
653730 0.16033227024802854
653840 0.1645855106659555
653950 0.18776304107417052
654060 0.15789289078339377
654170 0.15580468102281186
654280 0.1779358287380832
654390 0.1589912318726029
654500 0.1534248809760648
654610 0.1775995564601003
654720 0.17544078684983025
654830 0.17386964110124614
654940 0.1603706380537005
655050 0.17283089691441422
655160 0.1722355340794168
655270 0.15919606635472672
655380 0.16483806432158885
655490 0.16775138577053564
655600 0.15769362640090856
655710 0.1614104401738188
655820 0.16958508807946696
655930 0.1784859372895197
656040 0.17913318054247235
656150 0.1746473268476479
656260 0.18625249363519483
656370 0.14889808561688656
656480 0.17726212576197015
656590 0.1643095779392766
656700 0.16350556914065908
656810 0.16869494083547584
656920 0.18401060823449458
657030 0.17272265702115228
657140 0.15319468750577675
657250 0.1571281246263143
657360 0.15394788743164417
657470 0.16315293607983924
657580 0.1914750863344586
657690 0.1525457504527694
657800 0.1588956003534857
657910 0.1596840516274659
658020 0.16213737706335712
658130 0.15974239003207305
658240 0.1509124186083211
658350 0.15658170696391782
658460 0.17647270309179655
658570 0.16586906890645703
658680 0.1653237807948412
658790 0.17021916161900977
658900 0.16413986829478525
659010 0.14626949835737074
659120 0.1503996087612159
659230 0.17878027227408563
659340 0.16170374558430814
659450 0.15771994454666088
659560 0.1678142278182909
659670 0.16603411808860596
659780 0.14941470397288645
659890 0.16054880046317838
660000 0.16144729739310573
660000 0.16144729739310573
660110 0.15070058602581404
660220 0.1694978335870261
660330 0.18138138083948946
660440 0.16988504926387216
660550 0.15485760695093428
660660 0.16312163820861175
660770 0.15663768268308384
660880 0.17196350947351466
660990 0.15476942835279645
661100 0.16567641433419947
661210 0.17908329897896927
661320 0.15689540353761253
661430 0.17402351496101273
661540 0.1485044293194303
661650 0.16935889492031508
661760 0.1580807529157459
661870 0.18728881995302146
661980 0.17484930533701454
662090 0.1645201164939294
662200 0.17326361439826196
662310 0.15711654104322337
662420 0.1652770093258475
662530 0.1681355471381822
662640 0.1636307487816107
662750 0.18015262015063208
662860 0.1530286085331803
662970 0.16414691387677083
663080 0.15511759180540832
663190 0.15397000865072402
663300 0.17095050151759902
663410 0.17515826704773857
663520 0.14871150939234118
663630 0.1780659270669097
663740 0.16462405999118118
663850 0.16962764631450167
663960 0.17096899237111304
664070 0.16184984220712706
664180 0.15618057317526876
664290 0.15628301388432356
664400 0.16336750542149628
664510 0.15361720034285686
664620 0.17064326593884066
664730 0.16488578392308062
664840 0.17583341580183448
664950 0.14950531734412872
665060 0.17477089263289994
665170 0.16451416428595744
665280 0.15266996936776556
665390 0.1647279411860211
665500 0.165172441726974
665610 0.16853111510020577
665720 0.15926551520873583
665830 0.1738363475391551
665940 0.18289981472247493
666050 0.14951600559230002
666160 0.15302124438141332
666270 0.17212776046919367
666380 0.1622729939862095
666490 0.16727900514916538
666600 0.17275951979126158
666710 0.1725544456871232
666820 0.15958549460608282
666930 0.1581097154511799
667040 0.1792222920940323
667150 0.15922679819289096
667260 0.16255635058296425
667370 0.1628005704070274
667480 0.17532069515526877
667590 0.1629142327521624
667700 0.1635368281632581
667810 0.1477886022336021
667920 0.16540890650977108
668030 0.1621288954585095
668140 0.1758378166801582
668250 0.1689587743225347
668360 0.16935284002935636
668470 0.16658134580422776
668580 0.17133598488506943
668690 0.1655938272692869
