Time Avstress stdstress 
402504 0.026396568185318874 0.014387373299922727
402628 0.009936922414459436 0.00897090247700609
402752 0.028575342444983144 0.018550430826734
402876 0.004869695685580953 0.02206518421278804
403000 0.00327128846190833 0.025649805785843947
403000 0.00327128846190833 0.025649805785843947
403124 0.014518274694394583 0.03170001862386652
403248 0.004068712789402582 0.023201142055355943
403372 0.006000354797241416 0.012846422776048293
403496 0.01617626113095484 0.028205443232033937
403620 0.03022416546052471 0.017327373307044626
403744 0.01662848273265166 0.01141432922230739
403868 0.023213217942908374 0.023702530238754994
403992 0.019959807759594276 0.02027389452799588
404116 0.022809002097815972 0.018361215301940292
404240 0.032986318113564686 0.02297553716781788
404364 0.016759174807157672 0.018261695515938037
404488 0.010351047340752203 0.02148330514074818
404612 0.016560297661026235 0.0302280560991571
404736 0.0055183173875624466 0.02440715979404314
404860 0.009074752765344786 0.019668066052904658
404984 0.03015136423466333 0.02775943078288097
405108 0.022357940583994824 0.029504842729779806
405232 0.026695651193347863 0.012657355911103767
405356 0.019280587816151277 0.01741917054834132
405480 0.01072476440945478 0.01805607266069179
405604 0.018957058048603412 0.0051654954868676495
405728 0.021088377509004972 0.028054964831598327
405852 0.021764409289295957 0.0128059730873408
405976 0.013163662226586976 0.028101048742055053
406100 0.011948030940935434 0.020849938888394277
406224 0.016776478283326863 0.016951230904041194
406348 0.011434392455758054 0.02492882792289884
406472 0.018396220427894027 0.010916427126691192
406596 0.014815917817267661 0.015313866804883855
406720 0.022870443891577278 0.009431277770504514
406844 0.04012089091714281 0.03324370910792358
406968 0.02265026661730927 0.022178190691885084
407092 0.014689682899170194 0.0035999267178635497
407216 0.005266785179771702 0.014309509817808054
407340 0.020606855458438173 0.009428889592216681
407464 0.01169873019974851 0.019260609940050338
407588 0.005986049225630362 0.01010074083869422
407712 0.007851854758569258 0.01796971733905964
407836 0.016914808022729263 0.013529765724234784
407960 0.022504118481484866 0.03446211776329575
408084 0.02207213340061443 0.028352021319578043
408208 0.020170496187997957 0.017797723650792636
408332 0.015286463745897056 0.01537541844663831
408456 -0.007508909114242775 0.013000693384762644
408580 0.0152162094087792 0.018586891643838362
408704 0.005354362276296104 0.03299176438745239
408828 0.01811530833896156 0.02952847710117786
408952 0.0104169268157556 0.02341283504049757
409076 0.008548753544396296 0.024400171661273232
409200 0.026755740503128376 0.00876483623634895
409324 0.029950520075461437 0.020393314495080576
409448 0.013941596695378623 0.032025314090418616
409572 0.0057771342783736685 0.0249094223277174
409696 0.002536699861695074 0.027848553575680064
409820 0.026139682988672263 0.014053230886427952
409944 0.028559334509248975 0.01514129182343767
410068 0.02970930419306317 0.020065677678165413
410192 0.03059215655208538 0.015300250723846439
410316 0.012130374335862304 0.02222366763783291
410440 0.023132623526587022 0.007928235281823995
410564 0.006007895980053133 0.012920797657582962
410688 0.0026189350514656306 0.02053708012862143
410812 0.01422202153702807 0.02600099919394619
410936 0.03255526892423264 0.01490065707990042
411060 0.011682441951836703 0.03236152567127908
411184 0.01841521853137729 0.013390130897535064
411308 0.01748438413514113 0.027145427799652566
411432 0.014725324417917945 0.022820673327603413
411556 0.023770833516521466 0.03408544726715293
411680 0.013527142483664505 0.03366539087583775
411804 -0.0016153619488984898 0.02162494570578298
411928 0.018518405088775225 0.011644771250723893
412052 0.0037790870037224798 0.012877905028203379
412176 0.004506062613751004 0.013870351223245423
412300 0.014607779588290263 0.028551645843156115
412424 0.014809103217889235 0.015185086212646928
412548 0.017006439572041305 0.015847028260651614
412672 0.003838461489367663 0.014737404871257478
412796 0.010675712632875284 0.015044907682015263
412920 0.008075871794834828 0.020174013725022102
413044 0.029957466743924833 0.020929122062073542
413168 0.030378711410493683 0.01054947903008073
413292 0.02184705673915518 0.021894557849289592
413416 0.027102414754801966 0.021243677909911187
413540 0.016646965832741084 0.0103597723145218
413664 0.017772461837719952 0.01442573804047663
413788 0.041846204403699724 0.021370172474619475
413912 0.008606958519346612 0.024706667353953375
414036 0.005006134907908839 0.010647663095463406
414160 -0.0003325054595399502 0.01936377416990146
414284 0.007726574293566167 0.01738435771357098
414408 -0.003736793182034942 0.017027910007373
414532 0.0153506511510449 0.021067957010120854
414656 0.006535575407560239 0.030740446697672164
414780 0.0031204181656959242 0.013374670368583624
414904 0.005885353952793351 0.025359884102737793
415028 0.0077921829795470415 0.03189199927239154
415152 0.016166298181864592 0.02166032482399584
415276 0.016115180297952045 0.022492386328720183
415400 0.01372228889241984 0.026203271160065482
415524 0.01486825903215551 0.03245510423556023
415648 0.02002716936314934 0.024921537176759934
415772 0.011680800859368689 0.021596823615588557
415896 0.020527154510727817 0.01582535815199151
416020 0.01014988770915286 0.02871200511762439
416144 0.008720394103952875 0.018341468145854547
416268 0.027526421593226946 0.020985760904602486
416392 0.010233767969219064 0.0167810911687493
416516 0.029588224654904266 0.014320839578552166
416640 0.024687279919416782 0.011608071948039176
416764 0.016558431942475898 0.010570419777761913
416888 0.013821463182111485 0.01806107121512902
417012 0.013884103881439179 0.025084445607560363
417136 0.008602381269528966 0.0358561086243666
417260 0.02407059292034595 0.014280979012556629
417384 0.010973417429032734 0.013445194268289936
417508 -0.0007845906156000775 0.011292434199820373
417632 0.012274541631255966 0.018943315656621093
417756 0.016058743339757275 0.016957425888448945
417880 0.012495990364454847 0.027972300092934554
418004 0.03007903328955819 0.03247556274551716
418128 0.005413174689938451 0.02131967236689297
418252 0.0018604965817762436 0.016305699140996072
418376 0.020442734594894978 0.030008623383497045
418500 0.011835644327651069 0.007025882353052924
418500 0.011835644327651025 0.007025882353052902
418624 0.03719010399233389 0.016964309308821313
418748 0.014134025473815872 0.02752506046738917
418872 0.019023705886933355 0.028766905579713252
418996 0.013428525559065966 0.016105350791444418
419120 0.037420097400583836 0.03038949344095619
419244 0.003133301971590622 0.022270142154517752
419368 0.0046570927388497425 0.029861166468844853
419492 0.03143243143894132 0.015355494215177998
419616 0.005344272120111032 0.022756987634443532
419740 0.006160106730851502 0.04027192981232265
419864 0.005246375429312506 0.010620597061028853
419988 0.019790021164980156 0.02712711955960988
420112 0.02357025997237494 0.012769696329426157
420236 0.006866227621951378 0.0186601854494201
420360 0.006686198199562986 0.02808190475742078
420484 0.03215173445255748 0.01541539865760089
420608 0.010432897765982408 0.013791817127965086
420732 0.011705544177344901 0.01885286359338747
420856 0.004890320649886073 0.027145962164322045
420980 0.02145629142915479 0.022534514404199416
421104 0.005943070808050941 0.014542720882064026
421228 0.010361137453996187 0.018877242816970157
421352 0.01883915540851519 0.016195841082188047
421476 0.00824499319778186 0.0055903684029314366
421600 -0.0037628585604414957 0.036295155019355776
421724 0.011939968501003002 0.030172697975135235
421848 0.027628042836723137 0.019949439052082536
421972 0.013779421133073674 0.020976409099181515
422096 0.005619055715965046 0.029764876713509015
422220 0.010813985430619623 0.00817333658060696
422344 0.033275885256340676 0.02426924296243348
422468 0.014222661037997505 0.01829546301387514
422592 0.006072329948796039 0.03614819726893524
422716 0.02056384446160443 0.03411232391142853
422840 0.0191768338029217 0.017069963592476443
422964 0.009515043755084324 0.015052586583020557
423088 0.00378620124087633 0.032935444571451034
423212 0.0038268145202465737 0.018172738074352768
423336 0.01654695873310015 0.019060579901414236
423460 0.023360415872442437 0.029386724063593876
423584 0.01723085207673112 0.01570895908035216
423708 -0.002707004802287615 0.03373357402467054
423832 0.023939357625028655 0.015099602215031994
423956 0.02326137772316107 0.016690276474475848
424080 0.01615531719289706 0.02285656617246342
424204 0.015291035073817993 0.029307199463674393
424328 0.012666527492077362 0.020122889922994557
424452 0.02972128326165825 0.02154194315216686
424576 0.021863675251214968 0.021706048123899112
424700 -0.0003300520371885709 0.009691011377775716
424824 0.01587117500657527 0.022880891295158384
424948 0.023877312199416984 0.01414203827952703
425072 0.028997997983055978 0.030610589976035475
425196 0.010501265040711218 0.02258677378085788
425320 0.01153488483417216 0.020699288467112283
425444 0.007880157714135604 0.01841791493467595
425568 0.01773436711729833 0.01142576638078506
425692 0.009374370555519203 0.02151432232940259
425816 0.01242501009312092 0.022081167600188044
425940 0.018851776129383588 0.01897938938840677
426064 0.028170726921816748 0.019921002537924237
426188 0.03260721317161587 0.015830610486053182
426312 0.013118657763059436 0.020364567970767664
426436 0.012008629001303742 0.02284564515193101
426560 0.008634534209187233 0.012133804409787143
426684 0.006134077305990289 0.021443942845052102
426808 0.009671792090135835 0.015250338827613102
426932 0.006492619973856759 0.026530744464717038
427056 0.009204120331785226 0.01762645803598925
427180 0.015777605597887184 0.022610243201739166
427304 0.026782505212173412 0.013683558710092534
427428 0.027752601454164447 0.02776989338187454
427552 0.016897639649125232 0.00870359371312106
427676 0.015483943541820283 0.030524804068739805
427800 0.005816463208255826 0.02348857620412166
427924 0.013281981835776802 0.029543471263129097
428048 0.020247166439890815 0.01989482952049135
428172 0.01907975139634475 0.019467178795694352
428296 0.015376760736973456 0.031144390179824937
428420 0.015455787076073561 0.02539066484043299
428544 0.031110651108442796 0.01289269221617255
428668 0.0268376468237863 0.025684780150651326
428792 0.01439141546330959 0.02454168972454811
428916 0.020347352953820865 0.0180194987506105
429040 0.014381754165438392 0.021132586319780666
429164 0.016932979517913366 0.022012187233444568
429288 0.013199854003837334 0.02256722606116055
429412 0.017580217547754413 0.028927802323869697
429536 0.02208178717559501 0.02535243212931931
429660 0.01121651547068922 0.028872884834300436
429784 0.017312316277270746 0.021248105126532295
429908 0.018136048205288895 0.02078550063787567
430032 0.001498632918052852 0.015771805982995202
430156 0.0038853964315818 0.03309876885246987
430280 0.01286118052446744 0.035606362662258764
430404 0.018860563346621898 0.01920333107003256
430528 0.014402975889823118 0.029982005779943432
430652 0.02057373716916189 0.013004488798175692
430776 0.013547684253114459 0.009038265003665912
430900 0.021795868073809507 0.020250581525574084
431024 0.01915801635127309 0.03258026478039221
431148 -0.0029487041644114995 0.019850561261414885
431272 0.000379134288933308 0.013283016800600952
431396 -7.725134442242788e-05 0.010188657733551092
431520 0.009465127541296671 0.014578086545155418
431644 0.020842634939064082 0.009847537193251793
431768 0.026934573787466803 0.021421532514378748
431892 0.022498910536898065 0.021032250969835558
432016 0.00591442160209141 0.015556926515977815
432140 0.013166734881311565 0.023122660051926404
432264 0.01675975004886929 0.01920597133947441
432388 0.0165297936263431 0.029083377011954598
432512 0.010313684435997625 0.03981201928511043
432636 0.014475524767648814 0.019899653168776617
432760 0.021524194361124717 0.014589489657684498
432884 0.020710217340360108 0.022048154759267035
433008 0.021605615001665992 0.013383444509910305
433132 0.02625838897382708 0.00860900838056973
433256 0.01629781397138831 0.019187318730653265
433380 0.014618651237758516 0.021576339868947154
433504 0.008308255183175224 0.007600966269093794
433628 0.014188806918929552 0.01452981027883954
433752 0.025813031271037422 0.022318076840310282
433876 0.007057520880802657 0.016066463984976083
434000 0.017417896868944963 0.017302092016355783
434000 0.017417896868944963 0.017302092016355783
434124 0.011746517395968319 0.012040535644657993
434248 0.02629864402797047 0.021691164320091418
434372 -0.0004376509471715539 0.022812781912860472
434496 0.022935219482398014 0.011654415673441153
434620 0.005986867558958789 0.014919076767649858
434744 0.006891102557246964 0.022587920750075593
434868 0.030599813842241703 0.02116165378967963
434992 0.029879944732278473 0.022002407162028035
435116 0.017435314142489555 0.02158099494092709
435240 0.016758370017932154 0.014538674075649821
435364 0.022939090627495613 0.020507851361221168
435488 0.01611621567433961 0.021600082857958582
435612 0.003749732473197179 0.012292012701212458
435736 0.018981454344365333 0.024858870320702237
435860 0.010313838442393534 0.028857021169760973
435984 -0.0018092232950643937 0.012273334368075943
436108 0.0196978123336724 0.030013941806148352
436232 0.004066105143504885 0.009406157977602305
436356 0.01944321761489793 0.02162136749348678
436480 0.003552768331875502 0.009302129781821837
436604 0.007116166271648997 0.01595136901683388
436728 0.005770330795952492 0.01976963627502402
436852 0.011571078902855313 0.039428622646758116
436976 0.02160196164188274 0.03492473997245515
437100 0.013598655696082195 0.01133459437170838
437224 0.003237721832123579 0.016318470792533558
437348 0.0033037089837240807 0.02940124398101368
437472 0.010773793845069081 0.02878503299216515
437596 0.015101510441899894 0.01244228978582703
437720 0.0046746076574806115 0.026223715621756537
437844 0.014132059540508812 0.014601141926376366
437968 0.013466684133523914 0.007258865907126134
438092 0.012362182970245222 0.028225205061765894
438216 0.026303195748803396 0.032764349960713576
438340 0.01392093081535605 0.013567829270884573
438464 0.031111897578892284 0.014084139968479143
438588 0.013516777175477855 0.033436195865211085
438712 0.013112664194395865 0.035828909289650976
438836 0.008932745760673948 0.019676819984450707
438960 0.010561956332611344 0.018514083182762077
439084 0.01156812808754253 0.010011733901262181
439208 0.016127603864363682 0.027732546248284234
439332 0.003484046735248832 0.010562138713868043
439456 0.013475525916309437 0.01571872489667462
439580 0.019087921094425888 0.031108610211974662
439704 0.010155027311888092 0.026900062815391663
439828 0.017586156175388404 0.007515838267821623
439952 0.007010673249170528 0.022093396325328
440076 0.019099013297003826 0.010643804154482822
440200 0.013387106539249034 0.0188312832705609
440324 0.006355051672260115 0.019958245495903155
440448 0.01694609836220264 0.014117884453057582
440572 0.017885504701352545 0.017896860945888837
440696 0.0023104781906079248 0.017460661611936008
440820 0.03017066803378408 0.03155081862832348
440944 0.013679958726908033 0.01667628548313721
441068 0.02429761827510708 0.027500493334918115
441192 0.01809692652389 0.012078100102601795
441316 0.01402697342353957 0.0176080506826144
441440 0.015729294025358265 0.017844461660853565
441564 0.029611007019662246 0.025732390468320713
441688 0.014358989448409338 0.029241136217591293
441812 0.026782336713188533 0.015691597977244443
441936 0.027728236078475483 0.020578345635741978
442060 0.016961324514111184 0.019816524963252417
442184 -0.008321214225446802 0.02041239019567493
442308 0.028469404674447474 0.02634383497519099
442432 0.021891121678119962 0.019709577184937772
442556 0.014612015141162967 0.017899042911121262
442680 0.012759455973658771 0.022115306784031265
442804 0.013520203794353917 0.011864453911056122
442928 0.03248191281228273 0.026292833040383438
443052 0.01632785966971363 0.027658308660448543
443176 0.022406706327710572 0.030988315830286498
443300 0.014488028540173607 0.017513892876270393
443424 0.004580282006232774 0.02634675674705938
443548 0.017530556327287845 0.009936173548826277
443672 0.019856658472850647 0.01602966195785005
443796 0.011134701997556005 0.020922760828795933
443920 0.014834572956097296 0.01799206349787306
444044 0.004310349814679172 0.03587581797104715
444168 0.02970454411456866 0.025672293420129454
444292 0.024107172696835873 0.028380634371518207
444416 0.01020262696602079 0.02459356115554798
444540 0.016551946039252922 0.02655478485863503
444664 0.004552777603735754 0.02533767246581298
444788 0.012481949574979324 0.026563240682146473
444912 0.013374143420986523 0.027506641218815197
445036 0.02022215796457334 0.015033580673795873
445160 0.005251295230149283 0.008480243078234188
445284 0.01390167049401447 0.030153793283485737
445408 0.025900762471197707 0.018213135884299597
445532 0.009354708097415305 0.02762795067305863
445656 0.008380548035455735 0.026998295595665075
445780 0.01345022992381942 0.02561974228856313
445904 0.009392123079547478 0.016652106875115903
446028 0.01722909961512781 0.019519380575681644
446152 0.024613014688811195 0.020165639765006092
446276 0.021594251055562324 0.012243973257028484
446400 0.027181209856612494 0.029023945389994383
446524 0.018173029647472822 0.014634494425432281
446648 0.012905949823694467 0.020390125107966773
446772 0.01278205238232635 0.024050684819190274
446896 0.0028866279545728423 0.011530353772405258
447020 0.01922305318566562 0.01874434338851457
447144 -0.010095936997629857 0.01618576547068134
447268 0.008092141366374294 0.022739385810642894
447392 0.013961144216442494 0.01841944909331355
447516 0.005577485269207203 0.02579467193233605
447640 0.013293347163779806 0.015531033790218623
447764 0.021292149777824995 0.02857736218634198
447888 0.025953269665630697 0.018602325860301108
448012 -0.007202358232304661 0.022372362195717074
448136 0.019253782421522803 0.022564090277689762
448260 0.015122364482664902 0.01357100603747766
448384 0.01948345438450171 0.010082477674539703
448508 0.005705975774075588 0.02208266853386772
448632 0.022415674479331547 0.02821378155745415
448756 0.025374817613887976 0.026849166420731877
448880 0.0029108271797008167 0.014736713855185754
449004 0.002985126839318571 0.019323900855281195
449128 0.022810165840467144 0.02534939609978532
449252 0.015413323017226713 0.028272066298809784
449376 0.03196709336114544 0.02780729023501473
449500 0.010132710046292319 0.020168240488504744
449500 0.010132710046292313 0.020168240488504744
449624 0.0004898554532528645 0.02529517771168904
449748 0.019936878358599842 0.01523455968960498
449872 0.028028968422928773 0.012469981944790777
449996 -0.015575336541313791 0.023178542756793055
450120 0.01079464032114561 0.017783405142285248
450244 0.012561408064945712 0.012699079917032917
450368 0.009585901675300282 0.008867099552339773
450492 0.03181988171827717 0.021856564269025814
450616 0.021273440488650708 0.010047226588714224
450740 0.011165822539818508 0.02139674036427764
450864 0.017844825365578246 0.024065828603906634
450988 0.025827177174409882 0.030778043978286842
451112 -0.0031808291361794627 0.01693901517780508
451236 0.011503840466926766 0.01744987372198103
451360 0.02484813489427804 0.00716635979668062
451484 0.01677789640210256 0.014952792888114672
451608 0.007661644687665214 0.020280546778706058
451732 0.020215430201810013 0.013216690410973325
451856 0.009403078034995653 0.028964929942328393
451980 0.010440035232773669 0.030901302121451917
452104 0.02059557771797364 0.030133498917743036
452228 0.015356231109169399 0.014251124694234571
452352 0.025783453674776965 0.01492114636747726
452476 0.024798679640612206 0.02811965657712948
452600 0.028287491114400105 0.019701695653711087
452724 0.019993784732129184 0.017452287829813444
452848 0.01512115654216247 0.021523844340858182
452972 0.009807738294425383 0.014803686851514385
453096 0.01594623879757533 0.010142118320516473
453220 0.019957209132661347 0.01869462566607662
453344 0.021839028700166803 0.008829157580347503
453468 0.006839183409647987 0.025142842217211584
453592 0.03076059026088194 0.02098070486904291
453716 0.014154793729331996 0.019247042186635727
453840 0.018105827049474315 0.03131061151445541
453964 -0.0014126483707396695 0.015772942300223355
454088 0.005423302783880671 0.023436326556947294
454212 0.008429620583589165 0.020815778860892687
454336 0.0031582900630164287 0.018992050448364054
454460 0.017225285809802208 0.026520537301771754
454584 0.013570268773782536 0.020076119088610088
454708 0.00018442523365066926 0.019919791398644294
454832 0.024264037413826347 0.020705795118713337
454956 0.016690047345803097 0.03567079242900478
455080 0.014032636035812137 0.021190769546746754
455204 0.029030285061197033 0.026527785779087543
455328 0.008112242350356033 0.015152094861682355
455452 0.02173733045160784 0.017423894603578828
455576 0.014376373144505582 0.008310602129498657
455700 0.006698380906208131 0.0107149777174701
455824 0.00823236975465885 0.015019302660318617
455948 0.01604190376162232 0.0128895771991526
456072 0.018257801915681174 0.017442370299170274
456196 0.020845517411186697 0.028972964041051853
456320 0.016017964583925442 0.018742845312695846
456444 0.019220657954745535 0.022669377798065105
456568 0.024993864546892453 0.026572485682011503
456692 0.004620780496426589 0.024224199215943203
456816 0.014945912716512326 0.018615026811893174
456940 0.013096053097846158 0.020014513730584157
457064 0.02375067187917507 0.012666494216664945
457188 0.016395913369401174 0.01944128878028533
457312 -0.003374660845916179 0.023643193555935166
457436 0.014405324245136948 0.021946739453818743
457560 0.01500004909017368 0.02394891386932251
457684 0.012576279493130268 0.02673753933627862
457808 0.020433084254689787 0.014042913103171809
457932 0.008737765378862018 0.03219771617797527
458056 0.013092015981290879 0.023329672308605307
458180 0.030569834449340392 0.020977236691606636
458304 0.02655057229852176 0.01295022256337355
458428 -0.00433251697408019 0.0097366540522539
458552 0.024567639873300996 0.02357797060331961
458676 0.02077223725962791 0.03342980624035552
458800 0.009257719699620711 0.02209786374561574
458924 0.012436399241207577 0.019052498175440902
459048 0.015156032253982495 0.014293307899561972
459172 0.005039624822162301 0.027526465499778028
459296 0.012466753882655918 0.01680848154482948
459420 0.013435736712303798 0.018327219934486244
459544 0.020816949674522977 0.021603614128967608
459668 0.026424045850762724 0.029188413484333722
459792 0.01261798662698579 0.020846101734389645
459916 0.01197076275434937 0.021691353142165706
460040 -0.004074880356823653 0.011019408276326078
460164 -0.004462959995849673 0.010788329490190993
460288 0.013887453544531409 0.016488537608168326
460412 -0.001379970406799315 0.012874364692563152
460536 0.010094808446349215 0.020909862553057358
460660 0.024058299360012192 0.013343705345968297
460784 0.005622261375646921 0.028271596502316542
460908 0.013694772733337933 0.02381564517160406
461032 0.02344176888644366 0.02528274608818867
461156 0.018936219776119183 0.0213055857515144
461280 0.017207761290203388 0.013366559551418869
461404 0.013005459020495911 0.012678456426167594
461528 0.02027951273783803 0.015273077926882435
461652 0.021704549941504718 0.013763405267360465
461776 0.0009895027984215966 0.008394793619164781
461900 0.0008070448086043725 0.03559863695670529
462024 0.025837255789872032 0.02081260094059031
462148 0.019819355178473216 0.010606754560377227
462272 0.022706542127305007 0.027409825752870733
462396 -0.00419617405274809 0.020293705483932913
462520 0.021025720657317434 0.01899775335504593
462644 0.012120764687840856 0.020217478712402318
462768 0.0144675231107513 0.015516223423010104
462892 0.011611076446789088 0.018319503083251462
463016 0.011499225428585497 0.017268993351859826
463140 0.006084979498896261 0.023892415368837586
463264 0.010121837487519696 0.014909054790846673
463388 0.02972757827373836 0.029587165578659133
463512 0.006428853739116467 0.022388821918800757
463636 0.01891423883342133 0.033373660911527187
463760 0.015116666785782365 0.015522807396301202
463884 0.013964179582988318 0.029612168818107205
464008 0.02696907149758387 0.016688629339089905
464132 -0.0013038649740987334 0.013296574476254668
464256 -0.0021439497308757757 0.020493234604969122
464380 0.013721939535816527 0.027343394780812044
464504 0.011595520613527071 0.014819799135092144
464628 0.019964438362209135 0.025350959232832
464752 0.022553457912891747 0.016274774414056677
464876 -0.0026554176221305634 0.018670498301872153
465000 0.013279227260767199 0.022068693626875684
465000 0.013279227260767199 0.022068693626875684
465124 0.020735308493123678 0.007644910380063606
465248 0.005144600690144416 0.014346601500960652
465372 0.015289936984907373 0.004455411431450277
465496 0.02110783665924553 0.01284059540732413
465620 0.0032908962017005345 0.02494205054099482
465744 0.017163186736164744 0.019557592215578363
465868 0.005245467072906603 0.024956010588017608
465992 0.019443281487974577 0.016405807475820964
466116 0.005259270385582626 0.018068494170864063
466240 0.015297494830314843 0.024992648191299177
466364 0.02405224325989064 0.026969821510675316
466488 0.011699518670027421 0.01659422610883757
466612 0.022287012200833376 0.011865227677940769
466736 0.011400968909254742 0.01291297995085711
466860 -0.0018996101921337249 0.01856852040424128
466984 0.018636401064530243 0.013991500066388784
467108 0.018967278849272563 0.01370970861869553
467232 0.016989754588291207 0.032656921024539855
467356 0.02981809082873713 0.015108674948980112
467480 0.013539975131648594 0.01759984940701758
467604 0.015813677608105876 0.007497941318337589
467728 0.011632150997892016 0.01848529793177099
467852 0.01822955687822164 0.03292984415249002
467976 0.01620819140433988 0.028804082454376524
468100 0.0123814281165511 0.022296001252218343
468224 0.03211050397848703 0.013863655544782486
468348 -0.002350309977851924 0.008670049056871458
468472 0.01534627493799179 0.03502787335155848
468596 0.027916893389115204 0.018038952231927353
468720 0.012592292802725698 0.013431935662340197
468844 0.010336670702910453 0.018717565688828722
468968 0.015366814568820126 0.013840119951856553
469092 0.021911789162197392 0.025340753909915584
469216 0.015380499022990813 0.02773916809280032
469340 0.018476893365211126 0.026955666756327615
469464 -0.001332592764463898 0.015728873370198578
469588 -0.007923576520633482 0.031213114770678483
469712 0.023060556383801608 0.02868226881144694
469836 0.021053804247278252 0.03445757859211437
469960 0.02517174554720514 0.012815110957993854
470084 0.010017667050420752 0.015172069566351346
470208 0.0126334324930503 0.014486805032245528
470332 0.016524488446406506 0.027497629731557147
470456 0.013689904904548637 0.016100284372468573
470580 0.017204806308196596 0.03149052486053633
470704 0.006148929045318752 0.01957480367158536
470828 0.010821403884615194 0.010989252577931109
470952 0.0006490086527446502 0.016932195053516685
471076 0.01670093485774692 0.008407992845470807
471200 0.025091386052187626 0.025398293563365485
471324 0.02103058704753454 0.022342613638634313
471448 0.01946338033384724 0.02554251310738516
471572 -0.0005995882485521037 0.022765481650956636
471696 0.008963113935468921 0.02196039748543177
471820 0.02576703332183377 0.022917820173106927
471944 0.030901797322179427 0.02055056363703163
472068 0.02529755172067639 0.01940809954623224
472192 0.015174017071931507 0.013607779859311102
472316 0.02757653548354739 0.014328547471057626
472440 0.01076566806181408 0.015367611345723724
472564 0.011215616368462229 0.015888310953343615
472688 0.015699308007336394 0.017666262261365143
472812 0.013810391772490539 0.03702495840638744
472936 0.011187216187707886 0.011114933915441355
473060 0.020198287489645885 0.007899217534033108
473184 0.024012363863030038 0.024350947891843677
473308 0.015017533491696277 0.00987412484809854
473432 0.009730666839073738 0.022612156313323837
473556 0.023076909162849796 0.03430998164914208
473680 0.014153852468522566 0.0226370243316011
473804 0.01680981336092336 0.015292332364661433
473928 0.006398005651651113 0.012542084596633713
474052 0.025907244601107042 0.018083674882631684
474176 0.016215351891633374 0.012907393255894082
474300 0.022919332529945092 0.017627042974862544
474424 0.006582080228320449 0.009431962041360693
474548 0.010256381637125446 0.018675256836557443
474672 0.022066480255964395 0.02008291206422422
474796 0.026392129053235822 0.010196515606087538
474920 0.020327830847494007 0.012184821013629133
475044 0.021332400048348535 0.01609100426947207
475168 0.007550367800137469 0.023167550107485824
475292 0.018975318037877505 0.018225778182762543
475416 0.0002941284486206114 0.019463143426110965
475540 0.017726452949360802 0.0254563164441131
475664 0.02601707559756606 0.009833080981302266
475788 0.024375676453081894 0.028822083449908234
475912 0.01416116219984727 0.01664235681886917
476036 0.02153497517692244 0.023076192366360024
476160 0.015878415006682415 0.017170520794489566
476284 0.012321665131732525 0.020049088642739854
476408 0.011864282463381491 0.022329277987709457
476532 0.03529253359994713 0.01860771044514792
476656 0.008397641369936266 0.014627398991840778
476780 0.0007719355805823081 0.01605111157169415
476904 0.021515611272137105 0.014201374401239536
477028 0.0023482008679525973 0.02599814979679387
477152 0.017791104444362178 0.020292931427719773
477276 0.02666015310166659 0.02215083885875863
477400 0.011905679182357498 0.028899881728254806
477524 0.020495681173546276 0.02344472120258053
477648 0.019312865320488738 0.019203881203365008
477772 0.026813375995505328 0.032767922577497055
477896 0.018675134019328358 0.04647823785560923
478020 0.01251231066425657 0.02681765572785616
478144 0.014614147512154495 0.012029449673587206
478268 -0.0012148960182005591 0.01025099150083698
478392 0.009065219377518412 0.014392644035138732
478516 0.004317733341330777 0.015168870079555799
478640 0.02143517705563107 0.01946044577221197
478764 0.01740380720979782 0.009619741195868312
478888 0.012360426060576852 0.023523252791643152
479012 0.00036765478755075847 0.013194667270670844
479136 0.004865449551588586 0.010582796152722023
479260 0.020915841363159864 0.02130905012786886
479384 0.00609568547029729 0.01562931181748378
479508 0.008721021331560285 0.015141073358613779
479632 0.02065118389847524 0.025428608231295523
479756 0.023941463378290683 0.014958732426228815
479880 0.019575073519844315 0.02750454515017759
480004 0.016422030096170385 0.016580979503371004
480128 0.001211630553152524 0.009325467080449058
480252 -0.0009358765475400488 0.008206722419311786
480376 0.0027007259120824783 0.020782395956540724
480500 0.007751350269174864 0.014655486719439479
480500 0.007751350269174863 0.014655486719439472
480624 0.01620865994655557 0.017648216088428353
480748 0.005759446196784797 0.027796322346710405
480872 0.018877140511449765 0.017535031133625784
480996 0.01936296070532007 0.021369416921161927
481120 0.025603387572805968 0.02486359182870954
481244 0.0011530916767880015 0.016236672067557724
481368 0.016625867289109177 0.012737487493333857
481492 0.024793236615245778 0.01252740515560509
481616 0.013794024053435536 0.01428951340504228
481740 0.02369132861780824 0.026999500293996868
481864 0.021613708138073184 0.0147363832986145
481988 0.010787799435847335 0.011835026094726668
482112 0.01587961435427568 0.022089625012261905
482236 0.010184516682372581 0.01570971099764996
482360 0.022066009916916155 0.026398677182413708
482484 0.021405019184893778 0.022799434645934015
482608 0.018668266364815084 0.014935773263663491
482732 0.026755551501034282 0.01946282354835806
482856 0.020971245653017424 0.02330668634944643
482980 0.014201093301810078 0.01935310876334263
483104 -0.00013885585875596742 0.014900656550422945
483228 0.01869910279453688 0.01570790540151133
483352 0.020271736140126426 0.01946713675188434
483476 0.020197760489994117 0.02667566253737821
483600 0.008707690739598817 0.019554988442179663
483724 0.010552888690799846 0.023270324368266742
