Time Avstress stdstress 
372868 0.008412215705846571 0.025794660403565976
372992 0.02077956544807008 0.014767581919662194
373116 0.006424285858741232 0.01907429192024147
373240 0.011872497389074293 0.01931727628795006
373364 0.020150599600173867 0.0062290060065706716
373488 0.0049066861519149714 0.012129197874179341
373612 0.017441211362277234 0.019633345636356825
373736 0.0018970560991393882 0.008186950386040755
373860 -0.0008947550626884186 0.01980481262521602
373984 0.003838709233910866 0.031409962017734314
374108 0.015080840331789757 0.023928274818672452
374232 0.013436104502352789 0.01480974192541315
374356 0.011611983687980838 0.010940632521519576
374480 -0.000425295501426838 0.019201837564878307
374604 0.01563157817395291 0.013115484561162
374728 0.01908847854587688 0.012392257919877674
374852 0.008685755275394974 0.011904231647948536
374976 -0.0008749616932706926 0.022698018151184877
375100 0.007272121481306241 0.014054300622926948
375224 0.00815965735145123 0.01215609520974234
375348 0.007394283831333032 0.015197290305322231
375472 0.004223644557842257 0.00785137646493777
375596 0.01917667774774827 0.017885368795764023
375720 0.020794325416294345 0.013955575441668082
375844 0.0050255056572726916 0.02589995629985799
375968 0.020278311420720452 0.012646178304796939
376092 0.004838883243032295 0.02022302225210451
376216 0.014154227655248987 0.02412484926627513
376340 0.0028832686491439678 0.0206374588283022
376464 0.016192235559399606 0.018362981653945995
376588 0.021728701207194074 0.010217499153210699
376712 0.013075235750140213 0.01570271443234981
376836 0.02819933408848432 0.019750148058159923
376960 0.009182926386975902 0.01780586224210324
377084 0.010814023281814352 0.01063859415344841
377208 0.011647731229236798 0.010156635432926995
377332 0.0063446022700807325 0.008954012450818682
377456 0.014083775602534447 0.01628403885914374
377580 -0.014702965029073268 0.011338812547667224
377704 0.012814624725700103 0.013385580059182976
377828 0.024876191771718605 0.015093295636419453
377952 0.02219725715333955 0.009645810820823573
378076 0.002716563631165859 0.023833320365322323
378200 0.0013258583329178524 0.019709022041612595
378324 -0.004534469476068202 0.02131229403962499
378448 0.00831559123499142 0.013670862426363858
378572 -0.0006393811083993855 0.016660210231137784
378696 -0.003775659884925575 0.00926900478805043
378820 0.020824028634265624 0.020653979639448646
378944 0.005771773121949283 0.012092331092142597
379068 0.011610252231031765 0.013442692086346695
379192 0.01096091340859949 0.015893153388880615
379316 0.007192279709930866 0.021251564345763155
379440 -0.0013227936395014282 0.02476828650900844
379564 0.01164751495263476 0.008743816895200035
379688 0.01201006823367197 0.02430625853550205
379812 0.006922238218026856 0.009959439390017196
379936 0.01861511181548791 0.00775166500888108
380060 0.011738508466344964 0.01637891365411015
380184 0.02698259440911221 0.01804837820849514
380308 0.008353262942647089 0.021920798064606468
380432 0.003985261028617788 0.012288154149007021
380556 0.0059830540779863845 0.006918025157940879
380680 0.03392981997404596 0.019922814032141852
380804 0.01373337279854147 0.009627350660343207
380928 0.01292730565637893 0.018787921100305385
381052 0.003922337569680986 0.01701122787288272
381176 -0.0063941322348995975 0.015929102231356386
381300 0.022168282461007778 0.02284961333622321
381424 0.009800196500949909 0.023610749987064934
381548 0.008755113780557478 0.018222231445062388
381672 -0.004946115921197197 0.007608186719182125
381796 0.011014248927436148 0.01081921932846666
381920 -0.00838312705467284 0.015826259956210075
382044 0.008644342403051366 0.012135983596933742
382168 -0.0028212923784106067 0.015837862997243282
382292 0.007485233188814313 0.01999945174452107
382416 0.01688902179985241 0.010034974611984082
382540 0.002170250838004431 0.027864655568145977
382664 -0.003625403504160045 0.007932303002501542
382788 0.006232046483916329 0.025926801807048094
382912 0.007089116868422804 0.013163965257396349
383036 0.02405396522032712 0.028316199291852848
383160 -0.004027739485148048 0.006978902741322889
383284 -0.00033816803239730854 0.008600751111989288
383408 -0.0025178416158037234 0.007115501669868888
383532 -0.0020721016565088926 0.020418910210980443
383656 0.010590309386802763 0.018853752873199525
383780 0.02217177176982716 0.02189631294360726
383904 0.016489454642399003 0.012308483310884135
384028 0.02123494206646211 0.018066664827742093
384152 0.005792365489273453 0.014960583821710699
384276 0.008618210106180323 0.01770872067333574
384400 0.009078904653037472 0.01917755419963237
384524 0.01962568384850052 0.026961107451270203
384648 0.0130203502242728 0.014781504399426059
384772 0.016819010844317913 0.02197942356835712
384896 -0.0033313609729763104 0.014527094288700648
385020 0.01810425380569192 0.009950267605116076
385144 0.009069062849170436 0.025619672278499962
385268 0.01583414093182722 0.018551424664506953
385392 0.012713275489473925 0.022647622315054013
385516 0.00676167845874098 0.009060009519394842
385640 0.013104714110228588 0.02728325599295068
385764 0.018022199446700412 0.019887558106770627
385888 0.023626780985907547 0.014464205546059901
386012 -0.001161719098064192 0.018874499759202436
386136 0.018006522861880654 0.017661315166759464
386260 0.01805094300353737 0.013012421774008739
386384 0.00819263852595959 0.01899486754977689
386508 0.0038706873490836654 0.022041897429810737
386632 -0.0017216827257937118 0.014662235891672521
386756 0.00420343632494501 0.01612040078004656
386880 0.01540812514995602 0.013403364612564833
387004 0.015658879674190444 0.012231190598491233
387128 0.016150628375097856 0.008601924141167002
387252 0.024569205799035206 0.014276539026752558
387376 0.014331141224793694 0.00877743059791928
387500 0.016950586826900912 0.029743663907096724
387500 0.016950586826900853 0.02974366390709666
387624 0.004037731681460149 0.01733711695529506
387748 0.0029588459413937306 0.02045623542082335
387872 0.006391917151808957 0.01263884923128133
387996 -0.0034263960957809157 0.018413120849048382
388120 0.004239214028989553 0.01366355196466102
388244 -0.0006792749624385918 0.02563101037465685
388368 0.005749076732034166 0.019877534331210932
388492 0.004294793487266989 0.0199510834249304
388616 0.0036551513495130363 0.019626534985329472
388740 0.012601355026869907 0.007003553845719994
388864 0.014340675977291249 0.01315401265918399
388988 0.017601267992693025 0.01309441534322903
389112 0.01871205055409 0.019660931703844007
389236 -0.0018782827854941823 0.008780594875897775
389360 0.004482903792020937 0.015049203972721723
389484 0.011579421838596006 0.015304178991968285
389608 0.004487773217881154 0.022077893057005152
389732 0.0038118257146124036 0.017251045759791868
389856 0.003931602948354003 0.020950683833722294
389980 -0.004988271699756038 0.01527042287927033
390104 0.005081772443097046 0.020028228056893506
390228 -0.008748403686755703 0.022159764304226986
390352 0.007548176774915463 0.018782105233343713
390476 -0.005934499329678806 0.010168687803779487
390600 0.011902862927066288 0.022944327513998365
390724 0.010884382925285938 0.011138869006866002
390848 0.0016139606937415956 0.017127549870236847
390972 0.008104534485037214 0.0153629663619479
391096 0.01102550815387806 0.01686133949152419
391220 0.00048720829663767985 0.017736006555909786
391344 0.0005766110522111362 0.02486896946214438
391468 0.012718510555987696 0.017158312078524664
391592 -0.0017486771358672757 0.009119785886762018
391716 0.010108788739389411 0.010092799737818417
391840 0.013111994172094405 0.01952976848304979
391964 0.009376019640079666 0.01588100782409881
392088 0.015568068780762227 0.024834442216196833
392212 -0.005131483299142188 0.016376025187167347
392336 -0.003522917139335665 0.015829976342904957
392460 0.004071845019029933 0.011877544860805805
392584 0.01041229252457557 0.019145144437821254
392708 0.018571677152121248 0.003679252916405579
392832 0.0038276162371399442 0.013791567388725324
392956 0.002547674406853344 0.022507134773038985
393080 -0.0021780303041869747 0.020694251369633855
393204 -1.868564041685635e-05 0.012563752581169445
393328 0.010975796599808216 0.023482466083466845
393452 0.012517345008971885 0.011994607621355983
393576 0.005998194129947734 0.010567110044904947
393700 0.008453351040308222 0.011204673312741434
393824 0.010521670323250193 0.022482889077893656
393948 0.027081383141077414 0.02184101586361752
394072 0.013066691386293395 0.013626982035408498
394196 0.013825455552491324 0.015960780002863762
394320 -0.009365401154739134 0.012953782251818508
394444 -0.009435695708331443 0.019259427305434076
394568 0.0008024123941082811 0.023257442620758458
394692 0.007197054325574808 0.012843935837304591
394816 0.00724855923411668 0.020152623870804232
394940 0.011214106155826919 0.007499801682713102
395064 -0.0005927487439526026 0.015586661172882993
395188 0.0051095753045674866 0.014796306863892023
395312 0.011718112177983986 0.023540837915275486
395436 0.010175727986337476 0.021861057363153864
395560 0.01146785355072801 0.00812043733226542
395684 0.00040792284252772723 0.025746874467069823
395808 0.006092739227456037 0.02009268380778305
395932 0.014735997244973145 0.01823857108265027
396056 0.008811631598823432 0.015895617435256495
396180 -0.007371126513908803 0.025125942748322184
396304 -0.00936904990432116 0.013607539376827666
396428 0.008769276534717603 0.019427513501625183
396552 0.006894914393841555 0.021840125508678022
396676 0.004824309141868798 0.020298733700224326
396800 7.825350357695024e-05 0.013994960539673513
396924 0.002730227781177222 0.02175792692361544
397048 0.0034649687991792125 0.02013016471808569
397172 0.012877875864821187 0.014327958110918975
397296 0.013469340247336706 0.016028072878375033
397420 0.008085950053289444 0.01290602069089902
397544 0.009733932474897771 0.014402687158528611
397668 0.014489231698511651 0.015943183350462804
397792 0.018839041251591457 0.012247962699885625
397916 0.00782967004077118 0.01644162062751903
398040 0.015470210301904607 0.019374477353373228
398164 0.008839033770588514 0.017081619672612475
398288 0.008272205355778528 0.007207384145807207
398412 0.004788370549026858 0.012985252693020985
398536 0.008541950271948042 0.01050995936664119
398660 -0.005166335611089122 0.0161421123150853
398784 0.004377144804934134 0.012203572236107203
398908 0.005570934589415743 0.03252718250009597
399032 0.003375093867195091 0.01660930754756615
399156 0.023811255950244446 0.028314254282444523
399280 0.02440191418060645 0.0030915493995002474
399404 0.012657514898818506 0.014890155301110963
399528 0.005726480755636516 0.010170257560251006
399652 0.023634589140554656 0.006608110828230708
399776 -0.005904013184513899 0.015533511111147763
399900 0.013208911246823784 0.01819214677160997
400024 0.0036510244935090176 0.018542307583381
400148 0.0022058563171711842 0.02216129155310027
400272 0.016870043624828995 0.029042433284318624
400396 0.02239208520465744 0.02973588512781784
400520 0.007323762247239665 0.019445434395386985
400644 0.008742565285904906 0.02255845837148485
400768 0.01303678866727335 0.022484258221670505
400892 0.022086303030707202 0.020552790096888447
401016 0.008343589651874326 0.014001161285303357
401140 0.01235120255755871 0.013757986427245086
401264 0.017684643134826858 0.022172078170789332
401388 0.010680359581448386 0.025022024152284085
401512 0.00388620671862765 0.014437314017372159
401636 0.02095404114535063 0.011243851854273
401760 -0.009295034039284856 0.01127500266622797
401884 0.010221481541131169 0.02848074753109111
402008 0.009083874615413911 0.004306360614603913
402132 0.037033447220643265 0.016930908970089417
402256 0.0017613611366417623 0.02146698461298555
402380 0.018813943401778867 0.018547574401342456
402504 0.007842313163676598 0.017246718884920253
402628 -0.0089252036618374 0.013117896855000996
402752 0.014832699493048116 0.014846828955592346
402876 0.016096975792964048 0.020913687603195105
403000 0.005942914042808015 0.020059568534923456
403000 0.005942914042808015 0.020059568534923456
403124 0.0018811972055968228 0.025830055113174794
403248 0.012249057399326994 0.01669162876560859
403372 0.014678965354758948 0.030852174000397838
403496 0.013855877522290404 0.019052831298139512
403620 0.026060770072668948 0.02431242800611885
403744 0.01829367935031737 0.010280734297462745
403868 0.004740160847075508 0.011857767170346744
403992 0.018210710726131736 0.025823616300567485
404116 0.002654810083581318 0.030075354664647537
404240 0.004183535406084401 0.01598302225087256
404364 -0.007767169171652925 0.017657688130649992
404488 0.008128585928333262 0.030107625525854508
404612 0.01641644576693314 0.020016717167202644
404736 0.0017008670932600481 0.011714457681514275
404860 0.0011075379200854516 0.007693508999129451
404984 0.027745983276070217 0.006793653426582947
405108 0.013354275581414578 0.013223747029707305
405232 0.01099639414834526 0.012286079242970498
405356 0.022095452091580144 0.018011216918187953
405480 0.012604856166687694 0.01503286212508594
405604 0.006019014496407337 0.02168749247767804
405728 0.01146010547736613 0.005041659619765553
405852 0.005235985171522249 0.014488699329063374
405976 -0.007033733429330966 0.021688423546722898
406100 0.007254326296652138 0.01223900472370049
406224 0.00676052586227529 0.020208896468795153
406348 0.0010541842933594512 0.015223051388322431
406472 0.0071073398269095095 0.007809267055321813
406596 0.0277202533623191 0.027612172632102357
406720 0.006253942441405661 0.01107735794908196
406844 0.014514711536146961 0.00757939766021988
406968 -0.0008843329230780438 0.022003867442018737
407092 0.001715918929851244 0.018290807963741385
407216 0.00964650734048021 0.009167165018843066
407340 0.012094290397713096 0.020833687980076808
407464 0.007280518968314635 0.005906096582422424
407588 0.021907084779768434 0.01294504291618318
407712 0.019994235102271413 0.01733667918107525
407836 0.023453283951047996 0.021110969475786077
407960 0.016650540550947328 0.020374220898274682
408084 0.0017748997081219779 0.011839824220145685
408208 0.005551119588016464 0.017810463674019446
408332 0.021788243562330976 0.012173940270903143
408456 0.013301160657963612 0.010633716236093226
408580 0.014405664700392607 0.006142012918385466
408704 0.011415279767905158 0.008971393242951663
408828 -0.0024346787366157216 0.011077091706911202
408952 -0.007486133013158706 0.01198201426856773
409076 0.006456014212719605 0.02066104727357228
409200 -0.009091304145083611 0.022254741109190408
409324 0.010468861747783262 0.02742576799201191
409448 0.016159404731353764 0.02445596345938933
409572 0.008671477673726145 0.015290225761838565
409696 0.004395257554851914 0.014900981370796802
409820 0.013479842749193336 0.02981181878979589
409944 0.01330164970547007 0.030907802788572854
410068 0.003250349581865319 0.012700674271062884
410192 0.003774130395175422 0.014274225534313689
410316 0.02987510630041409 0.014632897605882145
410440 0.008275649233261028 0.014751754324205483
410564 0.013631431062367912 0.017090403687160492
410688 0.029483168687169665 0.013214835861832802
410812 0.017688150817232667 0.01900196926621065
410936 0.004310122605903574 0.02835320617315974
411060 0.0016069390857592915 0.019481825616895595
411184 0.010561152354929017 0.02028795927346432
411308 0.004427479077945408 0.014647381505211197
411432 0.009266624214199755 0.016869815688713503
411556 0.00570481229745735 0.017996308921861884
411680 0.01294821556225469 0.023402694452078293
411804 0.011752101689138832 0.01317568309563077
411928 0.0020911630813685855 0.02144501045650304
412052 0.008209261301850537 0.027954674249500627
412176 0.004146385277327305 0.013573881098427292
412300 -0.002962236201059436 0.011051359616359065
412424 0.008981581647530013 0.01759655472286977
412548 0.00879877796392162 0.011164314102464034
412672 0.017359089335646043 0.021341846577521077
412796 -0.007367573033837737 0.010738620743731452
412920 0.006657330714243947 0.005647833047743639
413044 0.012541814749959683 0.015503516588971545
413168 0.00783284751077924 0.004596951472584462
413292 0.009365869029117305 0.02802476752735181
413416 0.010189278101209268 0.020749943598661922
413540 0.012706771729390557 0.018145127447454147
413664 -0.0109692599375761 0.012394258674090417
413788 0.015011236521274965 0.005273740056926927
413912 0.00993332584321835 0.013849980760382337
414036 0.009578327498659054 0.016074131970947758
414160 0.008328964614056442 0.015533424963890272
414284 0.011529513989007463 0.008084739634725323
414408 0.010173032257897185 0.010325140170793433
414532 -0.0003565651206111261 0.026879239451995735
414656 0.003534238425825198 0.010969347469627688
414780 0.008935824739973555 0.013819766798713638
414904 0.021786948376945166 0.020026305905722228
415028 0.027139019330481805 0.007492562524970118
415152 0.007128384991461789 0.0058022072887793505
415276 0.0029855820656074523 0.013741499349474983
415400 -0.0027985895576083373 0.014659891834864562
415524 0.02626371246968602 0.010453487969347591
415648 0.01496815919502754 0.026652969996566685
415772 0.001453354557751241 0.026198592093742458
415896 0.008361663974024075 0.012610753767950967
416020 -0.0010543771280502733 0.011036288987778285
416144 0.021673105839748623 0.008104523495274922
416268 0.006070405546712143 0.009809267087650739
416392 0.0065702261583879115 0.023407008708570473
416516 0.01660383552882156 0.008384635659067628
416640 0.016418802858419353 0.018047746910527997
416764 0.005766843269798827 0.010747253778658
416888 0.010313984652921396 0.016820382358467462
417012 -0.01708405991024885 0.008608071022415257
417136 0.010991828204258347 0.025136053676952135
417260 0.01580937652741714 0.02217224793150357
417384 0.014461371986637673 0.012920088128573533
417508 0.021158416862880617 0.02227926018496613
417632 0.005486751339219878 0.013804087970549085
417756 0.006340555854008516 0.016828896489221288
417880 0.01291757966261846 0.016710115561219915
418004 0.010260181090813844 0.011882030065965214
418128 0.022003694087802648 0.014722431240662009
418252 0.00481648509718442 0.009077460688080472
418376 0.00990101601309874 0.02043271544040788
418500 0.014490242252132626 0.029555935834719566
418500 0.014490242252132626 0.029555935834719476
418624 0.018977896339444987 0.014975442930463745
418748 -0.005926647809447601 0.026353711599339042
418872 0.003798147227357712 0.02356804519751155
418996 0.0037233551242818667 0.012056278162418296
419120 -0.006708707975991928 0.016982880889864667
419244 -0.004408604662081498 0.022374600099930773
419368 0.009844710873097429 0.02271537557455119
419492 0.006915806034888851 0.01129612324427007
419616 -0.00924902304140916 0.02123678634249952
419740 0.008818141850848529 0.014197090561864915
419864 0.013241336153714265 0.019596623078869512
419988 0.020192542326860522 0.010658732894060215
420112 0.016105815634806786 0.01745944735422522
420236 0.01227138338393239 0.01888614881530437
420360 -0.012915243728904718 0.008141505008802369
420484 0.014358830875723054 0.012764964629655776
420608 0.017573957149252036 0.014107059431165053
420732 0.006357144627689141 0.013438312156656211
420856 0.007908602039785799 0.0234330976951143
420980 0.01107372528853695 0.020255151465569318
421104 0.012979774591837249 0.01674223179141429
421228 0.015100149722400976 0.03132930399592978
421352 -0.000368013211776591 0.01739134597816973
421476 0.00022299535123503688 0.014448834290455412
421600 0.0061922610981882875 0.019716220180208778
421724 0.021732062073475486 0.012307373089597803
421848 0.010826164508798254 0.013282658993410796
421972 0.02412033528612476 0.01466158674619072
422096 0.005182158568955997 0.021111472606282804
422220 0.015261137650803029 0.013649734931817361
422344 0.012099338064247511 0.015457382352862885
422468 0.003584678943552161 0.013666910841247644
422592 0.0012134824768660105 0.011116524833000593
422716 0.019147219907278214 0.03110434059004124
422840 0.02012777253196971 0.023814751962862753
422964 0.02492170324319112 0.01714074730877401
423088 0.004272551613370648 0.01286082120437768
423212 0.007676225615997929 0.016695917062965644
423336 -0.006401652523522699 0.022706294537248307
423460 0.012001631922152138 0.01734413691122367
423584 0.011060726323726887 0.022321720570636815
423708 0.006849856680395656 0.01626590764728788
423832 0.01699282472501567 0.022464166025830807
423956 0.01572854496824847 0.014681185421049646
424080 0.02193258766989796 0.012529367515545162
424204 -0.00862335378215655 0.01978588983627919
424328 0.008086534639179396 0.013797839607903957
424452 0.01730879221444665 0.014166428887553938
424576 0.001191393735126794 0.02486376267750288
424700 0.0047270404897593234 0.006298696714616437
424824 0.021032553203872543 0.02090589278042305
424948 0.007222581984152212 0.009473611242512505
425072 0.0013016445729582059 0.016118258645356952
425196 0.016830865384586956 0.02183077094950897
425320 0.009224751399118658 0.019155272074383556
425444 0.012308040940022302 0.021139755630491905
425568 0.024465890558996332 0.01649920741022935
425692 0.01065538647645172 0.02321290286069984
425816 0.004585065857907847 0.01876928141384801
425940 0.017214006053575006 0.015464932866394745
426064 -0.0010726790504487342 0.013494158874845216
426188 0.014064936888563213 0.021545819828182048
426312 0.00702777252309019 0.007008216930265111
426436 -0.006471964771207212 0.01846226097295563
426560 0.015124986879663935 0.014353042235320428
426684 0.009988963349892015 0.018205648342533503
426808 0.009896450710505022 0.024705022857378404
426932 0.004768736489529413 0.013141535289228432
427056 0.006256459137114127 0.011233535341760897
427180 0.00634168038017851 0.00835421629894561
427304 0.031196647294435983 0.016041950098873214
427428 0.0058579190048534315 0.016704161407819444
427552 0.021379846737428758 0.026095239978589164
427676 0.020149954730567788 0.02309008369655623
427800 0.014006067834262713 0.016242385106054785
427924 0.012121046412049502 0.01380338333403697
428048 -0.0011071654394679692 0.013954197013248697
428172 0.010121098262324985 0.026112771977094665
428296 0.005005690238509456 0.026442051481364096
428420 0.018827117476623405 0.013756623720439213
428544 0.013837757567423553 0.012694178956509549
428668 0.012109729911101763 0.018429102219168967
428792 0.00721737375476349 0.012094619097894678
428916 0.004476332843907961 0.017213973834195408
429040 0.0025451363137490588 0.01668018016018321
429164 0.0026513331049412194 0.00865337904126851
429288 0.015448313387463225 0.017058141875866777
429412 0.018081773406160243 0.027641945608125443
429536 0.015108268008777218 0.00902887957454376
429660 0.01766803513522504 0.013873570048100827
429784 -0.0032011689153410524 0.015486642498162718
429908 -0.0007589589509925983 0.026674690922269515
430032 0.01387605777478091 0.015180064116427514
430156 -0.00032622846060445884 0.013049033406241395
430280 0.005497408039029533 0.012156184990724317
430404 0.00756203070109163 0.02124111626812606
430528 5.094723380894381e-05 0.012154388336575955
430652 0.027061718097619303 0.016417943543807798
430776 0.00016770807887489964 0.0135637229526169
430900 0.011421204199617143 0.015228705067092648
431024 -0.002131793421855265 0.015259511334294906
431148 -0.005387188812541574 0.02159707183939488
431272 -0.007881032251133716 0.0070037147514306125
431396 0.011012091250924592 0.0062549035439689515
431520 0.012253220607087527 0.022053469551064242
431644 0.0055778930980470995 0.018184889392822173
431768 0.005180097381341103 0.025250060364183233
431892 0.010379488736414644 0.018043320967260378
432016 0.002675638205568268 0.02329849719709357
432140 0.0030894493684522377 0.007121882754057874
432264 0.0061778096523910815 0.018174424735599295
432388 0.003414640855973521 0.020476198401556372
432512 0.008351714039680044 0.019031359757179827
432636 0.005448230775120248 0.015484448844265608
432760 -0.005580764666328803 0.0069063153794227975
432884 -0.005261995828604136 0.015942493551272422
433008 0.002440196049432882 0.01800606918540804
433132 0.00668831554413055 0.003245841346353145
433256 0.0014071114059397536 0.02712486708746242
433380 0.005285247839585832 0.016259477989874375
433504 0.00983289586943766 0.008397769505524016
433628 0.02040177263342143 0.013306668028468145
433752 0.007165760891357625 0.013098998953765865
433876 0.01765462108415472 0.017576281363154776
434000 0.007984219842146268 0.011570347578136004
434000 0.007984219842146268 0.011570347578136004
434124 0.016768204709720364 0.0224950643529863
434248 0.016218510677300783 0.013400860487534815
434372 -0.0009796687351645412 0.01166112318460043
434496 0.011996682160875117 0.008501190462912867
434620 -0.004998222280040403 0.018783523688230955
434744 -0.0025427336031227463 0.01997282669712389
434868 0.008676679094989426 0.013780134966796458
434992 0.007987631911733668 0.013435574495819422
435116 0.01478021854462837 0.017793327408083374
435240 0.017109735334212096 0.023473161720825756
435364 0.008828050680999653 0.021891883986606322
435488 -0.008371831407596748 0.016363035051640662
435612 0.003552443287280091 0.020149246542802885
435736 0.0024643000396917083 0.013507327650402629
435860 -0.00716118143537989 0.010092615541019152
435984 -0.0014040794929984944 0.02217651464117912
436108 0.018089211029781376 0.022796166011086808
436232 0.010244560557350325 0.02426160702666544
436356 0.009636075312960849 0.017688495606684368
436480 0.01018033516829266 0.008478396844813258
436604 0.0024150911392455407 0.010870117058818194
436728 0.02564010855920383 0.007292206912477498
436852 -0.0003752493444695479 0.019663908719840677
436976 0.02077982960316882 0.023862209449200183
437100 -0.001205491727386005 0.009539344892660945
437224 0.01554068966008634 0.0031793675351721633
437348 0.003113193218885818 0.019608717957032423
437472 0.013783650006401776 0.02264167209130884
437596 0.00753627405632296 0.028224221746236063
437720 0.002319784766664586 0.017072463281197107
437844 0.013783061364978675 0.023028277074242952
437968 0.00304899700091846 0.019699615605731365
438092 0.029610080126132234 0.006933486356004936
438216 0.005940248913214792 0.019540595660863098
438340 0.004400846869889561 0.013562526783969095
438464 -0.00644871272504423 0.013788882361311606
438588 0.0012636125965346287 0.006392372982819419
438712 0.02126266076415056 0.013821862691396188
438836 0.018885192092378097 0.013603860797045514
438960 0.011538953772701038 0.013398291125815478
439084 0.0077680475922790185 0.012010977012050226
439208 -0.009012654052838487 0.018025248862603774
439332 0.003846050898635018 0.004829256922338999
439456 0.0022837199288408753 0.0166257974860005
439580 -0.00631228990162605 0.02134273905958869
439704 0.011557222387365253 0.017641796077646068
439828 0.004473791800418548 0.010977836627303098
439952 -0.004499845857258434 0.010591747023334956
440076 0.01143647891316454 0.007455614161616465
440200 0.010953274674624014 0.029695248555905756
440324 0.001815744840798016 0.011706217274232274
440448 0.0013390155027098894 0.012577153312500073
440572 0.010516153057197402 0.01378641171743447
440696 0.007002964187399921 0.007608808986334956
440820 0.02898993187404768 0.012912728784504293
440944 0.010692797331804997 0.020880493505957394
441068 0.022176025447088764 0.004923771812391929
441192 0.0010068929230498639 0.02135304750608312
441316 0.01642013062131399 0.016321564504630293
441440 0.00013652903519537443 0.01285608717915806
441564 0.007327724808726163 0.01618500796614097
441688 0.00155203677906558 0.0204116070170494
441812 0.01493472923865215 0.0077444438582992565
441936 0.0032934260917454206 0.0035602835969266496
442060 0.021064337337545598 0.015495992423833416
442184 0.012148350749867585 0.02015331788258582
442308 0.022888649129789374 0.008016051171140019
442432 0.008532371875467515 0.016382306216633405
442556 0.020418895909225337 0.01976746078362639
442680 0.01475344661281375 0.005846542973448831
442804 0.010657866471956526 0.01729365332640591
442928 0.013628490924442408 0.014501876971119623
443052 0.003047056116250784 0.01503319081810009
443176 -0.007002905560789092 0.016298244740823163
443300 0.011459041451916516 0.009773052039809495
443424 0.010082859355893231 0.014119565919881416
443548 0.007686632459197113 0.013893534138608334
443672 0.00955714844008469 0.010718471882350719
443796 0.004144707738593305 0.014523656435453914
443920 0.01307370828491988 0.02446377230124758
444044 0.009754375438473921 0.011168806792334769
444168 0.011415637054196234 0.02023679504853774
444292 0.01456510648285251 0.010591656416536557
444416 0.012213500012398395 0.012777213907369992
444540 0.02111272676442366 0.01766633342671654
444664 0.00490769825346545 0.015581469080030965
444788 -0.004817960314761067 0.021085491415552937
444912 0.011115662352670275 0.01654117379809763
445036 0.009723191135431034 0.017650127732053038
445160 -0.006964843638407654 0.012063652078796531
445284 0.031141727348758017 0.012826091562700327
445408 0.0167198493430321 0.01866673765206527
445532 0.005458907327382542 0.01719369867039954
445656 0.022493320829939833 0.011377657964669462
445780 0.006671780206641506 0.018526692408207975
445904 -0.002692021311877023 0.014094344585855892
446028 0.02417274857744745 0.02016857150142689
446152 0.00943631753152727 0.01390228258024907
446276 0.0004226685977585646 0.009282768614086515
446400 -0.005498723495881417 0.008793786279249588
446524 -0.0011672340690150366 0.012756674400949443
446648 -0.010861158161556094 0.021923704799924396
446772 -0.009682519559257289 0.013198889929151568
446896 0.004534211073765084 0.015644651843160863
447020 0.012619161025521056 0.01178896922529614
447144 0.010405113435912668 0.017290139607558045
447268 0.010738509323446555 0.031967011972873216
447392 0.017381180367082905 0.023126403762432725
447516 0.0031500581203141227 0.020436553003163518
447640 0.001839077440363522 0.027039529296216655
447764 -0.00189523362734575 0.032501550335371755
447888 0.011416509192362454 0.006651281796646719
448012 0.004693169537918435 0.020485986630224124
448136 0.019786231514520705 0.011048020688913262
448260 -0.005380030566365516 0.008731542062655239
448384 0.002692170479713198 0.01511323171729492
448508 -0.00626200986181956 0.019081414096383004
448632 0.008093334623205902 0.025856182948174603
448756 0.0055043777476110585 0.038277138998408566
448880 0.011957968828892378 0.01106127245105198
449004 0.005246380561682869 0.010501851141114961
449128 0.011203957897002773 0.020484676872375592
449252 0.006895426016590384 0.015456262730937713
449376 -0.0013773496997253438 0.011940932261507397
449500 0.004756689048055286 0.02255427457960954
449500 0.004756689048055323 0.02255427457960958
449624 0.006706402290725576 0.014399825872642595
449748 0.006731868997397363 0.031100806546317174
449872 -0.005188612701828716 0.010480420665021103
449996 0.0073722544172389205 0.023931489248790794
450120 0.013113054558468076 0.018495929914951872
450244 0.011570697129871438 0.022537732759956602
450368 0.002467831613269245 0.019257712391576937
450492 0.015863640943052794 0.023965209400175793
450616 0.01736445902299049 0.014476553446600409
450740 -0.004079288582403028 0.0230765121236905
450864 -0.0018441818366668893 0.013249557787306453
450988 0.007334807815627424 0.01745865220431762
451112 0.028727132763323445 0.016350567200651037
451236 0.004053471721824158 0.009768715719263158
451360 0.006285288121439731 0.02559991731790275
451484 0.0071499492031053945 0.01552996899785065
451608 0.006228147773457586 0.02711703199659735
451732 0.010740624754483884 0.014255212511540155
451856 0.023612036236566335 0.014905644336893844
451980 -0.006582529825455961 0.007089935893569801
452104 0.019736838392823457 0.019796652072727017
452228 0.010842309556566319 0.01298818266829857
452352 -0.009836247880001252 0.014392273870596687
452476 -0.00048058397643590823 0.010877975656152755
452600 0.0011237699725201809 0.00862977067630962
452724 0.010943003288363085 0.020909139800762817
452848 -0.006676300812566679 0.021262863394423785
452972 -0.0022724071871229076 0.013370928454977433
453096 0.0020114240365126028 0.011607643815499624
453220 -0.0022222017391193404 0.015518317486204535
453344 0.008097202092307038 0.016713231363589574
