Time Avstress
313720 -0.006245749003445425
313830 0.02064859431184783
313940 0.022043576849542824
314050 -0.04038380934213445
314160 0.008949512111609456
314270 -0.04636810488324797
314380 0.006153326772461645
314490 0.0013979121602774385
314600 -0.020404819587055683
314710 0.04980604111872492
314820 0.025900349262702547
314930 0.03953135694380289
315040 -0.008921196020169754
315150 -0.0029082456970019933
315260 0.01957226496983041
315370 0.02796556432140625
315480 0.012028857470952451
315590 -0.02587587966102993
315700 0.020784509436159174
315810 0.016692561503926662
315920 -0.014436381944361094
316030 -0.03124398435656073
316140 -2.1204879934390593e-05
316250 0.012654435925431697
316360 -0.008328037469235532
316470 -0.008148567506522474
316580 0.02129381425367911
316690 0.01216786663313942
316800 -0.01026639775868009
316910 0.013045654034118746
317020 0.002665632661543821
317130 0.015343497625673113
317240 0.0161288485297645
317350 0.013830241305244406
317460 0.01502970723902437
317570 0.0020173971580482735
317680 -0.008062218250793885
317790 0.042741682156957304
317900 0.016750320323427697
318010 -0.008351108427859294
318120 -0.0013987298847949058
318230 0.006477693163688818
318340 0.01050136970858896
318450 0.018475915733617218
318560 0.009670561385881512
318670 0.019262914396897344
318780 -0.011307802601855163
318890 0.04053319613909192
319000 0.016859792556309476
319110 -0.0009592479037733877
319220 -0.007590790755506606
319330 -0.0008056792955341837
319440 0.02900561910493361
319550 0.0034130979643958973
319660 -0.017034379470195957
319770 0.003678151849455295
319880 0.021590911950030545
319990 0.012089312989032167
320100 -0.0015147799621032406
320210 0.020272111896405768
320320 0.04491426071667358
320430 -0.0447687541450905
320540 0.004090915089960906
320650 -0.0015874832222235612
320760 0.019582778875917566
320870 -0.00032937931256942036
320980 0.014520917513679238
321090 0.020401499170521635
321200 0.003512957454001913
321310 0.05753496502556568
321420 0.014548254893594908
321530 0.03930372323038162
321640 0.013204871203600631
321750 -0.01666146579526733
321860 0.017906706472840792
321970 -0.003520544661438175
322080 0.001594310926266498
322190 -0.034797345469319216
322300 0.0006769880487388889
322410 -0.006680355546667969
322520 0.000735550704617988
322630 0.009409979079333124
322740 -0.004379671343236079
322850 0.01593099975741792
322960 0.036617840325928665
323070 0.028226678958167117
323180 0.01269426667103715
323290 0.0294861647172428
323400 -0.014006976045037872
323510 0.01849314523667406
323620 0.029071353747073366
323730 -0.006595725705820955
323840 8.454975347253874e-05
323950 0.007565266552754662
324060 -0.006076999997879325
324170 -0.01728439732781845
324280 -0.020456389435365867
324390 0.01919943044560185
324500 0.01839971293323206
324610 0.00997059224200974
324720 0.005330444582632813
324830 0.0045676215185142905
324940 0.025821033481401752
325050 0.013933474513959442
325160 0.0034206955701288904
325270 -0.01349844706089061
325380 0.034482721409321314
325490 0.02883152316409079
325600 -0.0024300437480702162
325710 -0.00021849541672555296
325820 0.04354865377210182
325930 0.02055327382052212
326040 0.02458378763521364
326150 0.019287716224197532
326260 -0.0041743987796450934
326370 0.026663587289038386
326480 -0.0037912709181571183
326590 0.01681138314488683
326700 -0.02847518286453093
326810 -0.007496544400333349
326920 -0.0036170597991929654
327030 0.02510342243828768
327140 -0.010750147312703462
327250 0.028638188778025174
327360 -0.002840329193140448
327470 -0.000946287404200971
327580 -0.02917635535689622
327690 -0.009347720686480293
327800 0.001969934673141654
327910 0.008258791799912504
328020 -0.001254445355600966
328130 0.0232127594238061
328240 0.014241662100526235
328350 -0.014875967191957933
328460 -0.008453081723165638
328570 0.007748564132437693
328680 -3.0402395552603846e-05
328790 0.01129066772628387
328900 -0.036067439105131015
329010 0.001616942703156684
329120 0.01706150139229472
329230 0.029522739368329956
329340 0.03616265270531958
329450 0.014210793218054399
329560 0.0027520620331923547
329670 0.00893265720269732
329780 -0.014618057370237027
329890 -0.012630839011117188
330000 -0.0036491540338689558
330000 -0.0036491540338689558
330110 0.0019274951808064236
330220 0.01183213477523767
330330 0.0013731323085536024
330440 0.03832070762519499
330550 -0.0076228484127412715
330660 0.0059631922011938975
330770 0.012892244085066342
330880 0.005767341267682372
330990 0.022524342855157538
331100 0.013435782158113137
331210 0.013588994349802307
331320 -0.04898732972315924
331430 -0.010851064004001511
331540 0.0065357922169934895
331650 -0.0033426393367779706
331760 0.0358142965640977
331870 0.02369041001293805
331980 -0.03410450593555925
332090 0.012979612836956549
332200 0.0031425206870532405
332310 0.00902389642395597
332420 -0.028103366323106515
332530 0.0018474748685535782
332640 -0.0023032823395095644
332750 -0.002529362509674656
332860 -0.025214805528800798
332970 0.011780019711629935
333080 0.037944875615243054
333190 -0.005712282820861063
333300 0.005799429868937323
333410 -0.0118273128379914
333520 -0.006527108016667888
333630 0.0003575094940790686
333740 0.031285285431784174
333850 -0.008973673931087738
333960 0.038780753740391104
334070 -0.01185160507047878
334180 -0.008611513193451116
334290 0.0073164570051950225
334400 -0.032117970561921616
334510 -0.012241983963308996
334620 0.03123107977815297
334730 -0.009791030592017169
334840 0.021850309773332046
334950 -0.02943185225508391
335060 0.02519243411118136
335170 0.012746842704097141
335280 0.006676866423512667
335390 0.009200049403901685
335500 0.012382368540921312
335610 0.024867624346182966
335720 0.03527938835706742
335830 0.015475365713620466
335940 0.04049450689376125
336050 -0.011807365842553416
336160 0.023988852627096196
336270 0.0044624225033416285
336380 0.03598549187910815
336490 0.0484377047744737
336600 0.03705684712669512
336710 -0.015393546897908388
336820 0.012834348305345727
336930 0.015234340199145224
337040 0.007056249107089089
337150 0.003324382275928193
337260 -0.01349165289731877
337370 0.021300112736513308
337480 -0.03195570028964892
337590 0.0009467353813901107
337700 0.013897174216487557
337810 -0.0381861544633171
337920 0.024205507601865194
338030 0.028242770087668307
338140 0.04280068864617268
338250 0.012764706576450378
338360 -0.004213267130524403
338470 -0.0026645552093401974
338580 0.002733928641589683
338690 0.013664481296863587
338800 0.02387816044959121
338910 0.020643099166899756
339020 0.01744097019320827
339130 0.0025047592980376636
339240 -0.01930163598467898
339350 -0.010294535063303707
339460 0.026598447434150595
339570 0.016866982559084684
339680 0.004403403527831855
339790 -0.014809393399421054
339900 -0.03027441990005755
340010 0.01170171299240887
340120 -0.0038462489362877605
340230 0.025113991321043756
340340 -0.0393442942845081
340450 -0.0016888427432349053
340560 0.0038063454488470134
340670 0.04023024393286828
340780 -0.015726419827734327
340890 0.023808390477835808
341000 -0.013691843566564686
341110 0.007007092980508375
341220 -0.008044969984637796
341330 -0.010839449147234472
341440 -0.011620315793054897
341550 0.015593924291666054
341660 0.014610421705614197
341770 0.0049444408602849635
341880 -0.00466090964310653
341990 0.022754057935576773
342100 -0.012636682570470343
342210 -0.0053340085049003345
342320 -0.006992075266005835
342430 -0.018047113067650947
342540 -0.018885022823765273
342650 0.039482575337088155
342760 0.0034272547107724893
342870 0.028728414036865834
342980 0.0044368206504584295
343090 0.006658153470594039
343200 0.0005474836231624067
343310 0.004596760307640159
343420 -0.012035827922738813
343530 0.02952245143787439
343640 0.009248179956136606
343750 -0.012204543372040348
343860 -0.006337814400213927
343970 -0.0186670795779411
344080 -0.0028971959975987336
344190 -0.012423893000865917
344300 0.006086559776036474
344410 0.02515285656596017
344520 0.010226138073055363
344630 0.02221482586088381
344740 0.0014445897704741834
344850 0.007976948971376109
344960 -0.032079526012154226
345070 0.0010659211635711163
345180 0.021506124591823883
345290 -0.018884221826141974
345400 0.0257406343652011
345510 0.006022740006957096
345620 -0.012445561665194267
345730 0.021614055543374484
345840 -0.008083419968628698
345950 0.02446526468447531
346060 -0.01949572013982478
346170 0.003672098852131366
346280 0.0034017454389824783
346390 -0.01860046695986529
346500 0.028234280787805426
346610 -0.0023043328300821116
346720 -0.004654748681642667
346830 0.05822800069854359
346940 0.005689491869110612
347050 -0.004447992708501961
347160 0.013071445772949894
347270 -0.00401939839636394
347380 -0.022004594048027907
347490 0.00019932604273219842
347600 -0.0020023004200330342
347710 -0.03377828959900592
347820 -0.009297560402407647
347930 0.016521252088637958
348040 -0.006865365265404016
348150 0.01969142467640609
348260 0.021040502915861625
348370 0.019238585243473508
348480 0.0007415730966572773
348590 0.060084414935680945
348700 -0.025096660202483443
348810 -0.011525936121306344
348920 -0.01587304894959012
349030 -0.02492374709809269
349140 -0.03379432639507331
349250 0.04286205066433738
349360 0.0030961559787029804
349470 0.019302269713048322
349580 -0.021661695061931583
349690 0.03332675475569364
349800 -0.003265149642757523
349910 0.01130944171285153
350020 0.003168746887780205
350130 -0.013872881415719055
350240 0.015319472500668032
350350 -0.00034156780887759937
350460 0.0036283859599490096
350570 0.0017253393262868441
350680 0.020240568955269902
350790 -0.00901193784594597
350900 0.025126517412850758
351010 0.012018623644605951
351120 0.011056210396168468
351230 0.011860313895489518
351340 0.0032021527188217753
351450 -0.008987633582553466
351560 0.01985789464360838
351670 0.007590619226415815
351780 -0.005066583623942065
351890 0.02130886398715551
352000 0.021388513068143163
352110 -0.028190756092468332
352220 -0.02067744161114471
352330 -0.009808983377009242
352440 0.0025624750052529416
352550 0.03342651516237429
352660 0.005003591111791747
352770 0.02260082346086516
352880 0.016681642994448947
352990 0.03147022996365693
353100 0.0050065531018552755
353210 -0.014322030659299833
353320 -0.02000763238635851
353430 0.028833422061432128
353540 0.02198163228785815
353650 -0.008058337214486594
353760 -0.026821026928840665
353870 0.01591571788770163
353980 0.03207180655664336
354090 -0.005287765280460069
354200 0.0033835727116873393
354310 -3.151109576895769e-05
354420 0.03054470639168049
354530 0.024954025568124677
354640 0.04928559705624968
354750 -0.005536674648546988
354860 0.017054323002368987
354970 0.034575229931998776
355080 -0.011048961929485098
355190 -0.017241292614608408
355300 -0.005147547857823785
355410 0.014562588597987414
355520 -0.016329510052762505
355630 0.020750645100747974
355740 -0.0020646360160326165
355850 0.019606982970953094
355960 0.027912618908725408
356070 -0.022474753276638695
356180 -0.01887098377195988
356290 0.023580225218851274
356400 0.01999537757745917
356510 0.006771320712623762
356620 -0.03765296931767088
356730 -0.0073425715149570475
356840 -0.04442350585318641
356950 0.030386789438814142
357060 -0.007581518080302019
357170 -0.012648723340470406
357280 -0.01865230694415445
357390 0.006435954939083799
357500 0.007490622366914624
357500 0.0074906223669146095
357610 0.009355034491105743
357720 -0.021546849138699847
357830 0.017243484551420395
357940 0.01095934475376688
358050 -0.013268156482553207
358160 0.01593747745604009
358270 -0.005614968078203864
358380 0.04714147469734294
358490 -0.009008529313058513
358600 0.0038529662223155863
358710 0.0012834597284474602
358820 -0.015328593237051954
358930 0.007977621719784111
359040 0.01720636381403035
359150 0.03727966861805588
359260 -0.006825166301410462
359370 0.008037109456761768
359480 -0.006910143042105324
359590 0.007434386633155752
359700 -0.031966678691503825
359810 -0.002291732193403887
359920 -0.013549663509975324
360030 -0.02229010620784288
360140 0.026781027935017684
360250 0.01567938602063831
360360 0.0044221207796771795
360470 -0.011087849601704218
360580 -0.024878625995840085
360690 -0.0011173076662150108
360800 0.026904974785854234
360910 0.018138019054909336
361020 -0.014672413300741401
361130 0.03320466063082835
361240 -0.018930848886732094
361350 -0.01565718394191482
361460 0.024805096829754052
361570 -0.03244150351251929
361680 -0.022303424416070923
361790 0.012119833547797824
361900 0.04659736397274885
362010 0.013967622010441777
362120 0.0051038136092973726
362230 0.012845671280106063
362340 0.0012089041270631027
362450 0.006219861938382395
362560 0.030243125422229455
362670 -0.01628288373464956
362780 0.011902121767668082
362890 0.016344500563423514
363000 0.02023375119271332
363110 0.00858087560053665
363220 0.026746831350777555
363330 0.04239655474163162
363440 0.030633352526678564
363550 -0.010702219853196053
363660 0.01994758059678128
363770 0.009693632621171537
363880 0.004737751749865837
363990 -0.0060996837144450065
364100 0.02165404997393679
364210 0.009118097161705117
364320 -0.005766261955781764
364430 0.029071027355984602
364540 0.009441671463945055
364650 -0.012582648980053996
364760 0.01893990484015046
364870 0.021876538716366384
364980 0.0035118744308421587
365090 -0.0030652896750080053
365200 0.004173443506024594
365310 -0.02499202850906957
365420 -0.0038075834736612814
365530 0.007787630793386976
365640 0.007087508601186375
365750 0.004504834702279868
365860 0.00923309513356713
365970 0.0055123920494695375
366080 0.0472263820754083
