Time Avstress
2814570 0.3915888387885063
2814680 0.36232302179011316
2814790 0.3889178428901942
2814900 0.3862966252748373
2815010 0.37964598802044364
2815120 0.3720822201752578
2815230 0.38397091135309286
2815340 0.36904136587081987
2815450 0.39205569201480195
2815560 0.37436201163597027
2815670 0.3666037008379977
2815780 0.38610798381219075
2815890 0.37150155862349726
2816000 0.37013529152008934
2816110 0.3855390791992097
2816220 0.380343471498525
2816330 0.3716789778612243
2816440 0.3796854752848798
2816550 0.361977497401495
2816660 0.36255024238607964
2816770 0.38791946506856867
2816880 0.3795812806994605
2816990 0.36445985533558767
2817100 0.38438227705302275
2817210 0.38668824641946825
2817320 0.3993208460852656
2817430 0.3824781610727225
2817540 0.3622761024592599
2817650 0.3779565056999614
2817760 0.3840106725752334
2817870 0.3872950892098785
2817980 0.37244497029965923
2818090 0.3734764936058449
2818200 0.397982555093714
2818310 0.35364349204867346
2818420 0.3860080422891249
2818530 0.3717649817410995
2818640 0.3980773695256983
2818750 0.3693688813960037
2818860 0.3843981581146817
2818970 0.39286515492693863
2819080 0.3883660062477559
2819190 0.373629644189955
2819300 0.39125729638184603
2819410 0.38979014389440136
2819520 0.3767633810535449
2819630 0.39021473887116515
2819740 0.37709743795873263
2819850 0.38949872623166665
2819960 0.37737053273964377
2820070 0.37477231523621335
2820180 0.39014146265441746
2820290 0.3855165485235873
2820400 0.387518708548732
2820510 0.3931685959970512
2820620 0.38458321408478335
2820730 0.36601326975319703
2820840 0.37255875691153295
2820950 0.3717255088053517
2821060 0.3813734923914474
2821170 0.37845697632768516
2821280 0.36145715891847546
2821390 0.3828776668181835
2821500 0.3758691086380922
2821610 0.385864509192662
2821720 0.389845308882664
2821830 0.3826121636584954
2821940 0.368272340594247
2822050 0.3833569682881237
2822160 0.37684104196825163
2822270 0.3806221935755639
2822380 0.37933070709552213
2822490 0.38143798121866773
2822600 0.3721669817426305
2822710 0.39505464809042823
2822820 0.38281191918950425
2822930 0.37893284464679655
2823040 0.3784888043222602
2823150 0.3782819377078202
2823260 0.36970622826858024
2823370 0.384950966962581
2823480 0.38308527925212066
2823590 0.38237315962016266
2823700 0.3747995743630196
2823810 0.3694172121864487
2823920 0.3624515321938799
2824030 0.3816993770658141
2824140 0.3805438195001061
2824250 0.387663516242718
2824360 0.3748127968955999
2824470 0.3747532452831198
2824580 0.38266567882040703
2824690 0.3965473849526743
2824800 0.3703735913271817
2824910 0.3683894361287892
2825020 0.38013410353416666
2825130 0.38381320198351015
2825240 0.379498997259339
2825350 0.3582549355308732
2825460 0.37811194762443545
2825570 0.3744032472846309
2825680 0.37442061663261317
2825790 0.37589470471484504
2825900 0.3887333562280061
2826010 0.3706983056186484
2826120 0.3935947586455832
2826230 0.3649205183756739
2826340 0.3734683034640458
2826450 0.38385276668738555
2826560 0.3648707300083584
2826670 0.38234166334795716
2826780 0.3891338405546611
2826890 0.3775672559986555
2827000 0.3671922428579109
2827110 0.36182456136367863
2827220 0.38329331839044367
2827330 0.36909109823274305
2827440 0.39278076978205956
2827550 0.383366069212237
2827660 0.3767462269561857
2827770 0.37161486760282475
2827880 0.3890260063087249
2827990 0.3559906740444245
2828100 0.39594098704680425
2828210 0.3646484223130144
2828320 0.37297324249492025
2828430 0.35731212836024434
2828540 0.3869032683757697
2828650 0.3913566817201704
2828760 0.39297344412728075
2828870 0.3845930304745242
2828980 0.38003136383949654
2829090 0.38171809101551823
2829200 0.3686552113708108
2829310 0.3819686749289609
2829420 0.41017929058951386
2829530 0.391149142634211
2829640 0.3903275071067541
2829750 0.3780618300235095
2829860 0.3762136329894766
2829970 0.3654406883072312
2830080 0.3817293255898669
2830190 0.3596946339524543
2830300 0.3691344793201704
2830410 0.3809482915357819
2830520 0.38438921595710646
2830630 0.36971708165434286
2830740 0.36628553413796294
2830850 0.3745152608306906
2830960 0.3780108199138265
2831070 0.37564766784166537
2831180 0.37617557809408564
2831290 0.3676617444874035
2831400 0.38779240597779385
2831510 0.3696125661284311
2831620 0.3785131955098798
2831730 0.3721018114833166
2831840 0.36933307495100115
2831950 0.39307676787249746
2832060 0.36052478669714183
2832170 0.3805458312663683
2832280 0.36578734686901043
2832390 0.3609025297662789
2832500 0.3886542614927347
2832610 0.389383393443642
2832720 0.3789795496589339
2832830 0.3841325441525418
2832940 0.37138521944908626
2833050 0.37455811139672385
2833160 0.38494372611331595
2833270 0.3972977614465072
2833380 0.37266922400282665
2833490 0.37314858327362466
2833600 0.36413848207433386
2833710 0.3621038874026183
2833820 0.3618592283385018
2833930 0.37365816187548156
2834040 0.3955229274870917
2834150 0.37472033377803304
2834260 0.38077749995155546
2834370 0.38709344791826134
2834480 0.3833020743196663
2834590 0.38008504949019034
2834700 0.3759913869277263
2834810 0.3887440190195306
2834920 0.3779582493764461
2835030 0.37380016142201256
2835140 0.3886618095309105
2835250 0.38219651967821566
2835360 0.35637713598309995
2835470 0.4003311220591885
2835580 0.3812213218714905
2835690 0.3659954413545589
2835800 0.37564195759503405
2835910 0.3902559140743197
2836020 0.36276366840344776
2836130 0.3707404929136722
2836240 0.3720747984877161
2836350 0.37365919931346453
2836460 0.361415301912709
2836570 0.39098126046480774
2836680 0.39722105767165766
2836790 0.37888556841192
2836900 0.36965604997484885
2837010 0.37909180712590473
2837120 0.38053727684356414
2837230 0.37665638028232185
2837340 0.3763862211684002
2837450 0.3846575497640689
2837560 0.3816490493328942
2837670 0.36198701119669624
2837780 0.3691691956753569
2837890 0.3731349830591808
2838000 0.37979179983962125
2838110 0.3920573114719599
2838220 0.3897880072378324
2838330 0.39050218252494795
2838440 0.37860217456527584
2838550 0.38316413279704736
2838660 0.3681724929021997
2838770 0.3661185420194091
2838880 0.3963239459567779
2838990 0.3625675793090895
2839100 0.3698385568434028
2839210 0.3941947867577058
2839320 0.3836991298394663
2839430 0.38447341347866193
2839540 0.36496294185023664
2839650 0.3620591335025026
2839760 0.3753446082149344
2839870 0.36218568980782856
2839980 0.39286371648412555
2840090 0.37885810268694253
2840200 0.36494878408296294
2840310 0.39298735285039227
2840420 0.37199247523041024
2840530 0.38339197976540446
2840640 0.3848747496633436
2840750 0.3708521037444438
2840860 0.3802183489140818
2840970 0.3887602957659555
2841080 0.39325846088179334
2841190 0.39018246439432547
2841300 0.37883819378680234
2841410 0.3832311349955742
2841520 0.38357088052871335
2841630 0.3689762747653183
2841740 0.3856800075517773
2841850 0.3961057282091332
2841960 0.3765112009431417
2842070 0.3687088032531745
2842180 0.3768631022128427
2842290 0.38452451326416537
2842400 0.3776738184078916
2842510 0.3944955583045415
2842620 0.36521722335133294
2842730 0.38291960203537745
2842840 0.3736663607620782
2842950 0.3869153289258867
2843060 0.38270165544873136
2843170 0.36862334292896476
2843280 0.386346470734483
2843390 0.392846333261214
2843500 0.3827117704261407
2843610 0.39047943242153227
2843720 0.3761623860123624
2843830 0.36748588722037806
2843940 0.38626450394876993
2844050 0.36219991148105
2844160 0.3756597334229488
2844270 0.3643488958037301
2844380 0.3760666934209613
2844490 0.3753338957453717
2844600 0.36182355651129433
2844710 0.36597157896010546
2844820 0.37814477876103075
2844930 0.40033191281282665
2845040 0.38424018880976335
2845150 0.3828547215939808
2845260 0.3821056455609465
2845370 0.37104202048581986
2845480 0.37389662707269417
2845590 0.37957039414508553
2845700 0.37584692214835647
2845810 0.37413348221096515
2845920 0.3778316182455234
2846030 0.3713161148378106
2846140 0.37710258079666537
2846250 0.3770090805468448
2846360 0.377803010304348
2846470 0.3746762493208848
2846580 0.3895556506275077
2846690 0.3776140908709452
2846800 0.3752510256126453
2846910 0.38479523076141653
2847020 0.3758475403397415
2847130 0.37595089135997173
2847240 0.37014347013312177
2847350 0.3679113009299305
2847460 0.35917393390232766
2847570 0.3715070719126704
2847680 0.36972207054724404
2847790 0.3888479326225032
2847900 0.3687087929502167
2848010 0.3950860127144496
2848120 0.38161259716512347
2848230 0.38244658858368247
2848340 0.3698926124205292
2848450 0.36982632382308706
2848560 0.3861923321765934
2848670 0.37941696818695153
2848780 0.3747818231652707
2848890 0.3934500299145506
2849000 0.37731441127003085
2849110 0.38809196901003856
2849220 0.36163036351143457
2849330 0.3795576783731906
2849440 0.3795624843268756
2849550 0.3694618759468287
2849660 0.38668712624407664
2849770 0.3656623621087146
2849880 0.378279409765823
2849990 0.37641190225691035
2850100 0.3655726587177939
2850210 0.3825798143953472
2850320 0.37263657914889725
2850430 0.3840712167692104
2850540 0.3726931772055337
2850650 0.37111806937166925
2850760 0.38187846547204474
2850870 0.3591188403421952
2850980 0.3771162173405215
2851090 0.37711294520190713
2851200 0.38170541871933383
2851310 0.3831137089073354
2851420 0.3646518281414667
2851530 0.3791195511380607
2851640 0.3756046973808732
2851750 0.3705488889566062
2851860 0.35683459635508813
2851970 0.3804553745072788
2852080 0.3719260514176691
2852190 0.3705898417321116
2852300 0.36880926706995176
2852410 0.36304213646460387
2852520 0.3804310314026858
2852630 0.36371760962083205
2852740 0.3584933519615586
2852850 0.37094028956198366
2852960 0.38670920586873775
2853070 0.37367779301983733
2853180 0.3789326914250032
2853290 0.38152455676063335
2853400 0.37683047042471385
2853510 0.37541501892562695
2853620 0.38454053095266977
2853730 0.3608520890485185
2853840 0.376507161533296
2853950 0.36706658964512734
2854060 0.3924212411591699
2854170 0.3875090843077109
2854280 0.36907418620250904
2854390 0.3896320677969033
2854500 0.37042986379230386
2854610 0.38375124435160624
2854720 0.38968028624458206
2854830 0.38470481721214445
2854940 0.39577656134134387
2855050 0.37624316539585906
2855160 0.37016554162953125
2855270 0.389975025784256
2855380 0.372811275606774
2855490 0.37449915405329215
2855600 0.3749896154962513
2855710 0.3840848931135912
2855820 0.3774771005389474
2855930 0.36659506410380405
2856040 0.3697891140000167
2856150 0.37596510639192965
2856260 0.3892294132182504
2856370 0.3839674105680665
2856480 0.38335456701303494
2856590 0.3627550242344811
2856700 0.37856222214061275
2856810 0.37686154038443864
2856920 0.3794614458421335
2857030 0.3891917425373296
2857140 0.39552924103829157
2857250 0.3882105575705961
2857360 0.3787103429958912
2857470 0.37377614565544237
2857580 0.37188056934808195
2857690 0.3793665615433076
2857800 0.38700255763452546
2857910 0.3752360965730054
2858020 0.3851281949641686
2858130 0.37333636608597287
2858240 0.3801575026165175
2858350 0.35228528890850697
2858460 0.3862608394467477
2858570 0.3745298572164455
2858680 0.3741960140337783
2858790 0.38092147195813336
2858900 0.3906038875149608
2859010 0.3699732307200495
2859120 0.3698134063192316
2859230 0.39092076158985595
2859340 0.38919644455848956
2859450 0.3661804475440458
2859560 0.37060673836954666
2859670 0.36600446920632074
2859780 0.39184736660589187
2859890 0.3774270318330144
2860000 0.36502104708952804
2860000 0.36502104708952804
2860110 0.37608561279810765
2860220 0.37095142961928435
2860330 0.3961761428353273
2860440 0.392894168381749
2860550 0.3762770683212551
2860660 0.37956137497787873
2860770 0.37630860110288644
2860880 0.368451902795969
2860990 0.37431395146481095
2861100 0.37247005354304846
2861210 0.37627851211557356
2861320 0.3719477557194258
2861430 0.3686031763037532
2861540 0.35928603911952867
2861650 0.3772920677580157
2861760 0.3667283770118615
2861870 0.37059869906887344
2861980 0.36517657393715475
2862090 0.38080499065144613
2862200 0.34991096369570024
2862310 0.3600529121778472
2862420 0.37853859037234244
2862530 0.37456164585993507
2862640 0.3768810408668428
2862750 0.3715644466142278
2862860 0.37654572156336547
2862970 0.3811007681066943
2863080 0.3751813072442065
2863190 0.3668201095380234
2863300 0.3831834606405215
2863410 0.37135317992018196
2863520 0.361188661016594
2863630 0.38631278896335136
2863740 0.3707950304593898
2863850 0.39318801772804013
2863960 0.3709491269661478
2864070 0.37170222780823176
2864180 0.38496561569094395
2864290 0.3603095252418191
2864400 0.37915243061699266
2864510 0.3970936035027231
2864620 0.37574459078762024
2864730 0.38947407450951776
2864840 0.38258898667279
2864950 0.36802002581617604
2865060 0.3800180141450727
2865170 0.3610455307400881
2865280 0.3856270140099325
2865390 0.38169646069264274
2865500 0.380728126821738
2865610 0.38087607769708076
2865720 0.38047144585497233
2865830 0.3566819678172531
2865940 0.37446516270792957
2866050 0.3617061394109664
2866160 0.38375047742425794
2866270 0.3632331134261047
2866380 0.36924084813314495
2866490 0.3668349213409015
2866600 0.36710044499269034
2866710 0.3945472463504919
2866820 0.37242580365884065
2866930 0.38481548631987267
2867040 0.3700669147138985
2867150 0.37660777007925994
2867260 0.39220728367461355
2867370 0.39567866249808836
2867480 0.38498712262721774
2867590 0.3644783587309915
2867700 0.3923710483207523
2867810 0.3840363381829398
2867920 0.3963016776018538
2868030 0.3921720085917573
2868140 0.38032839355587766
2868250 0.38298896117060893
2868360 0.36518646202267746
2868470 0.35897318360368957
2868580 0.3828676965069907
2868690 0.38665997294635934
2868800 0.38563296323352947
2868910 0.3834329114165882
2869020 0.36928394497628986
2869130 0.3775650844119181
2869240 0.38396285061582563
2869350 0.39155476519809607
2869460 0.38221564417952675
2869570 0.3783832811092599
2869680 0.3687438698457819
2869790 0.39306193461970934
2869900 0.3536512892027849
2870010 0.38605168390968236
2870120 0.36888215804962515
2870230 0.365295883594546
2870340 0.374847348572309
2870450 0.3992464733473656
2870560 0.39529208430198814
2870670 0.36793729699930877
2870780 0.3655526307540721
2870890 0.37976977605636125
2871000 0.3924512632905382
2871110 0.38460837863742153
2871220 0.37131822616010285
2871330 0.37773582914778936
2871440 0.37159959439040574
2871550 0.3749864246773187
2871660 0.378274982629809
2871770 0.38756945695539996
2871880 0.3869449409912635
2871990 0.3875556358242798
2872100 0.37492308351321435
2872210 0.362557887460679
2872320 0.3800461282058552
2872430 0.3749179350441525
2872540 0.39188879091172774
2872650 0.3851421028796528
2872760 0.38100750263233346
2872870 0.3908286300302951
2872980 0.37753753749912233
2873090 0.37824674599201197
2873200 0.374905058575726
2873310 0.3717239269890226
2873420 0.3774711604087442
2873530 0.3865400953019926
2873640 0.3806752042790432
2873750 0.3838890400601421
2873860 0.3685188031582652
2873970 0.379067836162736
2874080 0.3680585516157883
2874190 0.37925003545679853
2874300 0.35326473494970423
2874410 0.3636388514976537
2874520 0.3717241157836175
2874630 0.3777062856304507
2874740 0.3612486513788728
2874850 0.3883116001464371
2874960 0.37322769006503476
2875070 0.38601893257013886
2875180 0.3940679793567657
2875290 0.3799581192283147
2875400 0.34366881718711806
2875510 0.36336452107962514
2875620 0.37976728208741894
2875730 0.3850564317717149
2875840 0.3851005704999306
2875950 0.37514010655726526
2876060 0.3732435699487429
2876170 0.372309069751767
2876280 0.38366087056634773
2876390 0.4091327224823811
2876500 0.3892617299961735
2876610 0.39282336953084235
2876720 0.377029459516149
2876830 0.37069393401159273
2876940 0.3865580659939628
2877050 0.38789135948011383
2877160 0.384002216890144
2877270 0.37013188742034725
2877380 0.3702409865394187
2877490 0.37091138570568355
2877600 0.3918122402254308
2877710 0.34845686937390885
2877820 0.37512951924705573
2877930 0.3695208874830028
2878040 0.3880429433543763
2878150 0.3825801265183095
2878260 0.37709488246882006
2878370 0.36587281719671105
2878480 0.38262652454412555
2878590 0.3796289270145428
2878700 0.38099068140182096
2878810 0.3808117681012558
2878920 0.37154392756836674
2879030 0.3838668851953916
2879140 0.3734901181922248
2879250 0.3796000476431289
2879360 0.3680488624293885
2879470 0.36085477349222284
2879580 0.38683093189133616
2879690 0.39570215488858024
2879800 0.38843460548893904
2879910 0.37526405278145447
2880020 0.36309693527652326
2880130 0.36419710892066165
2880240 0.38455712681691423
2880350 0.35924140533617993
2880460 0.3538293297978241
2880570 0.3871596172074595
2880680 0.38568609523942066
2880790 0.36554988950381234
2880900 0.37415251174212
2881010 0.37895112466920716
2881120 0.37637867548696435
2881230 0.3877101519475688
2881340 0.372601359849593
2881450 0.36559122894422774
2881560 0.38365855378005725
2881670 0.39193015288975697
2881780 0.38098149276335774
2881890 0.3665375253503369
2882000 0.37748286821581084
2882110 0.3672030550847987
2882220 0.38454535876073237
2882330 0.3576328625531083
2882440 0.3821903323160018
2882550 0.3716227917314397
2882660 0.38222707257626226
2882770 0.3903031133311876
2882880 0.3776481553454411
2882990 0.375534046298188
2883100 0.38119105461558317
2883210 0.37852138015662423
2883320 0.3596485138973026
2883430 0.3896666504673714
2883540 0.4025757343948489
2883650 0.3659980301295505
2883760 0.3814542336065246
2883870 0.3872509843119779
2883980 0.3845557903042811
2884090 0.3770611178317252
2884200 0.38485633089249804
2884310 0.3796142021489892
2884420 0.38008595229946435
2884530 0.3933971189338104
2884640 0.37775283343912486
2884750 0.379232791289991
2884860 0.3934735465970512
2884970 0.3820518500474878
2885080 0.3707873053605652
2885190 0.3866376100122415
2885300 0.36915052121634
2885410 0.3766070943093673
2885520 0.40452730086386124
2885630 0.387421032801414
2885740 0.381652051368622
2885850 0.3635311979612185
2885960 0.38781051988294624
2886070 0.3762795233877032
2886180 0.3798427630292683
2886290 0.39808302020056713
2886400 0.3813706162508224
2886510 0.37406336867292306
2886620 0.37132728232198753
2886730 0.3758554344853826
2886840 0.39291287402113617
2886950 0.3887117106842811
2887060 0.3741210403964545
2887170 0.3847833127817947
2887280 0.38557883621749806
2887390 0.37841360987436923
2887500 0.3832107737470608
2887610 0.37656235934627313
2887720 0.3870806463387455
2887830 0.37848506916206276
2887940 0.39182366589103906
2888050 0.37845650396922326
2888160 0.3544055269368544
2888270 0.38137126697488044
2888380 0.3660938759940516
2888490 0.38095366992149565
2888600 0.370531082412853
2888710 0.4017293290586021
2888820 0.3745673796656655
2888930 0.38568239103432744
2889040 0.35596630592052597
2889150 0.3635868824473875
2889260 0.3873864877872627
2889370 0.3788007705298695
2889480 0.3434224777521785
2889590 0.3658538975051235
2889700 0.36923894570217725
2889810 0.36414441856260094
2889920 0.37798851655052856
2890030 0.36740147164599857
2890140 0.36785097770024755
2890250 0.3820224978097576
2890360 0.3716867729049222
2890470 0.37535606558597734
2890580 0.35761223239298545
2890690 0.37261527628000324
2890800 0.3817805866854675
2890910 0.38692308104107576
2891020 0.366842167154755
2891130 0.38310071291552983
2891240 0.3658225504165085
2891350 0.37783916938508616
2891460 0.37337545638963926
2891570 0.37521980235867347
2891680 0.37745702490318356
2891790 0.3758384578915168
2891900 0.3663338348331038
2892010 0.3768100448005832
2892120 0.38579172598313977
2892230 0.3521829103720904
2892340 0.37809215962851145
2892450 0.38089032761698177
2892560 0.36486407690795786
2892670 0.366882607938552
2892780 0.363426273378143
2892890 0.38744809564789934
2893000 0.3655949923353234
2893110 0.3615438488566667
2893220 0.3753881047229321
2893330 0.3732935377142708
2893440 0.38242470256146416
2893550 0.3735502552777501
2893660 0.37705082012610724
2893770 0.3784016154885995
2893880 0.3772771158933076
2893990 0.3709773191977456
2894100 0.38415769464634064
2894210 0.3730226723374183
2894320 0.3848840895697055
2894430 0.3813575144484542
2894540 0.3763776792234497
2894650 0.37746890579614906
2894760 0.38099652540756884
2894870 0.3699827933495338
2894980 0.3697529264115046
2895090 0.36894399685142615
2895200 0.39304899785277264
2895310 0.3790426496920345
2895420 0.39306680600903743
2895530 0.3760626381953742
2895640 0.3663990622620512
2895750 0.3677303542054186
2895860 0.3598340215679482
2895970 0.35856085150385353
2896080 0.38152069624466756
2896190 0.37177865731853715
2896300 0.37804374257894996
2896410 0.35976697368565075
2896520 0.38210881994151363
2896630 0.3853845290423354
2896740 0.37062449594130464
2896850 0.3816286405365612
2896960 0.39229143711869724
2897070 0.37650673590548034
2897180 0.3805711099858134
2897290 0.3809558827218017
2897400 0.3784914750404289
2897510 0.36792700637627124
2897620 0.3983142462886934
2897730 0.38317043875984247
2897840 0.37322795526721647
2897950 0.38429260951961036
2898060 0.372280733843415
2898170 0.3777711001470493
2898280 0.3915474025141261
2898390 0.3831395271893242
2898500 0.3732932693963368
2898610 0.37626400189832565
2898720 0.3594118394838516
2898830 0.3857638600180671
2898940 0.36838108789466306
2899050 0.3690154803902263
2899160 0.35834998418294944
2899270 0.39081570421075873
2899380 0.3916171974831861
2899490 0.37313601267671487
2899600 0.3862646979654167
2899710 0.3611972416993178
2899820 0.3782562615415612
2899930 0.3605616172646348
2900040 0.37439692791234697
2900150 0.3725925654279977
2900260 0.37763714693502054
2900370 0.37252736246816104
2900480 0.37937744443746463
2900590 0.37504736231586483
2900700 0.40359606790035363
2900810 0.3806587060039178
2900920 0.377785809659402
2901030 0.40250628140632394
2901140 0.37186847288255337
2901250 0.3807161904011613
2901360 0.39144617505646156
2901470 0.38552354461322985
2901580 0.3893996705602617
2901690 0.36546638223041666
2901800 0.37440194385198816
2901910 0.36119506240822663
2902020 0.37834357877874614
2902130 0.36847073371167893
2902240 0.36541799712568157
2902350 0.3762191464810346
2902460 0.38216793834334556
2902570 0.3790947417233243
2902680 0.3591987975963137
2902790 0.3861688948963124
2902900 0.3738643333075772
2903010 0.38321987691966114
2903120 0.38002000813796555
2903230 0.3689508446156173
2903340 0.3788843763341744
2903450 0.35904695561655675
2903560 0.3799104805770325
2903670 0.3961715445877167
2903780 0.39232918782462384
2903890 0.3609498300551151
2904000 0.3750732689899113
2904110 0.3758660814634478
2904220 0.38975877594094205
2904330 0.3800185758132298
2904440 0.35992702250662484
2904550 0.3958463661077276
2904660 0.38731993867315906
2904770 0.38285532320917953
2904880 0.36831881986493764
2904990 0.3819640755701016
2905100 0.3868803393765053
2905210 0.3662714362178787
2905320 0.38148020995499166
2905430 0.37343129660456337
2905540 0.37280684887754184
2905650 0.36497586601591175
2905760 0.37368339348049834
2905870 0.390411381578296
2905980 0.38251197645679913
2906090 0.37111805604240483
2906200 0.3758316457327945
2906310 0.3702673801072145
2906420 0.38802312934553174
2906530 0.3453574196756167
2906640 0.3730426219042406
2906750 0.3814765976684279
2906860 0.38074947294298034
2906970 0.3872856089929501
2907080 0.4010223368803511
2907190 0.3898953649336317
2907300 0.38518337668375513
2907410 0.38032139060320796
2907520 0.37646903706842527
2907630 0.3714531179206803
2907740 0.3556494631280543
2907850 0.3797501529819965
2907960 0.36045469547195924
2908070 0.3784828328227096
2908180 0.35868647853408436
2908290 0.38233631209041025
2908400 0.38167459637577544
2908510 0.39767779760918337
2908620 0.36975649755002316
2908730 0.3932920199004938
2908840 0.38456390785208977
2908950 0.36470829950281053
2909060 0.36787272969872814
2909170 0.3750502764988709
2909280 0.3831984679744335
2909390 0.3775699754051916
2909500 0.39131905482259643
2909610 0.3805954543721502
2909720 0.3804611430936413
2909830 0.37435476643526555
2909940 0.39242653776473574
2910050 0.3886965728880228
2910160 0.385797522405724
2910270 0.361183661576106
2910380 0.36974565328292375
2910490 0.3678661041510095
2910600 0.3774624648652353
2910710 0.37170034372447786
2910820 0.3808143150079051
2910930 0.38480031662234115
2911040 0.39067302735958204
2911150 0.3822799466560462
2911260 0.37387099277581665
2911370 0.3816870903383456
2911480 0.363184731876095
2911590 0.38824393567335136
2911700 0.370862723586749
2911810 0.3750849586731096
2911920 0.38796669779174386
2912030 0.37943500585829215
2912140 0.36731868583050087
2912250 0.3723190661130697
2912360 0.36724811135615804
2912470 0.37078441983443544
2912580 0.37767300151161587
2912690 0.3719727827757729
2912800 0.3819287587306321
2912910 0.367043348013062
2913020 0.35958642838209365
2913130 0.36811972381797325
2913240 0.3801415409408494
2913350 0.36168849219752636
2913460 0.3906785156496849
2913570 0.3740926323383488
2913680 0.38527087648021474
2913790 0.3719104519077887
2913900 0.3583717615262455
2914010 0.3892129350430234
2914120 0.376012006870515
2914230 0.3789141015479218
2914340 0.39047487989512475
2914450 0.3859645641975913
2914560 0.3872731498189069
2914670 0.3710351636949672
2914780 0.3777075122755671
2914890 0.36566214748557935
2915000 0.3874469046399653
2915000 0.3874469046399653
2915110 0.37174724146555105
2915220 0.3894713872784478
2915330 0.3742679124635912
2915440 0.3712131771323431
2915550 0.35967064991771797
2915660 0.3663638563281346
2915770 0.37284968982436983
2915880 0.34896052508197983
2915990 0.3699303346836246
2916100 0.38688833867002764
2916210 0.3682969058672749
2916320 0.36860875312175345
2916430 0.3934018604650032
2916540 0.37186736211732574
2916650 0.3902476843421097
2916760 0.3753224963761812
2916870 0.3995048820590361
2916980 0.3782115861075122
2917090 0.37676134157518776
2917200 0.37801584032622365
2917310 0.37355815129984377
2917420 0.37030235432159914
2917530 0.39275899993800156
2917640 0.3715320130757857
2917750 0.3709106005521283
2917860 0.3620953618484568
2917970 0.36007328000952094
2918080 0.3907783957312449
2918190 0.36890380832947917
2918300 0.3862232401201556
2918410 0.38654106119030157
2918520 0.37938889486604677
2918630 0.37840761904481546
2918740 0.37658456888167824
2918850 0.3709313253218956
2918960 0.385499440413667
2919070 0.3855561243095409
2919180 0.3767970284236092
2919290 0.37972050540724667
2919400 0.3737184405569084
2919510 0.3820407844113471
2919620 0.370180875312293
2919730 0.37932022133116644
2919840 0.37620921433324783
2919950 0.3653930351461362
2920060 0.36636772352751096
2920170 0.3620829958183687
2920280 0.39561195950339567
2920390 0.36615438174202997
2920500 0.3901532475624183
2920610 0.38212215942358924
2920720 0.3996380127165471
2920830 0.3838874120054334
2920940 0.3942162485078067
2921050 0.3863275577948251
2921160 0.37728965074757653
2921270 0.36582267293048354
2921380 0.38024247498413005
2921490 0.37423838512066104
2921600 0.39076893339028934
2921710 0.3555645156837307
2921820 0.37707353632529067
2921930 0.3615591874225952
2922040 0.38629716062955377
2922150 0.36797840996788195
2922260 0.3805993015726505
2922370 0.3782841064916557
2922480 0.3857650043141223
2922590 0.37152393503147507
2922700 0.37247524643914803
2922810 0.37019405517099085
2922920 0.3995267117123109
2923030 0.37126419659162163
2923140 0.37751896498253473
2923250 0.37945356017760035
2923360 0.3709935948157799
2923470 0.37229751436432096
2923580 0.37554725205321504
2923690 0.3687811591662879
2923800 0.3858082728151151
2923910 0.3759038506496322
2924020 0.38477142315077223
2924130 0.37755722216299964
2924240 0.3661589316421264
2924350 0.38196289414736756
2924460 0.3688026353416956
2924570 0.39083264805027906
2924680 0.3704773350583378
2924790 0.3770183254360243
2924900 0.3825383623284182
2925010 0.3659856487054655
2925120 0.38758138313410817
2925230 0.3966786997655427
2925340 0.39188590110524885
2925450 0.37692355579062053
2925560 0.38796465248366513
2925670 0.3766740486995994
2925780 0.3733498564414268
2925890 0.39339380097632587
2926000 0.3615137960614172
2926110 0.3761138758130369
2926220 0.3961601903137918
2926330 0.3988254954628029
2926440 0.37854954096615034
2926550 0.3829090412652424
2926660 0.3852687021649698
2926770 0.3722040909237384
2926880 0.3676330182761053
2926990 0.36899109813573366
2927100 0.37794814099576324
2927210 0.3865744935680491
2927320 0.38855352184515435
2927430 0.37991927454540186
2927540 0.3595478128389712
2927650 0.37204903255462124
2927760 0.37294258090944443
2927870 0.35939376879375196
2927980 0.3728967449418808
2928090 0.3678066221656835
2928200 0.38637766266961737
2928310 0.3771039289074177
2928420 0.3887647753408295
2928530 0.3804490666157844
2928640 0.37787893864373456
2928750 0.38057978440624746
2928860 0.38714946991837385
2928970 0.3866846344285481
2929080 0.3687715462940445
2929190 0.3765817126769014
2929300 0.39458542313908246
2929410 0.3837902609953903
2929520 0.37579791171941934
2929630 0.3860992132353427
2929740 0.3954751917705427
2929850 0.3798812236862166
2929960 0.3715480363400514
2930070 0.37093653722548675
2930180 0.36581232286924
2930290 0.37807898034081466
2930400 0.38036502582583465
2930510 0.3666085038392059
2930620 0.3769209193760436
2930730 0.3806740678097698
2930840 0.37038206414128666
2930950 0.3655593828240239
2931060 0.37942478426170717
2931170 0.37553910238114585
2931280 0.37547171112971
2931390 0.3861354156965207
2931500 0.36460035748848124
2931610 0.38080352899342207
2931720 0.38253383202557417
2931830 0.38019311888757396
2931940 0.3796380043658192
2932050 0.36818871263644487
2932160 0.38425343334613105
2932270 0.3726849999779797
2932380 0.36022680363547455
2932490 0.377376927331803
2932600 0.39785338026679146
2932710 0.3740110758710796
2932820 0.35730761623207435
2932930 0.3703696345771225
2933040 0.37205245966256045
2933150 0.3822400152246155
