Time Avstress
444510 -0.012989544673114294
444620 -0.01816074276456308
444730 -0.01019835144782528
444840 0.008380342109106305
444950 -0.007211032984130627
445060 0.017823453642638404
445170 0.007540300485653356
445280 -0.019178166077647087
445390 -0.010081707974231852
445500 -0.026618725177648853
445610 -0.019453019192333783
445720 -0.00799377430976384
445830 0.016110724249885064
445940 0.01841545731664593
446050 -0.018072652038250547
446160 0.013923934342801602
446270 0.01938772456063143
446380 -0.009332305550247411
446490 0.0030621051977193607
446600 0.010265597952991801
446710 -0.012205394461293146
446820 0.004143068247594876
446930 0.04385698897355501
447040 -0.005418762497312581
447150 -0.007451430430427437
447260 7.545424110272536e-05
447370 0.026808362230702643
447480 -0.029891277608078866
447590 -0.032175891489401365
447700 0.020337523566362366
447810 0.011476443149785784
447920 0.021202870602046522
448030 -0.0030694681456363165
448140 0.006705701201960488
448250 -0.01638659694977945
448360 -0.007167773669454603
448470 -0.033304509809103815
448580 0.013203077631974681
448690 -0.01929260978916281
448800 -0.00818647774342911
448910 0.017799322564792955
449020 0.03736839901169512
449130 0.004982462132923097
449240 -0.020823176201597543
449350 -0.02386529977394049
449460 -0.011393554385452337
449570 0.0034892183143855134
449680 0.023644714915824813
449790 -0.011841754945511157
449900 -0.009842374417131735
450010 0.009664165241322756
450120 -0.02449007188757266
450230 0.01659312759389821
450340 0.01954384347438127
450450 0.0022611252755386927
450560 0.016432345009169562
450670 0.03803898625626334
450780 -0.008842559065853668
450890 -0.01254346975497727
451000 0.014508567190264708
451110 0.01749248109114792
451220 0.027750293298526556
451330 -0.008603957536361867
451440 -0.0003265427389553273
451550 0.0105468178460036
451660 0.0418157790365789
451770 -0.0021069037797026104
451880 0.01881400884860532
451990 0.01089936037638614
452100 0.009457625208286635
452210 0.0016988720178100405
452320 0.03268128549438834
452430 -0.007592887854300508
452540 0.023032495107629728
452650 -0.02682744632769435
452760 0.0003439580015829395
452870 0.047496869455574686
452980 0.027445620140811793
453090 0.01120212965481872
453200 0.009320585575289288
453310 0.034708698899594104
453420 0.009625063493223765
453530 -0.004622005188541683
453640 0.020408770789672067
453750 -0.0008962723471521765
453860 0.010646720738524339
453970 -0.015096572443657778
454080 -0.012613261207101416
454190 0.009945346984153678
454300 0.007296338584897056
454410 -0.0008056416890435186
454520 -0.02034018625956485
454630 -4.48016576898865e-06
454740 0.0031607242457697728
454850 -0.012847941164519419
454960 -0.0042542354458680876
455070 0.022320878783359376
455180 0.024178314009175188
455290 -0.018012382582480068
455400 0.03778134182125852
455510 0.0005352056348165348
455620 -0.013153804490828817
455730 0.012793982030784705
455840 -0.011792497929957482
455950 0.024702211300579667
456060 -0.004511393072361031
456170 0.016053362678070955
456280 0.01584270607685275
456390 0.013761875120632538
456500 -0.014830714895306038
456610 0.009984328495872058
456720 0.02272928568534738
456830 -0.0030600704295520994
456940 -0.02897297021441535
457050 -0.020430621025803113
457160 -0.002521953064687709
457270 0.02616218055791715
457380 -0.01585373476452969
457490 -0.005957522914322113
457600 -0.005321920842848717
457710 -0.018230059002924064
457820 0.004443566767280526
457930 0.020638214738800478
458040 -0.0018655450517905574
458150 -0.013532628611361352
458260 0.010593031743323496
458370 0.029974418337589376
458480 -0.010167700792928867
458590 0.039119076886413
458700 -0.012002500028852125
458810 -0.006254283435765384
458920 -0.0035364854635756816
459030 0.024289248399846804
459140 0.012608749141070056
459250 -0.0038686740062269646
459360 0.015987487600196967
459470 0.002297219570057292
459580 0.01367545179501871
459690 -0.0064627119795305915
459800 -0.027230200505740418
459910 -0.016630438056799448
460020 0.021839299185591566
460130 0.02177530341168612
460240 0.017961314166886413
460350 -0.014157764204444315
460460 -0.021445470674289962
460570 0.027140696180319415
460680 0.0008845867185521235
460790 0.036504534962979195
460900 0.011478676370613618
461010 -0.02241253377686037
461120 -0.013041351732264934
461230 -0.009123515480714505
461340 -0.0358940485786812
461450 0.006492053792032954
461560 0.019957318607150207
461670 0.015688813307594057
461780 -0.024306969180441264
461890 0.0005639031835398887
462000 -0.016360387548062308
462110 0.032137385641310766
462220 0.006871486289227623
462330 0.016296037558581535
462440 0.0022327790218924417
462550 0.015487125749860211
462660 0.005098249965702096
462770 0.004759122547367573
462880 -0.014129483925332642
462990 0.0115801073209402
463100 0.025054084848500673
463210 -0.0023371715508553404
463320 -0.0020310368165089698
463430 -0.002054605163164995
463540 0.028894945389922034
463650 0.009108427775404257
463760 0.013735970878034113
463870 -0.04400002856577772
463980 -0.030968532068903196
464090 0.0013768855668046505
464200 0.002160181709008359
464310 0.01439166690707613
464420 0.009238121208403244
464530 -0.006148817364286828
464640 0.0021392029638646476
464750 0.006501365396559848
464860 -0.0032552681963614167
464970 0.015547656719613698
465080 0.012667226985150125
465190 0.00023481712050420686
465300 0.009912247146238683
465410 -0.010822035272257136
465520 0.009591003967155365
465630 0.007547353808019981
465740 0.0019160123190255756
465850 0.025981132449098186
465960 0.007816504507309687
466070 -0.004907581596063609
466180 0.018791214444144968
466290 0.029538533769151394
466400 0.045375259160374555
466510 -0.0014012015181899822
466620 -0.006590685247062403
466730 -0.003196740057107735
466840 -0.04598547326377991
466950 0.02987769953117316
467060 0.017597198639364875
467170 -0.015648436666975435
467280 -0.02052441082785092
467390 -0.0003344627390534031
467500 -0.009115952514111882
467500 -0.009115952514111948
467610 0.010964704055361077
467720 0.013345025927025496
467830 0.012201399360072418
467940 -0.012000983769245948
468050 0.009596358451228878
468160 -0.016544743592169498
468270 -0.036661340244170844
468380 -0.006227897104389001
468490 0.005653354798485387
468600 -0.009943541632943946
468710 -0.019565412800012377
468820 0.012319321015721868
468930 0.03679481264780398
469040 -0.0025103990788100084
469150 0.010495451512663694
469260 0.01788030741824444
469370 -0.014678652106140383
469480 0.014467560689906732
469590 -0.009919610321961855
469700 0.015121217744823175
469810 0.024756258340731255
469920 0.006700154732060667
470030 -0.008566867940132636
470140 -0.023787082461843332
470250 0.005718957787367782
470360 0.008366265212346676
470470 0.03872030145055105
470580 0.011355700399422164
470690 0.03311059707598653
470800 -0.00356703805635489
470910 0.03133488143711854
471020 0.002926288166692805
471130 0.04157170421455569
471240 -0.02835730008661587
471350 -0.04160814422123987
471460 0.0047099601231784015
471570 -0.00030668301643056197
471680 0.013749272044579975
471790 0.010020490251787247
471900 0.011166708168966274
472010 -0.0002599597103305395
472120 0.0006642575321192435
472230 0.007091849104965632
472340 0.03743657604405076
472450 0.035512418038094136
472560 -0.005137827361159818
472670 0.034740305296516845
472780 -0.01348988758242194
472890 0.023051875528543597
473000 2.9375627733211002e-05
473110 0.015506677915961099
473220 -0.005480913090362172
473330 0.01759669819706967
473440 0.0251961614293967
473550 -0.02055836312182597
473660 0.015387619098380063
473770 0.007987244470475533
473880 -0.03157569780361175
473990 0.004348148270820249
474100 -0.023875194828877313
474210 0.009211652909297452
474320 0.04008023582229745
474430 0.01955052273674399
474540 0.015273632487632652
474650 -0.0006047926201961307
474760 0.002041547171218959
474870 0.02297330688266509
474980 -0.016876757423862684
475090 0.011565452731216822
475200 0.005591652767981722
475310 0.012844522809822902
475420 -0.011185793826646686
475530 0.00780964290352548
475640 0.0011569330017038707
475750 0.03094698354595695
475860 0.02066834842441342
475970 -0.018312991187722803
476080 0.01631679877673322
476190 0.017259303585099986
476300 0.019500795566514757
476410 0.013275857409662037
476520 0.0371995402797293
476630 0.0036103888841819217
476740 0.006191350730400367
476850 0.04876072872654674
476960 0.009080098335978684
477070 -0.011501617180891462
477180 -0.007159405195514693
477290 0.019676635667691133
477400 0.0050856187392545014
477510 0.0062487174038914454
477620 0.02124630273894917
477730 0.02662172361995708
477840 0.021619801611735306
477950 -0.028232946759490098
478060 -0.01930451149619277
478170 -0.036099510781834654
478280 0.0012178571370447756
478390 -0.020021646064158145
478500 0.02235321240969554
478610 0.02012169443111481
478720 -0.03476422243224023
478830 0.01741703176080938
478940 0.008238089353469457
479050 0.002282043664685957
479160 -0.015019100656711741
479270 -0.010598672498997043
479380 -0.0017389128443330761
479490 -0.007203631953639275
479600 -0.01600381856243348
479710 0.003800907548251141
479820 0.04556533609991802
479930 -0.020137493595069927
480040 -0.04309705348560233
480150 0.030759975672212416
480260 0.022810628144143842
480370 0.015313894090734954
480480 0.023799462888015047
480590 -0.045530854403870245
480700 -0.0007842612042275447
480810 -0.0187464525334076
480920 0.004199732545961709
481030 -0.00976943407474254
481140 -0.027273306306302245
481250 0.010170013765291924
481360 -0.016659037243555812
481470 -0.028383018041329894
481580 0.028337961604344777
481690 0.019629152740900206
481800 -0.013812345404648195
481910 0.011904084577283132
482020 -0.005453769195870065
482130 0.008337205750962706
482240 -0.03036870390235211
482350 0.006485895400275672
482460 0.0219163524443451
482570 0.003803414701791731
482680 -0.010139951873665348
482790 0.0192966613535362
482900 0.0002737926263363361
483010 0.017394578119929754
483120 -0.00608173203648034
483230 -0.020787597490630628
483340 0.012818488594245484
483450 0.017349832741876767
483560 -0.01881408294583767
483670 0.0030193314830308966
483780 5.404139378792599e-06
483890 0.03259997462219458
484000 -0.013139802088833462
484110 0.008120013589719827
484220 -0.0051781306165575485
484330 0.001499515751975111
484440 0.005837431065615178
484550 0.03116774843131237
484660 0.007597305705447901
484770 0.007287846627028855
484880 -0.0014025422390836113
484990 0.004162147760788886
485100 -0.02361858263311198
485210 0.0008131323577699396
485320 0.004094428783363571
485430 -0.01246269604367173
485540 0.013625063216179479
485650 0.009229999087636317
485760 -0.004742320482151684
485870 0.0007598567065200151
485980 0.0020697022768452126
486090 0.019451461619453284
486200 0.006341869849761076
486310 0.023353936993334136
486420 0.011000714912321519
486530 0.025738478126473282
486640 -0.019934487426356257
486750 0.026718189943368536
486860 0.024412665829977493
486970 0.007382713722823222
487080 -0.021485646602448238
487190 0.007590936533926038
487300 0.005718448852845534
487410 0.006976752022237156
487520 -0.02532385447627942
487630 -0.00031304954427011637
487740 0.016445361608509356
487850 -0.031800707668534274
487960 -0.004356057502957289
488070 -0.014018762125163066
488180 -0.008254038317545604
488290 0.0029392821544884256
488400 0.010690818232319524
488510 0.017236036554917053
488620 0.0035611939909003985
488730 0.009574936876587095
488840 0.006714900637533613
488950 0.003357644530485179
489060 -0.019991285831474408
489170 -0.010915514108627476
489280 0.014098880904879726
489390 0.025841318319992444
489500 -0.03368315903981337
489610 -0.006811667040014966
489720 -0.008722471973218652
489830 -0.004203531788622203
489940 -0.005338428453762362
490050 0.003991716424367027
490160 0.004472739707506912
490270 0.024170947365135028
490380 -0.018206142825557967
490490 0.013870785543884677
490600 -0.021678929102143453
490710 0.002210054176903212
490820 0.012904958411380224
490930 0.00725626431861365
491040 0.01619861520102511
491150 -0.019497057817746112
491260 -0.013282798539803917
491370 0.014745095383028132
491480 0.010334182504834668
491590 0.030600147604603428
491700 0.0002898380292856176
491810 0.0347041293012156
491920 0.024766237105191612
492030 0.008291249136060217
492140 0.02463945939141686
492250 -0.0009688543941535011
492360 0.03507347145963976
492470 -0.047645307671813755
492580 -0.0431674600255967
492690 -0.014163243521926761
492800 0.010962478821287392
492910 -0.022137073460495114
493020 0.010250727273633936
493130 0.012182565635403823
493240 -0.020517270335011575
493350 -0.017041886570537068
493460 0.015094632919736626
493570 -0.018998200378717207
493680 -0.0014518454491514324
493790 0.03148653772555829
493900 -0.019839328618018903
494010 0.007419252610236577
494120 0.010429023132768469
494230 0.03374548613506784
494340 0.00048540953214984243
494450 -0.009750145083095808
494560 0.002945234187511799
494670 0.018691646157291505
494780 -0.019432258471923067
494890 0.015032878696534609
495000 -0.012379013866926409
495000 -0.012379013866926344
495110 -0.002389245855369084
495220 0.042610174359697627
495330 0.003428389881812484
495440 -0.0014725513657261463
495550 -0.0037871916509297195
495660 0.011135582640612221
495770 0.033854994902428305
495880 0.0063990816427074975
495990 -0.01120757245176093
496100 0.0037457291844321472
496210 0.006187656307460648
496320 0.013846618492226225
496430 0.04495039536280462
496540 -0.018701300328196696
496650 -0.005041500908071196
