Time Avstress stdstress 
79392 0.012363589260326376 0.009208990172260378
79404 0.006006422231533401 0.017923853237116823
79416 0.008858652728395835 0.028224517738931042
79428 0.009041132175532044 0.020792618802007504
79440 0.007311490018350874 0.01654482515942932
79452 0.016769176227424767 0.022021895370371917
79464 0.00815023359866214 0.02480536576687053
79476 0.006231989164948143 0.013737563653616077
79488 0.017269551301083354 0.01238268168301022
79500 0.005081833903671387 0.01391436537895156
79500 0.005081833903671392 0.013914365378951564
79512 0.014544182584445264 0.02322364794933216
79524 -0.0009248127243628497 0.019435196785782847
79536 0.005138791532129479 0.017868429793544843
79548 0.007998296955217891 0.02272379571930846
79560 -0.001895716144244334 0.01946840010845866
79572 0.017599240587806753 0.01446959440498981
79584 -0.005614225815166967 0.0114154036553619
79596 0.018876454449443292 0.03232126905296798
79608 -0.008332999903113432 0.01038153939748915
79620 0.019325228970744776 0.010160235305171978
79632 0.010278676043871822 0.01047703719627259
79644 0.0011046523763599 0.019858322648317564
79656 0.0006502148726179684 0.0222418480056822
79668 0.014607052685724316 0.018982292784340812
79680 0.00924693678259375 0.011154900618759223
79692 0.003559789996003681 0.018433115653337658
79704 0.01677691648775381 0.021430030851762108
79716 -0.012053418002276996 0.014282286382839043
79728 0.008270596368662718 0.024410926429848927
79740 0.021124041046334353 0.025893859639996207
79752 -0.002989930480737969 0.0197130533842161
79764 0.007189435978075545 0.018990095593037153
79776 0.006626158833603582 0.018493231735449717
79788 0.005373394905683558 0.028014878107838183
79800 0.0026852371684212514 0.014311076127219585
79812 0.006069037016337116 0.01891931517854446
79824 0.0014618661303874682 0.011812783179597428
79836 0.00882934016174009 0.01948908390535224
79848 -0.0032543162434429188 0.01171279853901698
79860 0.016470380538210372 0.010912074621831391
79872 -0.005301156501118013 0.01215255637913014
79884 0.0017408463004931491 0.015969184041357946
79896 0.012123872976288986 0.018338452205921108
79908 0.0026741507898946438 0.01414194791500978
79920 0.008759456420863457 0.01855746768673959
79932 0.01390997649844317 0.0202822202993342
79944 0.009941627935883369 0.010867344772209471
79956 0.0011260551595203899 0.017716847444432048
79968 0.01947958826195009 0.008109886261666413
79980 0.00577948000906705 0.017513953539047535
79992 0.008358539634042454 0.016727483273520655
80004 0.008892618256943374 0.012097142655044002
80016 0.0077040777265768015 0.012325192100238592
80028 0.0052405447892424194 0.018695125573767606
80040 0.006411242234905774 0.01102110706930465
80052 0.003144474614849244 0.011817392420799157
80064 0.008322244754620463 0.021724171383957797
80076 -0.001563789933429089 0.019423997861600057
80088 -0.002916127783649791 0.011964458648692538
80100 0.015697336090426853 0.02106535933335529
80112 -0.008286584855300594 0.025430144419156205
80124 0.0057191933760635544 0.0080314370405296
80136 -0.0041954283995214 0.01661790534959432
80148 0.015884529117999983 0.013786846856340618
80160 0.02163412558508852 0.009987877994604415
80172 0.00812642879802738 0.01680309498854116
80184 0.00040507694186882396 0.01786743324477602
80196 0.007084134930851635 0.01753613776443165
80208 0.009660795329009639 0.020170087562622993
80220 0.007434054000592185 0.005855108056814808
80232 -0.0017753657714969233 0.017516570025425043
80244 0.01342557037295757 0.015018719941873917
80256 0.012456079120989234 0.010068194103526785
80268 -0.006328026734351746 0.017485967454182322
80280 0.015506112129470855 0.013523508264043535
80292 0.013615094471602555 0.017146713337055294
80304 0.0034818720014197137 0.01190419064282331
80316 0.014662826228128886 0.018438107972737715
80328 -0.006615601919057096 0.01885037609999543
80340 0.010699907650419211 0.012318953351084664
80352 0.013512396290730304 0.018531496284628687
80364 0.004168074883121215 0.011754615838717555
80376 0.01450335243267285 0.0228869609013551
80388 -0.0032599376695154436 0.0067209615455448
80400 0.005285858964181532 0.009753780336268584
80412 0.011862150770820158 0.012472547327142704
80424 0.006015354027814448 0.01267283246815437
80436 0.0026292763521924703 0.02270191439521189
80448 0.012789587931939381 0.02495569461772658
80460 0.009589011733978914 0.016835170591308332
80472 0.01418272390143661 0.023663618382917792
80484 0.00701845593479008 0.02764556480421044
80496 0.002848954156234825 0.020662088476838262
80508 0.009760514563752378 0.014951543215114002
80520 0.00775768302984241 0.023538891755340054
80532 0.00696207044475932 0.01431988618153184
80544 0.007986817396016858 0.01114277906489719
80556 0.015008392796108562 0.021943503313855105
80568 0.007295368734660134 0.02323263479753969
80580 0.015673933417576474 0.012834776543436035
80592 0.021836556514961185 0.020165710236941907
80604 0.014236620434952284 0.013909025439212543
80616 0.009385671003752536 0.02213377238865869
80628 -0.0014943787191468618 0.012456149127102316
80640 0.016831268582758047 0.008455095709385215
80652 0.016964776562490184 0.010172844240700307
80664 -0.003442817587299382 0.009670924888668055
80676 0.007237999103743056 0.02101118322479068
80688 0.01089843304506644 0.013711921924347566
80700 0.0023040663540814656 0.016040618258403926
80712 0.027924670716190595 0.023673348010079847
80724 -0.006056845001536342 0.02679884596374988
80736 0.01065224970882212 0.02180788026557616
80748 0.012131923833609257 0.024420489217976977
80760 -0.0016997880704092596 0.01072365995236332
80772 0.017078487190647914 0.01683599084870999
80784 0.007812015363734001 0.023564193810075552
80796 0.008351982599487514 0.030017485109134285
80808 0.014420179818370165 0.019690831527658333
80820 -0.0023711532767381367 0.015724258337784725
80832 0.013043364887641988 0.00806632654943244
80844 0.019154340767420435 0.013613035797190007
80856 0.013397252681848148 0.012936850693008416
80868 0.00871639250231843 0.019739150358710243
80880 0.01848044357674924 0.008565957803551424
80892 0.01510823912375458 0.012675137586088247
80904 0.019878282435487504 0.023955603949907648
80916 -0.009646824335042352 0.013672677173635154
80928 0.03197338443513381 0.011508435295451916
80940 0.009325534650268955 0.008692827160997741
80952 0.008575308607030848 0.008234543887469635
80964 9.222761354715785e-05 0.013983111044877624
80976 0.007239233741016411 0.021741596925890214
80988 0.011335988695973215 0.015003914505174326
81000 0.002197258686903363 0.01967762361628093
81000 0.002197258686903366 0.019677623616280927
81012 0.01731756604940822 0.012293474343042073
81024 -0.0027420033653637334 0.014104636569107942
81036 0.016640959719107392 0.015584249805754648
81048 0.014839651349839703 0.017152622736366037
81060 0.005083432553993159 0.022042740410292434
81072 0.0132666172323966 0.009418831997570305
81084 0.002973862806782585 0.012530724408089467
81096 -0.0005477379975601375 0.013200437690628283
81108 0.009299472867393403 0.012472718982323149
81120 0.017027846001082005 0.018260777809447848
81132 0.008630256832151368 0.015363956570738677
81144 0.009616063531994047 0.010221376779350026
81156 0.006695484191663526 0.01835240723658017
81168 -0.0011085322138393466 0.011321650270929035
81180 -0.013829259861418608 0.02177097589667163
81192 0.011611482701307739 0.018417577121937877
81204 0.014157919601391976 0.014130900864570091
81216 -0.0020822320461007754 0.01723521383260935
81228 0.008616710956112267 0.015183716210940834
81240 -0.0006173921987917677 0.02232400887830858
81252 0.016125540591599048 0.0071257120716236135
81264 0.00619029567270253 0.01335892228393655
81276 0.0034501601580609474 0.02510283749639829
81288 0.003214870504793694 0.008737980458849826
81300 0.010118636508250196 0.017310898594355507
81312 0.015522621974151425 0.013334727789792045
81324 -0.0019221952955143892 0.014561029958119299
81336 0.019782881362824512 0.012329461663172652
81348 0.005883263303603086 0.009932614811083186
81360 0.007489028017035661 0.015125862943475276
81372 0.005528937942905915 0.021003996654504368
81384 0.014110692924894678 0.0158753262223812
81396 0.0043519901735006965 0.010383127412351237
81408 0.005758310088044548 0.00784674542764548
81420 0.012737485253588905 0.011662464197625741
81432 0.0011345765122786312 0.006967220997990793
81444 0.027881150114747 0.012689376403405641
81456 0.0026185309850817436 0.016467903908850164
81468 0.00907436681909632 0.005094223929909528
81480 0.006195904462831097 0.021866100866238188
81492 0.024246915655685986 0.018026640601847523
81504 0.01934473427931475 0.023090388860250402
81516 0.005526753022202062 0.02280197972123105
81528 0.01236762718235215 0.009983439902353675
81540 0.012690855267339079 0.011764304376677779
81552 0.016133257222737007 0.024187536399126092
81564 0.0028664390580436317 0.01832560623094756
81576 0.011672775471995871 0.016636690044169677
81588 0.017453574269360828 0.016711144947219835
81600 0.0008744420137827712 0.010095337688864633
81612 0.022865038961091953 0.007809957914052818
81624 0.013055840155061336 0.02045185547570974
81636 0.009792338441111794 0.011091632754586956
81648 0.012712683186278531 0.00814133514776425
81660 0.018459465790710533 0.01817945267050092
81672 0.014133235571494214 0.003449815908037817
81684 0.015059171874640552 0.017911874923883984
81696 0.007308311214477929 0.028049589867769353
81708 0.002367406237073537 0.010183393549016791
81720 0.014196625014918151 0.011904799205350008
81732 0.010268545688026796 0.02471814424748976
81744 0.017412239991183038 0.01883553836816032
81756 0.003931977380601053 0.009064767064367893
81768 0.01803108806530278 0.013959531613947305
81780 -0.002205149158436937 0.007886709408632118
81792 0.0021208549930271316 0.012096545514298333
81804 0.00047481486404051177 0.0157778447730518
81816 0.019825501524607245 0.014618772273573414
81828 0.018984958905737093 0.015494970070902885
81840 -0.0030909343259979422 0.01094211209077064
81852 0.023621897066240082 0.012885467052554849
81864 0.0014476898871578542 0.00737073509988913
81876 0.01086228659187047 0.01642407155417902
81888 0.006976613466297756 0.007177508117276531
81900 -0.0015659694668692544 0.01330655784441897
81912 0.01368222629449214 0.009973270016736833
81924 0.0011253475046264193 0.007124449008809017
81936 0.012292948731800974 0.01793728798810138
81948 0.0003631470514208433 0.007580514609090407
81960 0.017419663119907433 0.016980300608154524
81972 0.0012495511061886289 0.016530888562512957
81984 0.013343417222267177 0.029448158407939858
81996 0.002670796159160292 0.014851935435202485
82008 0.007383460283721796 0.015721396604459592
82020 -0.001916278418685674 0.012996313854815195
82032 0.014648498573324153 0.017428032810851514
82044 0.010099093853147141 0.031502074093241926
82056 0.005815058098389766 0.021296244501718492
82068 0.007538716170812525 0.014595446396952167
82080 0.006218611101115313 0.014551953048847955
82092 -0.001355906658089187 0.00965106873388235
82104 0.0040833715697572845 0.023248949176795847
82116 0.007121064068017136 0.02183333084564159
82128 -0.0065782485998491 0.017049784179670343
82140 0.019833857379614232 0.017769905752757997
82152 0.005421443558833892 0.01180825801066431
82164 0.01958561605569263 0.018008070362129695
82176 0.015430783201131686 0.01416055588595193
82188 0.017411843325856224 0.01715591507509478
82200 0.014328734732023252 0.01870786200953869
82212 0.002214863577449409 0.01876293148398725
82224 0.02006081829196213 0.013867402276629297
82236 0.006360581486939973 0.025719781976986645
82248 0.008766969331132841 0.019727550258406317
82260 0.015291985819119572 0.006398917341770853
82272 0.009669437408456525 0.02059164036059442
82284 0.01946368280152004 0.0065523875391197825
82296 0.021071656613416874 0.0312109778450781
82308 0.0035479463293126264 0.02519866728035631
82320 0.015573015324830661 0.01052014940448014
82332 -9.912289984020506e-06 0.020859880278407045
82344 0.021882928575074026 0.01074866748999455
82356 0.003902861332325394 0.019412107535619453
82368 0.006675906546193963 0.022758498299740863
82380 0.0050899985894187335 0.028412168959673655
82392 0.0110559743125687 0.009774790838457854
82404 -0.0004245855755502487 0.00885518116045296
82416 0.014808151621513985 0.019132880732935988
82428 0.008655864641226535 0.008827287155970925
82440 0.003752434366176225 0.005352532016647932
82452 0.007059140166190402 0.015056475418833164
82464 0.0015573792133671944 0.017146748503575712
82476 0.013483322906433705 0.019081746507346117
82488 0.00956633630476424 0.013570723429849156
82500 0.016040948848007844 0.015288081120701038
82500 0.016040948848007854 0.015288081120701038
82512 -0.013425764172093803 0.01977199312032522
82524 0.03455794504693063 0.014347448869829029
82536 0.011488266237012788 0.019012122476641795
82548 0.0063259974575203505 0.01960003021191209
82560 0.013731871609410506 0.019421144778807457
82572 0.00616683341773896 0.024709491067698448
82584 0.0053379742287722595 0.012151023339255825
82596 0.013422920795953051 0.017864934410476447
82608 0.006218302206744511 0.016564490500749617
82620 0.012070358002119282 0.016371875397055077
82632 0.009053450580530175 0.008621724966235141
82644 0.026056542978343058 0.012080008101323562
82656 -0.00047638701873292536 0.020595309003782092
82668 0.0014849103761666437 0.01669539903658143
82680 0.01324193445945081 0.02729832752898624
82692 -0.01083970056572796 0.024349960735739147
82704 0.00030800281766785257 0.011869701695670915
82716 0.019353512015982028 0.007757663349374695
82728 0.005215444252570772 0.014803300987138656
82740 0.018181121434097506 0.011278044667253947
82752 0.007830823579183405 0.021510991350882316
82764 0.019934149851456535 0.01674987346198276
82776 0.007364503807573126 0.010072431102949218
82788 0.007612059111881475 0.025860391819310803
82800 0.014713795922297346 0.01716034581439294
82812 -0.0059124447699295205 0.020324068597547627
82824 0.017699980275473426 0.011942161213607616
82836 0.0006619430946023627 0.01097118271740324
82848 -0.0006316803389866504 0.021096297306814546
82860 0.02279104647934404 0.027488298624199322
82872 -0.0017252086652024346 0.017586067919892603
82884 0.004410570039395114 0.02127932116885536
82896 0.007311265119087469 0.031082968183748616
82908 0.0028128705673438332 0.01738247289920062
82920 0.012832470960961496 0.01721044684174553
82932 0.001865189600997785 0.021265559998822698
82944 0.010017102878792275 0.014560630399874985
82956 0.012654999114806526 0.022751814961828362
82968 0.0025154447632335835 0.007564437797576918
82980 0.002916267880588719 0.015587227385257014
82992 0.015466232256293597 0.012038289507100034
83004 0.010965744810829384 0.010897014490945054
83016 0.008302871556159146 0.02662761013896222
83028 0.0029212872279400295 0.00958996364421231
83040 0.01074429334438545 0.00793374048338047
83052 -0.0032662644834740543 0.011868837391825938
83064 -0.003108665365760649 0.017840919172425723
83076 -0.0003503172905215574 0.020450453036400043
83088 0.017813435264531507 0.0077182768077811445
83100 -0.010789102065600709 0.013377457511811817
83112 0.003805917210998624 0.0176045513863725
83124 0.003937442636895892 0.021457567292574434
83136 0.002897905786560284 0.016221200684702945
83148 0.005293247266567657 0.022861313045933227
83160 -0.007480743264005722 0.012600840213654289
83172 0.017936394139713836 0.021991635402804185
83184 -0.010624791249273768 0.006676030679575153
83196 -0.005385473547885593 0.01990568888465635
83208 0.02281269691735234 0.014845116263090964
83220 -0.008599475550876243 0.01556497572375125
83232 0.003108398742372102 0.003555282968196005
83244 0.009035609270215116 0.009531533696370616
83256 -0.0012783024046172163 0.019697399024715612
83268 0.017208849638718368 0.02125715102951624
83280 -0.0017228563002117153 0.007490499611554247
83292 0.00977646167784427 0.015306131960718285
83304 0.014668754528642376 0.017710712894236466
83316 0.002441062614699701 0.014772290686870432
83328 0.006411549593882479 0.004121858500799388
83340 0.00723763979078351 0.017188927472418458
83352 0.019386756566074657 0.007387642223066076
83364 0.0046697717416411275 0.011959795404266163
83376 0.016867209341582912 0.014621243474414814
83388 0.011062871232519754 0.009084039638411924
83400 -0.0013383912818844001 0.02326211190442822
83412 0.028607138571705437 0.014368664184835822
83424 0.0064456408469414275 0.023425650841288278
83436 0.01737420679341235 0.01671750400562394
83448 0.01182971098553944 0.017583172594292096
83460 0.025513337166153997 0.0098464275699737
83472 -0.004436138231502922 0.029835600097238534
83484 0.0032031970975565623 0.012888616182772697
83496 0.028723711561533253 0.012769559448910178
83508 0.004637388544579298 0.011830163480688253
83520 0.012638255955600886 0.02389298447663801
83532 0.018458287478801814 0.012622695070611818
83544 0.012626912895189095 0.010111396976474611
83556 0.009013017872197377 0.015449275763065328
83568 0.0063606246157387625 0.019972936762089607
83580 0.015795618613864144 0.010512421076232676
83592 0.014832704456765445 0.02175755839689375
83604 0.014084113788219452 0.016050392744442508
83616 0.02124976110614855 0.009434179361877968
83628 0.0018598164076223896 0.02471543264222873
83640 0.012991939718635116 0.0102785695636691
83652 0.0060071286910672065 0.016519420710009624
83664 0.0145109624100557 0.02288215638160506
83676 0.007827318816549026 0.010669412808407577
83688 0.022302931775601508 0.011180473159883722
83700 0.005474304698174582 0.014977233356721312
83712 0.006343041270826921 0.021981363332109156
83724 0.013822161934785884 0.009931133089431651
83736 0.008189707229663803 0.019962345679453493
83748 0.014634445185156704 0.013907792231402465
83760 0.01534768557312355 0.026466886183218918
83772 0.005664718750418461 0.011576717187186667
83784 -0.004422220658114345 0.01748377520319241
83796 -0.003115887876596734 0.014059112056827727
83808 0.005089205010157499 0.009481642676109972
83820 0.009846612679741766 0.014006788530998905
83832 0.0116564386821962 0.01284546754135116
83844 0.00037571435480762537 0.02549600659892799
83856 0.004596389577646014 0.028747329258884836
83868 0.019222048234456106 0.01905847089163684
83880 -0.004354637452009828 0.007622313903860981
83892 -0.00599159299612633 0.006842342410526806
83904 0.006930697549475538 0.016864517134407737
83916 0.011543208189001238 0.00830920142250631
83928 0.0073557673309476755 0.010303179247967864
83940 -0.003973010701017052 0.019228919777174086
83952 0.013123162263078723 0.026577750618098524
83964 0.027522884154852913 0.015190006671871857
83976 0.0035598607539714766 0.009725324699321043
83988 -0.001066585848824376 0.016293779970017176
84000 0.004185733925984134 0.02033223919533537
84000 0.0041895586020721555 0.020338174748484806
84012 -0.0008433912385479413 0.021608777216833443
84024 0.008410337527670455 0.009323037607462907
84036 0.0017376414186009422 0.017991331186552734
84048 0.0035469511764991534 0.017814472712784902
84060 -7.517525915371055e-05 0.02062463168414846
84072 0.024008307944262147 0.015923290487810424
84084 0.00017217425582393003 0.01896805404143691
84096 0.007645628561735262 0.011845838125390503
84108 -0.0028791671476968103 0.013663984003254288
84120 0.01137877007879467 0.016714518900269502
84132 0.00925405526745828 0.00993293343223793
84144 0.016549736646770973 0.011993734860429322
84156 0.018244657893969136 0.014085755257526164
84168 0.008473011820241334 0.028620223055435583
84180 0.02212213885035932 0.0076247325398253185
84192 0.021626361065956674 0.018097517136701283
84204 0.009610718713089689 0.005838364132665841
84216 0.015005834701196633 0.019134291004868704
84228 0.011308178758726488 0.022828711500157778
84240 0.019775756286877184 0.019474323120181204
84252 0.023648022210548722 0.008376898406786668
84264 0.01837662038346993 0.020954458740900985
84276 -0.011125121068135202 0.022948638694465225
84288 0.021136417024556035 0.010413199684232361
84300 0.00768368688024435 0.015293700880011443
84312 0.00025388852025833627 0.0170971872556574
84324 0.012057191099038123 0.019212755685774765
84336 -0.002817963962920491 0.008148987128674876
84348 0.012806474193543489 0.013441145504554497
84360 0.01282044354708846 0.024367788618602372
84372 0.014256983238419495 0.011447833048247065
84384 0.01173710535977117 0.018969936572074745
84396 0.004799210917878072 0.022304471465542194
84408 0.01947416137766224 0.015346858701925613
84420 -0.006210136230526681 0.0100914020657217
84432 0.008286491801448154 0.02546294509249127
84444 0.016983322626288485 0.02205303476838682
84456 -0.014702192832194545 0.008961709179994466
84468 -0.0003101953644894186 0.020782333318010132
84480 0.015534390648637316 0.01278277151328122
84492 0.008650793535289606 0.01122044671691425
84504 0.004111092423794755 0.012567669153118202
84516 0.0046333063416567144 0.009194999145763666
84528 0.016174323357751947 0.018389412794481072
84540 -9.227548834421934e-05 0.006749414928346071
84552 0.008272751732147837 0.012816303975355516
84564 -0.00062224621257738 0.018640017288861152
84576 0.01157713396084691 0.014137808980085691
84588 0.017301374049678717 0.018507237886972134
84600 0.005975088955690413 0.015822607985382632
84612 0.016898587999192593 0.0027942097865744204
84624 0.006481718385768469 0.01862302443035829
84636 0.002390169977056763 0.011136832955186651
84648 0.009249971855728227 0.012175604769735667
84660 0.013945441894217708 0.008092101109302387
84672 0.006406580421891189 0.026980283933668987
84684 0.015565580491380281 0.019719281723111444
84696 0.018697787493416017 0.014422418531713548
84708 0.01883488141395011 0.005040041120538175
84720 0.0001608451595909983 0.011616745259280317
84732 0.02448678199921541 0.006508421419803319
84744 0.00020254946148042462 0.01892960324023355
84756 0.004671938034989477 0.01130732074755484
84768 0.02150012184808318 0.020448404873552237
84780 -0.009434367957195176 0.00790599343399123
84792 0.0217158488994135 0.008962686241098416
84804 -0.004233639499252611 0.010378576199824381
84816 -0.002109581369344873 0.018371414431926778
84828 0.013265603974785264 0.018473077695492723
84840 0.006389008928519769 0.021109478027735988
84852 0.010045693362858448 0.02125003782001269
84864 0.005168029199747907 0.010297788957973963
84876 0.01381215069539576 0.026021162853824102
84888 0.012948985554675871 0.018400386438434158
84900 0.006054549526755639 0.008581554039054645
84912 0.0006110086797324783 0.013957828331396794
84924 0.006004216423193142 0.014153222713184104
84936 -0.0019654295353097487 0.014181040750248446
84948 0.01197442992464432 0.007840880377744795
84960 0.02179110319289617 0.017442019231643378
84972 0.008144843323110901 0.006779117089368
84984 0.004166629931789741 0.01956459998385915
84996 0.012667649056851131 0.018005444959238337
85008 -0.0017881593358679455 0.011346712760532248
85020 0.013304915180224888 0.011395792787849733
85032 0.007550388461609317 0.020949069339384806
85044 0.0015560949370636656 0.014262916284742402
85056 0.0010570777467508103 0.0200142666168611
85068 0.011290172576532139 0.013125553110877014
85080 0.005880630127682231 0.011541064447931872
85092 -0.01398829959552102 0.01874172773759793
85104 0.00032723785473224686 0.021087578344676738
85116 0.025768863799265247 0.020822524783264167
85128 0.007867171598224813 0.022844723179371515
85140 -0.002956408854803758 0.016995543002809674
85152 0.009858952797555026 0.021269347594802663
85164 0.007770664432198664 0.008584415231254791
85176 -0.00577233413796516 0.010032686412690221
85188 0.007103338782377088 0.01907531110977914
85200 0.012683446602355718 0.019708708282996326
85212 -0.006382229755437412 0.019375304061690118
85224 0.008972329436685491 0.019343795046015216
85236 0.015304617984272472 0.012029265001932958
85248 0.014494818450292078 0.013424089458108697
85260 -0.013336698697366417 0.008973812588035394
85272 0.023867540388288668 0.028438978891633788
85284 0.014671307458833698 0.01179842611447032
85296 -0.005877026545377373 0.020632411283566503
85308 0.007798503811816869 0.022781246171050505
85320 0.013344464206858203 0.010247401669124816
85332 0.01384972263063086 0.01489362944686896
85344 0.01600072290187359 0.012688393945174773
85356 0.01451015929577791 0.014696560437600398
85368 0.004848611839098672 0.009350333123998918
85380 0.017484076226377508 0.01048719347321778
85392 -0.006042802950638317 0.00981680666596294
85404 0.0180838019021737 0.011900088544761243
85416 0.005517884231271085 0.024090752806286423
85428 0.014609323240610532 0.009484963832792336
85440 -0.010191212983514088 0.011515249913419123
85452 -0.0012781409699474332 0.01244439044681955
85464 -0.007075091274079764 0.01326258245843344
85476 0.00042521423412441504 0.011538152667575125
85488 -0.002259023342663198 0.013980649010521998
85500 0.00556363844020603 0.018360090103005103
85500 0.005563638440205989 0.01836009010300507
85512 0.024072460665415175 0.024592878445546647
85524 -0.006367612239895334 0.01676209017142884
85536 0.0039253585284854 0.004828593616190359
85548 0.007330758394181065 0.0176927823605
85560 -0.001084456984357044 0.026000971016243695
85572 0.009323943269421835 0.01185965659972515
85584 -0.0008306601416663935 0.020319021604829866
85596 0.006440355135439173 0.021102045158247307
85608 0.004247377212546096 0.012230882044606834
85620 -0.00649053273109334 0.01678137254118176
85632 0.016770577095902347 0.013168280648291099
85644 0.0023482500601405064 0.012907861705336084
85656 0.01210657965569094 0.008114140702260126
85668 0.00903738673430648 0.01798174381223101
85680 0.017267561060354413 0.02226357887181127
85692 0.008322217414234716 0.019596376770893893
85704 0.010475111759973227 0.017415755536735977
85716 -0.001582605181871981 0.015867804757527113
85728 0.010961033551765803 0.013112794908342173
85740 0.018456842015176025 0.019430250079490313
85752 0.0025432045041979072 0.014401862854312148
85764 0.0077530214986872605 0.017269941503089182
85776 0.014940732325672942 0.016942940183651396
85788 -0.0060712957459931206 0.016898762091961794
85800 0.0040181163092574525 0.009383208898952123
85812 0.004523390458650585 0.02691683370729141
85824 0.0205684179536049 0.012807829896921022
85836 0.004003248739849687 0.010426084951144006
85848 0.01661267101630477 0.007569055310565672
85860 0.019123977687961938 0.00268553565995114
85872 -0.010469030744411006 0.0076635570896925395
85884 0.029183032475158292 0.017820868718614595
85896 -0.015987700800697217 0.013422220206729051
85908 0.01453205008061725 0.017150634785997553
85920 0.016767508521720584 0.01546959305015319
85932 0.000181738083989504 0.009983196432517433
85944 0.01573329544678232 0.020486372271451544
85956 -0.006013302309517929 0.014632416398929033
85968 0.025356882472922147 0.009580265587818583
85980 0.014052333623822723 0.020398902590310807
85992 -0.002330108607079526 0.021678491205905013
86004 0.0064207761339619375 0.01792404637413895
86016 0.017140776049949718 0.0204379737398958
86028 0.007505174788065877 0.015470656426181414
86040 0.02401069187194158 0.01255680595000838
86052 -0.004740627910348877 0.004399886800343993
86064 0.019368169840320044 0.01920570303048535
86076 0.014393398672019766 0.015342351204963928
86088 -0.006614654248771408 0.020932806286774734
86100 0.027005729382693976 0.026676174213967545
86112 0.013066895862650432 0.014638359745410492
86124 0.0036065075520126024 0.01944279739061401
86136 -0.0005063415155317707 0.01788890771141221
86148 0.01906266818340748 0.011306055633826903
86160 0.016039391361633674 0.021831928496777578
86172 0.010579295022774639 0.017801055651811486
86184 0.001762609815912128 0.021139203667150566
86196 0.02312942812988436 0.014852957155452533
86208 0.0007301771024164481 0.007458580571223306
86220 0.006849374755496522 0.01263262343940907
86232 0.021413320744635277 0.008173116264577838
86244 0.007229371716109442 0.015468192897790145
86256 0.004780953474295892 0.0184537324221209
86268 0.02215221288559439 0.008869978582912384
86280 -0.003625066373726637 0.012089057684693275
86292 -0.002230944421227573 0.0227474070740815
86304 0.017030648465646024 0.010239577594875704
86316 -0.0021473305905904037 0.015529308593638451
86328 0.014381152782091193 0.016721825180887273
86340 -0.0014840252511309254 0.012114804925360722
86352 -0.0020952685302766632 0.011510645378952878
86364 0.023213370386724448 0.01692120789763663
86376 0.022130511634280755 0.01378429946354892
86388 0.01309703934670488 0.015905918120357836
86400 0.014591870369751115 0.021843396324083234
86412 0.018964611458632326 0.013509659760000394
86424 0.016127693891313705 0.01608591434858843
86436 0.003964237852979028 0.02086444450609727
86448 0.005171576222342447 0.026249166179668975
86460 0.01504206902737908 0.015436664493955431
86472 0.006592005843677896 0.012881333151428752
86484 -0.002414090724655865 0.01577540827864269
86496 0.012548460312024667 0.01049177638215274
86508 0.00615161574719286 0.02002239172253897
86520 0.0020433950541449914 0.01519064654128003
86532 0.006121529103007977 0.02089330751658086
86544 0.0019269403806725207 0.016695362620287632
86556 0.003065982498026823 0.012999725341269633
86568 0.011354780555693422 0.01293374528123383
86580 0.006827229733372938 0.029210614150311367
86592 -0.0018288824038378408 0.012047284922628139
86604 0.013399007033750836 0.02607675516326824
86616 0.009523485134329313 0.01808353843352345
86628 -0.005514592503568016 0.02024911399934925
86640 0.021789255823588212 0.0256427415138334
86652 -0.00411088542536368 0.008762593479735101
86664 0.007849326260630361 0.019523005779198705
86676 0.009323230617813798 0.01614983612998849
86688 0.014847089621082912 0.010176998110511532
86700 -0.0048988793553897386 0.012816347722905519
86712 0.007696826501249099 0.019985343756577543
86724 0.010408209064518496 0.009873524869418237
86736 0.0037786388683558308 0.015435918617508213
86748 0.008280395058919943 0.010722106406564564
86760 -0.0010579082401094328 0.017358912992192034
86772 0.009985852602395179 0.027829613543553487
86784 0.0015367611424127413 0.01415799688746741
86796 0.017849105956907602 0.01268475193880665
86808 -0.001338022037616387 0.010334524442281773
86820 -0.002595334992267866 0.011261066896600997
86832 0.0019123160645330504 0.012311832989494828
86844 0.001500059636253849 0.010871764370272489
86856 0.015575968369284767 0.010658518017289339
86868 0.018207647001152905 0.01355179982140571
86880 0.0063304402174052254 0.020139921558942626
86892 0.030302938667399117 0.017992834522776502
86904 0.00253639469359165 0.017128732310598634
86916 0.009896932732828226 0.021027181120360533
86928 0.007813741919291396 0.017482452751210572
86940 0.0028247271149036907 0.014297101856259365
86952 0.028893415600173538 0.009622984028464312
86964 -0.006110960223771685 0.008773284264873843
86976 0.010585861544002892 0.01798904290185143
86988 0.002474929398072689 0.010001577434295044
87000 0.0035086198839251685 0.021994408970566946
87000 0.003508619883925174 0.02199440897056694
87012 0.013007789410723752 0.020213604837788723
87024 0.008219432325732775 0.017917274709566444
87036 0.008574654567899123 0.021274725892930196
87048 0.008363696792151765 0.02669366568951314
87060 0.009963387650549618 0.018372760064198555
87072 0.015783667719404215 0.016370151168060648
87084 0.013516794960464906 0.009767982791679885
87096 -0.00030703675604563073 0.015448431883717225
87108 0.01922832438169546 0.015194766310699265
87120 0.002141572346418551 0.014311549235305445
87132 0.02173289482454965 0.02070983819636052
87144 0.007870044918640141 0.018948485722282478
87156 0.01586644919658471 0.0034800279979904213
