Time Avstress
404800 -0.00395053968067472
404910 -0.0013137179196771604
405020 -0.0034737542539165704
405130 0.007842130330892023
405240 -0.0077065495956675665
405350 0.0226278140350426
405460 0.004738183618372541
405570 0.015130533716614342
405680 0.022721005060063176
405790 0.02152135998623907
405900 0.007780838638122669
406010 0.00839280012482184
406120 0.008118755544440635
406230 0.00945625627467144
406340 0.016022151492982944
406450 0.018863406376585647
406560 0.031054300869638795
406670 0.022999055874610822
406780 0.009288677219344892
406890 0.02418433381259018
407000 0.012457515085629646
407110 0.017612090817869245
407220 0.014708907479742718
407330 -0.002085509950877138
407440 0.010951421343078012
407550 -0.012076232913813592
407660 0.02053300063614792
407770 0.027804632802430233
407880 0.023927193312568804
407990 -0.01659713368987815
408100 0.03814041835124084
408210 0.02595118083310378
408320 0.022860363290176502
408430 0.0007479130922486337
408540 0.015252293188026797
408650 0.03124953281732703
408760 0.014050716807797002
408870 -0.005589939163327192
408980 -0.0067073163241077515
409090 0.023150772775041312
409200 -0.0010644822199960583
409310 0.02732473631985002
409420 0.01201143061187225
409530 0.01350385171642517
409640 -0.005211800855422743
409750 -0.0049824511872650626
409860 0.002306726393551971
409970 0.01039135071983314
410080 -0.010308981326793726
410190 0.032854960431991063
410300 -0.009039937711307035
410410 -0.010044836760431632
410520 -0.01595031169979707
410630 -0.01103570106662373
410740 -0.012850261903325376
410850 0.0008483391771389564
410960 0.012691792397249388
411070 0.025980267592532472
411180 0.031066938590692515
411290 0.003960090932042149
411400 -0.010502765631222962
411510 0.025291905727700938
411620 9.515019896609213e-05
411730 -0.026533843920177953
411840 0.05803820707370965
411950 0.0016226628433389273
412060 0.0010284309978176504
412170 0.008664232050836001
412280 -0.0005490667710387072
412390 7.959163062599328e-05
412500 0.016893205431255144
412500 0.016893205431255144
412610 0.017265802263599375
412720 0.0022296790239427246
412830 -0.005345856034983233
412940 0.004476756887034705
413050 0.024793825052675703
413160 0.03690170632167792
413270 -0.009119943327597078
413380 -0.004037490927094602
413490 -0.01204434196829456
413600 -0.020260600785306716
413710 0.015104344511119888
413820 0.014447318546552356
413930 0.0002678810252621801
414040 -0.011434530903291988
414150 0.008735069498845758
414260 0.029820459179848248
414370 -0.032608954519155894
414480 -0.007382441197943688
414590 0.006908886424122058
414700 0.005532838117874035
414810 -0.004845794038248794
414920 0.0024394083694181455
415030 -0.003366964682946309
415140 0.017679409362308225
415250 0.008713829833605679
415360 -0.008245309449642779
415470 0.011751380336354552
415580 0.021972961064975566
415690 0.008496999730967255
415800 0.023491871655390947
415910 0.01315401857036907
416020 -0.02029983171212947
416130 -0.013252212432978331
416240 -0.000976169461930525
416350 0.0001932785937329604
416460 0.0026642795254130497
416570 -0.0008590336080669527
416680 0.026135771201296457
416790 0.001899094168147473
416900 0.004333775397317146
417010 0.02289988674083044
417120 -0.030295153119935057
417230 -0.003708926994524611
417340 0.01627252905505385
417450 0.0035336140776465407
417560 -0.004682328485813594
417670 -0.037769144693191065
417780 -0.008561411817647505
417890 0.015353790162940747
418000 0.016013275564579058
418110 0.002434762102958189
418220 0.0024559065575327933
418330 0.007766235867678497
418440 0.03450565420879598
418550 0.02499996481893663
418660 0.03623573994114664
418770 0.019054411304451034
418880 0.023653254355349793
418990 0.002905992624044689
419100 0.01379451624853924
419210 -0.026856147235942162
419320 0.022527070260914515
419430 0.028893889308685698
419540 0.01741875349572193
419650 -0.00026583010873395543
419760 0.029161604879701004
419870 0.027003972705709554
419980 0.000515549369271666
420090 -0.004305208494325746
420200 0.006492056248486642
420310 0.002340899066682549
420420 0.011622920573273389
420530 -0.0046958893581778224
420640 0.0285249168148796
420750 0.01575603051991752
420860 0.012508696514410752
420970 -0.010365405573043017
421080 -0.01369592447508417
421190 -0.02635953153817885
421300 0.001121176764126355
421410 0.017360397096759902
421520 -0.002593944925999598
421630 0.005261886575719505
421740 0.002285023777216371
421850 0.04150491417916152
421960 0.005805134495417631
422070 -0.012364708670803177
422180 0.020618063018827
422290 0.0016339635021894773
422400 -0.0052463367003451
422510 0.012167510004764483
422620 0.030276923398262604
422730 0.01692086775537246
422840 -0.0025804429965497846
422950 0.01930972932520351
423060 -0.001493321352895917
423170 0.02527457603983073
423280 0.013308270085820249
423390 0.013943509939821679
423500 0.0008217866044832256
423610 -0.0004976671493406572
423720 -0.002333189457900093
423830 0.010242262003193368
423940 0.03840147134353122
424050 -0.015626450140268904
424160 0.002719463474288066
424270 0.010340989176379581
424380 -0.03013488886173418
424490 0.0030062899525001123
424600 -0.0007919260627349119
424710 0.029498186527923256
424820 0.03519482313261864
424930 -0.008679805428391524
425040 0.03675237195881172
425150 -0.016231793582178338
425260 -0.01950280613802453
425370 0.0021997146927868923
425480 0.01384923081938225
425590 -0.013540475084164448
425700 0.005092890397957787
425810 0.002919957364388808
425920 0.04366544437720148
426030 0.011492215101319926
426140 0.0233877838463606
426250 0.01741482486212786
426360 -0.019270235369671585
426470 -0.005906299451195731
426580 -0.029869890973641653
426690 -0.004575029076649113
426800 -0.02305837743936632
426910 -0.020743808762182354
427020 -0.01968101195860709
427130 -0.0010707347729506285
427240 -0.026070769602167244
427350 -0.011784221385979473
427460 0.014158121595807805
427570 -0.0013312943905330165
427680 0.009948032931139838
427790 -0.01587936136349894
427900 0.034136209387955245
428010 0.01647061507251672
428120 0.04343996925639516
428230 0.004710971136905028
428340 -0.022386348362590985
428450 0.0021331080457644516
428560 -0.007162401366447386
428670 0.02050538285241448
428780 -0.0352633530689249
428890 -0.0003659875970481819
429000 -0.006652485706639355
429110 -0.003151769251722254
429220 -0.010469805995192837
429330 0.00028815347137508846
429440 0.031612340235247394
429550 0.010873520370443673
429660 0.03951245244221209
429770 0.017077877113691648
429880 -0.02638147156463092
429990 0.008494730058168755
430100 0.01779778722579041
430210 0.025975671473034978
430320 -0.0066435881728974565
430430 0.001724813570962561
430540 -0.014660942573122684
430650 -0.0016265257713943865
430760 -0.002117844181882073
430870 0.004339712584620869
430980 0.006836293130624984
431090 0.005089928598302485
431200 0.020441399064998877
431310 0.022430908497998166
431420 -0.010212357715119648
431530 0.008837289298950857
431640 -0.03027330269274418
431750 0.031993627664076325
431860 0.008215132191438771
431970 -0.0342457815372121
432080 0.05033384133657906
432190 -0.014163204692222287
432300 0.008979197240717142
432410 -0.010095449561831067
432520 -0.0052733296338930685
432630 0.014952814594085744
432740 0.008558852716980115
432850 -0.002748573539644756
432960 0.02354762734116175
433070 0.015919899818401282
433180 0.007836225407092095
433290 -0.005537033347499903
433400 0.016733035060833495
433510 0.01928318943204861
433620 -0.01083392402826262
433730 0.010051008702850148
433840 -0.009388714111611641
433950 0.016854101565536586
434060 0.014053161066031827
434170 0.0007505862220485757
434280 0.017283582617357896
434390 0.03134057877030141
434500 -0.0013387518570900094
434610 0.022370772131865033
434720 0.004958455992810379
434830 -0.009109608221215133
434940 -0.028745804309996462
435050 -0.00036458784781273954
435160 0.006525880463894836
435270 0.013376534729555991
435380 -0.020598136121303692
435490 -0.014301512795889324
435600 -0.0028671431138179654
435710 -0.01612403779413291
435820 0.04488357922377877
435930 0.006070946254512185
436040 -0.014656795406117348
436150 -0.0038217591072380722
436260 0.00411589131385997
436370 0.018352790951036844
436480 0.021333015968711098
436590 -0.003407587921996576
436700 0.011652336673390254
436810 -0.015162865180889839
436920 0.042524671624346706
437030 -0.002528112234178739
437140 0.015241345351104826
437250 0.02169495876955263
437360 0.03999900438038307
437470 0.00793405970292083
437580 0.03862368526425845
437690 -0.043421706590439015
437800 -0.0020237024022192484
437910 0.012736270309101466
438020 0.02308977430336838
438130 0.049845046544413255
438240 0.025582975312486496
438350 0.030077731448268714
438460 0.0243145537628723
438570 0.008814190141976515
438680 0.020701806202913776
438790 -0.0124517790602409
438900 0.004463347237471644
439010 0.006729936985656041
439120 0.012851715967502812
439230 0.04053396712178386
439340 0.012697044318623072
439450 -0.0486777457349685
439560 0.00470403991622674
439670 -0.0013163928709675073
439780 -0.0379260771602199
439890 0.011373412288504147
440000 -0.0011174569364060362
440000 -0.0011174569364060362
440110 0.019605816658073563
440220 0.01383308855923587
440330 0.026250399435474216
440440 0.0028491546730851983
440550 0.01665157496422727
440660 0.0077334851011379565
440770 -0.007099969640653598
440880 -0.005459474541390544
440990 0.01852006233561262
441100 0.013981158297399578
441210 0.0025670434067448563
441320 0.021189279477607705
441430 0.014648179337553321
441540 0.0022403508303662713
441650 0.020423611979664674
441760 0.024336436048594878
441870 0.010020871684370516
441980 0.008717241448775014
442090 0.003109304931471933
442200 0.024917193445596227
442310 0.03839872449962577
442420 0.009081933381230051
442530 0.009916847165067001
442640 0.006879802639420091
442750 -0.010583705426569268
442860 -0.004528134957978009
442970 0.01718087586440506
443080 -0.015362181037888166
443190 0.017619110954238522
443300 -0.0029881389779509706
443410 0.0014097443659253602
443520 0.01120295728141755
443630 0.028739670330975277
443740 0.00791416516169213
443850 0.009210815334424175
443960 0.000934769987472129
444070 -0.009825254221242734
444180 0.007553832606301874
444290 -0.0037761067532610113
444400 0.020214849902656092
444510 0.03647165491706051
444620 0.00016593243526282633
444730 0.012866130589970357
444840 0.003658655344298997
444950 0.018733500104247847
445060 -0.002483789202568737
445170 -0.01589802423698915
445280 0.022961262762460456
445390 0.0056340667237423
445500 0.018446676135097897
445610 0.05182264240112734
445720 0.01291816466845507
445830 0.007107438294211291
445940 0.02266008464217255
446050 0.025377446278048645
446160 0.022902113658193963
446270 -0.016791939328012956
446380 0.004929623867937162
446490 -0.006756900264382234
446600 -0.012949838259144902
446710 0.008470399783361754
446820 0.0017762781704768198
446930 0.007389604345341467
447040 0.03620185377471129
447150 0.007269902355242718
447260 0.0165387198930226
447370 0.01210892863108637
447480 -0.010030811575102511
447590 0.03342801672731819
447700 -0.020300128200120886
447810 -0.015490691133810828
447920 -0.03370552158115242
448030 0.03884016037733539
448140 -0.009570723721204925
448250 -0.009714597636932356
448360 0.021302613532603203
448470 -0.008104193003000065
448580 0.016993758952929205
448690 -0.01706139028125402
448800 0.001411975084743525
448910 0.014567536276938785
449020 0.010491735427414625
449130 0.0003348796823749662
449240 0.015473269180286795
449350 -0.003168174514280414
449460 0.003708256303860002
449570 -0.003142107414491512
449680 0.031301004002098926
449790 0.0028062707298811404
449900 0.012790839534511189
450010 0.029970536861046167
450120 0.011927801270943336
450230 0.0311135650822219
450340 0.007126857211191262
450450 0.027894635562087513
450560 -0.0385282552236013
450670 -0.0031883426959078576
450780 0.0038908375749986818
450890 0.022652665788017938
451000 0.010433161680216563
451110 -0.01261051646710415
451220 -0.008772749687729278
451330 -0.025719313444753727
451440 0.047025990109184186
451550 0.00811350631633261
451660 -0.004511494606951517
451770 0.008918434518331662
451880 0.005015833904087191
451990 -0.02764822701924881
452100 0.0019295029291726304
452210 0.048925542844095456
452320 -0.006439768682117878
452430 -0.008136702359261123
452540 0.010122545780976853
452650 -0.01716791741282777
452760 -0.029093230584800026
452870 0.029190056107378473
452980 -0.004222059656836034
453090 0.02401017809230694
453200 0.014225207160785413
453310 -0.011567847076385498
453420 -0.0021391628075983155
453530 -0.015789406867995338
453640 0.00579925545983171
453750 0.014218142783538243
453860 -0.028850390166262858
453970 0.04060338796508568
454080 0.014697184597384387
454190 0.012655760195343462
454300 -0.009694594480331564
454410 -0.006700260939890946
454520 -0.048005033864836996
454630 -0.014630945054900285
454740 0.004340330448318834
454850 0.013964357355147634
454960 0.018945697407223187
455070 -0.009315464412369084
455180 0.03434363245821454
455290 -0.012930273543580104
455400 0.006663337848846949
455510 -0.02475162127913902
455620 0.0033203514711694962
455730 0.0010420881971978894
455840 0.02855903576353363
455950 0.003649735642191117
456060 -0.0029837849613875227
456170 0.0036706675210680943
456280 -0.023770739888670588
456390 0.028757489333808513
456500 -0.01952038771627813
456610 0.00043369332524870435
456720 0.04235610469475035
456830 -0.023575134071108537
