Time Avstress
363440 -0.004295267187423
363550 0.011222423196271316
363660 -0.014627552330412985
363770 0.0010219383701002877
363880 0.019968976607554173
363990 0.003238689351321245
364100 0.00203412987911042
364210 0.005504532680574363
364320 0.012141428665636623
364430 -0.016200536848899497
364540 -0.004899639282961388
364650 0.037013929318271126
364760 0.007834964204099263
364870 0.018402690401231832
364980 0.014254676302901042
365090 0.014396732815326486
365200 -0.01224590476198841
365310 -0.02372875529714651
365420 -0.017843988984101562
365530 0.017863018542907828
365640 0.026764101579103815
365750 0.02592836599541699
365860 0.01323241485793824
365970 -0.008509785457613363
366080 -0.026977458504124228
366190 0.002843325983823029
366300 -0.002291498562249855
366410 -0.011991151986113443
366520 0.0021632302711904416
366630 -0.017269953629859183
366740 0.017986788742808
366850 -0.0025933510325012376
366960 0.010035371494271765
367070 0.010113885993967946
367180 0.014668695503372926
367290 0.0022556127404772053
367400 0.00039962237718231574
367510 0.007129549292565602
367620 -0.012648722507058851
367730 0.004515280713319348
367840 0.004818468429868603
367950 -0.010491663218573028
368060 0.008443265882162342
368170 -0.006774485971709491
368280 -1.8556507117878248e-06
368390 -0.02385713394264532
368500 -0.0186300121173677
368610 0.008713464658498343
368720 0.030327157264870435
368830 -0.0014952001801313867
368940 0.010334671151475775
369050 -0.03413066437977399
369160 0.01987743851962754
369270 0.026700003428943065
369380 0.0021817634774601337
369490 0.021391965441824524
369600 0.02110744323147875
369710 0.024509151380354297
369820 0.024339104756729842
369930 0.032205166184543145
370040 -0.011727301956710632
370150 0.009647842461163564
370260 0.006786333756525302
370370 0.005107877515616046
370480 -0.010788748646059316
370590 0.012651551059994937
370700 0.013932717380700763
370810 -0.0194163106207237
370920 0.030266944652609633
371030 -0.034083669957666214
371140 0.0004922264567703044
371250 0.002431983373604649
371360 0.020693414316761832
371470 0.004419794254640689
371580 0.006933069743568995
371690 -0.005899904827462207
371800 0.004934605970855983
371910 0.004820516685495917
372020 0.019647752860145157
372130 0.010225272306930057
372240 0.0008979699709432983
372350 0.010412575811321342
372460 0.011709216225316744
372570 -0.012307207067313785
372680 0.003948002573584057
372790 0.01825160384893326
372900 0.017721063636599955
373010 0.030801079347689362
373120 -0.0028035152122439394
373230 -0.019573644025863878
373340 -0.023790152351894772
373450 -0.0030051495204866255
373560 -0.012740962395579106
373670 -0.006515714609791683
373780 -0.0030133635849718685
373890 -0.00410979981036312
374000 0.04143925766857767
374110 -0.009482535929275013
374220 -0.004098412867965342
374330 0.025103022650612945
374440 0.018310054800302695
374550 0.03542761327076196
374660 0.013081110835491112
374770 0.029127708869292054
374880 -0.03344994796015657
374990 0.015665224607374743
375100 0.01643979053206324
375210 0.003001774528320168
375320 -0.008092659473180074
375430 0.010844189264546264
375540 -0.03726881134134275
375650 0.003574964948509147
375760 0.0014957736855990644
375870 -0.005672538475212609
375980 -0.016361348256646896
376090 -0.000637121337201802
376200 -0.020884872302674416
376310 0.017261167146350467
376420 0.012336903447353042
376530 -0.00886890331479252
376640 0.0027444482968483636
376750 0.016780314186985276
376860 -0.006667539267836918
376970 0.0035716164073410816
377080 0.00993240002795372
377190 0.0019064809372142007
377300 -0.010864703248844105
377410 -0.006777419985253874
377520 -0.0004774447990771075
377630 -0.013725205632786073
377740 -0.015600682087915653
377850 0.0036384465754687504
377960 -0.012042898452126189
378070 0.02390668352862719
378180 -0.045259650747865705
378290 0.005124238787794882
378400 -0.016165448118210843
378510 0.01883508984061423
378620 0.03161059644547454
378730 0.013124370471974199
378840 -0.007983839618625692
378950 0.013158666284286797
379060 0.021105614518870563
379170 -0.011395073365244904
379280 -0.004667726455941101
379390 0.04459296998822756
379500 0.04043842863607719
379610 -0.004516578812407905
379720 0.02021707719775029
379830 0.009316765943424045
379940 0.025873042913725244
380050 0.027180633897716532
380160 0.035956313997710584
380270 0.01791655865880948
380380 0.01933210660202691
380490 0.014972155376436551
380600 0.028856496901124615
380710 0.00770447363294393
380820 0.009291189670682001
380930 -0.00635255585708695
381040 -0.02535923597782295
381150 0.04585494790023646
381260 0.016143390111877733
381370 -0.0037253785223475117
381480 0.007424425053636349
381590 0.0066096620375330345
381700 0.01181840228805869
381810 0.004050392814255498
381920 0.003260893062595936
382030 0.013431939329279032
382140 0.01364980370267816
382250 -0.016086528167703187
382360 0.016590214391302083
382470 -0.016653185216264306
382580 0.05751792137931616
382690 0.016363524565176344
382800 -0.005123244388125128
382910 -0.04245050455460279
383020 0.01693218193440779
383130 0.022628633505300443
383240 0.017567784697208558
383350 -0.003381003485271155
383460 -0.004165204907331597
383570 0.001172163324547494
383680 -0.0017474642577556263
383790 0.03500423598523309
383900 0.011883678894975646
384010 0.046662413669365355
384120 0.009560332534658067
384230 -0.016655907466842364
384340 0.015497139182679896
384450 0.013143533129691198
384560 0.0072024579429654225
384670 -0.017169987809788935
384780 0.0015856389925456855
384890 0.03241337749606803
385000 0.01311851661347555
385000 0.013118516613475566
385110 0.034892247138088826
385220 0.03898529364744068
385330 0.02222712607582819
385440 0.0015921989593455617
385550 -0.0048023882930813885
385660 -0.018553638529669656
385770 0.01562571116771023
385880 0.009517087460754888
385990 0.013576049331762168
386100 0.0030369355288915574
386210 -0.005750165165935668
386320 0.0018077307911805555
386430 -0.002217155154861336
386540 -0.021959333029684443
386650 0.023892046932241836
386760 -0.03598473241726578
386870 -0.006050894593977399
386980 -0.010464651590188707
387090 0.02499681694729842
387200 0.018983383712357093
387310 0.010072362216210004
387420 -0.028945220715861305
387530 -0.026470741622731803
387640 0.01845627526758054
387750 0.002691086614226386
387860 -0.030407030982250678
387970 -0.05010510818631494
388080 -0.010716611417300025
388190 0.012450920636924207
388300 -0.01347684528494004
388410 0.0020683833501137475
388520 0.021528894561738524
388630 0.010263687769058737
388740 -0.007633815027679189
388850 -0.019461394216022377
388960 0.009634831975127075
389070 -0.00027463370049420977
389180 0.005962152377612606
389290 -0.0011500199396401363
389400 0.001979151767345502
389510 0.005947742385009099
389620 0.005608071455580472
389730 0.0118234634469008
389840 -0.0005242727939439847
389950 0.00012078126287994036
390060 0.009983048666444219
390170 0.02188107227369052
390280 0.019030259189393165
390390 0.008528057323519628
390500 0.018803185026726787
390610 0.006894726650243924
390720 0.019197080479628828
390830 0.02904152709669994
390940 0.01858147648539545
391050 -0.009987281523761719
391160 0.02718826830162712
391270 -0.020652352062377186
391380 -0.03844964549504083
391490 0.00035372231676759425
391600 -0.011619627660904368
391710 -0.00022395720818766716
391820 0.018625436603922324
391930 -0.008785721384363603
392040 0.039614493610110435
392150 -0.0018813044859776395
392260 -0.00500156389886124
392370 -0.009027632150332754
392480 -0.011196517851711933
392590 0.035924372037997525
392700 0.0007731351710585327
392810 -0.0325327733076196
392920 0.004087710886297341
393030 0.00575853456920163
393140 -0.009114723302455085
393250 0.0007250293215023903
393360 -0.011984226643571872
393470 0.016539691196894774
393580 0.005103492170068769
393690 -0.0030253133257762506
393800 0.031533901649785076
393910 -0.006569396905987574
394020 -0.003732492719363715
394130 -0.019110493427576355
394240 -0.021922131127972932
394350 0.03207742292238056
394460 -0.015487858683598026
394570 -0.012715680973053207
394680 0.005809679599901396
394790 -0.02839890276583253
394900 0.018588239863799188
395010 0.005065665274456597
395120 0.013028620251858457
395230 0.0014998029676013985
395340 -0.016949716848016494
395450 -0.0050166418630007556
395560 0.014939014099075233
395670 0.02457638622447804
395780 0.02600009663868827
395890 0.003978191327445168
396000 0.01468190407479072
396110 0.022776046913983893
396220 0.0188805728614556
396330 -0.010104665693272232
396440 -0.01751046258442885
396550 -0.01504603268644369
396660 0.004698394558837545
396770 0.011795148273560298
396880 0.01779107746083478
396990 -0.0113380175609828
397100 0.02454010636393197
397210 0.048339712125867094
397320 -0.007447298447495515
397430 -0.022327450881246304
397540 0.009381511854853008
397650 0.02008928682214426
397760 0.0018048559077232028
397870 -0.03046862382486481
397980 0.0048649598241723895
398090 0.0291043646811902
398200 -0.023394015840472446
398310 0.01777825960663773
398420 0.02120369818560941
398530 -0.01422860724824804
398640 0.059111167300642045
398750 0.005980902976175781
398860 -0.014583087404854232
398970 -0.005148765550572113
399080 -0.00562409291273108
399190 0.020948211973757878
399300 -0.005730522369818495
399410 -0.0023229125428927146
399520 0.031984893500567615
399630 0.0020606788509487687
399740 0.0019274042594397021
399850 0.05537228543154193
399960 0.002237838870538355
400070 -0.0033614873222638083
400180 -0.01596282418165855
400290 0.022523961294352333
400400 -0.0068283807410658755
400510 0.02192675805363458
400620 -0.017172235980052086
400730 -0.010083795449328687
400840 0.016212880109423063
400950 0.026012651054125674
401060 -0.021189745296698655
401170 0.003187503411462159
401280 0.03578919366604054
401390 0.006876807980944702
401500 0.026299489135671136
401610 -0.003155071305419335
401720 0.009059706156789048
401830 0.02539576082690474
401940 -0.01258481797817324
402050 -0.00023065501240191616
402160 -0.024500259595826582
402270 0.024790041507261284
402380 0.008746336008216596
402490 0.04279900590297213
402600 0.011852700960016798
402710 0.009181532638102527
402820 0.005464241324458301
402930 -0.01771753599213268
403040 -0.003320001459851964
403150 0.019347810434554077
403260 0.020879789219266816
403370 0.0019166523909837322
403480 -0.0228610946046703
403590 0.009005697208180475
403700 -0.018638043455296745
403810 0.00787546981926818
403920 0.05576368479217239
404030 -0.012173820984416023
404140 -0.011309817578596226
404250 0.02230434153778453
404360 0.007700126735806231
404470 0.00356786564310362
404580 0.020103339591168338
404690 -0.002183072620194541
404800 0.009571821686320682
404910 0.01841916387762667
405020 0.0066916714564057515
405130 0.02069006305808031
405240 -0.0038464057191466695
405350 -0.023376764151988493
405460 0.04231911334019307
405570 0.04134019411959378
405680 0.013474306359833575
405790 0.008044672950876849
405900 0.013505044824573431
406010 -0.02169288231690072
406120 0.012168155817547582
406230 0.006764054794291955
406340 -0.03220610299601916
406450 0.006612117297286844
406560 0.04186394910722769
406670 -0.007282323309191133
406780 0.02282136174345181
406890 0.00147676011252636
407000 -0.007146481639236063
407110 -0.016852275044817067
407220 0.016808897951178466
407330 0.017030232554637186
407440 0.0014095141116512732
407550 -0.03518855808942676
407660 -0.007927877729501511
407770 -0.008672374471813819
407880 0.019134531574674478
407990 -0.011029627971242606
408100 0.010258606211314011
408210 0.023439320288981
408320 0.01376962501444512
408430 0.03091368118920734
408540 -0.020815376950700553
408650 0.008407525163583543
408760 -0.006380206213862911
408870 -0.01099688295392591
408980 0.021831144367728105
409090 0.05593255316714121
409200 -0.0015891679897684285
409310 0.01702826919917615
409420 0.009649318498227028
409530 0.003545927397080038
409640 0.014233422685300846
409750 0.00039704496096726625
409860 -0.017929538452592434
409970 0.011547346343335712
410080 0.015972541472706082
410190 -0.0020216499146895254
410300 0.0028657354278312113
410410 0.024453853984034046
410520 0.012078642509245821
410630 -0.017170993648884712
410740 -0.004440724626504453
410850 -0.004745228831211179
410960 0.0027925916507455634
411070 0.01545402328387
411180 -0.012265811222658919
411290 -0.012757764685590887
411400 -0.0030622993533172423
411510 0.05496839488075891
411620 0.010278901083796456
411730 0.004382274835217882
411840 -0.002986051870803707
411950 0.01182838577657938
412060 -0.014921071024176889
412170 0.039238201094664193
412280 0.018899150392100855
412390 0.039115954863049765
412500 0.03696244738324653
412500 0.03696244738324637
412610 0.0013731545419399499
412720 -0.02746710649671296
412830 0.02004650985611754
412940 0.026763832893532825
413050 -0.004476413913339812
413160 0.005389179312084635
413270 0.006789659656595518
413380 0.02818285221304848
413490 0.00809301959372981
413600 0.026907029596437915
413710 0.034189673975927856
413820 0.01899005288238635
413930 0.02915699240643486
414040 -0.012328130836943915
414150 0.002202635704208205
414260 0.011432720164314028
414370 0.03365408332418162
414480 0.01339308417258224
414590 -0.011144581708599393
414700 0.02909166302862767
414810 0.0031134929260527586
414920 0.012228176352290156
415030 0.013618188350968091
415140 -0.002582806422732221
415250 0.009556482529256881
415360 0.008154257472500401
415470 -0.01021169890461161
415580 0.037765098740631754
