Time Avstress
120120 -0.02142781795927887
120230 -0.02188946323771187
120340 -0.032427948361281024
120450 -0.008882043962011189
120560 0.0339740727820933
120670 0.0010854858433459748
120780 0.04277784309735709
120890 -0.028847403728577675
121000 0.012451881734543918
121110 0.007987914484077305
121220 0.04244861079101306
121330 -0.014344173365638166
121440 -0.0018742161628247814
121550 -0.024622504190666153
121660 0.011928242874451999
121770 0.0007829337067073608
121880 0.008657260707931087
121990 -0.024469694691161906
122100 -0.014120062643706709
122210 0.01983136316721692
122320 0.0149543156912029
122430 -0.0014621881631726272
122540 0.015758200578261043
122650 0.009512637500382056
122760 0.0043861114114697305
122870 0.028512849855217334
122980 0.03278884878830922
123090 -0.007997836127039866
123200 -0.023674120893436856
123310 -0.023894563924319538
123420 0.029894874353295717
123530 -0.006844607709997316
123640 -0.01253343288730456
123750 0.02906001956501881
123860 -0.012532815149107398
123970 -0.005011407563908227
124080 0.01114876882353027
124190 -0.02717168276385256
124300 -0.023750565759035013
124410 -0.032580649768949976
124520 0.006264146852628777
124630 0.0347463872990887
124740 -0.017388124745894743
124850 0.023833641229551665
124960 -0.006019924548512218
125070 0.03697329843609455
125180 0.0006097948711786555
125290 -0.006315421263804816
125400 0.0067742470699509545
125510 0.014197363003701259
125620 -0.008116076345307806
125730 -0.03718330735441069
125840 0.017959758106697532
125950 0.016029404478036476
126060 -0.0019260988295538033
126170 -0.007597067826086935
126280 -0.026583958927203413
126390 -0.00047923705968999327
126500 0.003826077599468107
126610 0.020729144971879984
126720 -0.0019089452684168755
126830 0.021855557373830537
126940 0.005653428181838606
127050 0.007530434018054559
127160 0.01603820860854337
127270 0.011336226921418016
127380 0.02335621445651572
127490 0.0034382017902518163
127600 -0.0012176090880637346
127710 0.02193068263253424
127820 0.0020896735489924286
127930 -0.00506296576846494
128040 0.00549753099330967
128150 -0.0007436185943861898
128260 -0.016115748315292888
128370 -0.03381202876670139
128480 0.001862286092346274
128590 -0.005526211925798916
128700 -0.004809917559447466
128810 -0.013744544173721627
128920 0.02905857840385481
129030 -0.024451378702359503
129140 0.017462947595198366
129250 0.04387743326614165
129360 -0.02080112380979054
129470 0.018226524547349052
129580 0.027191641057665736
129690 0.0008604423424525688
129800 0.0010880897009919882
129910 -0.01985163842606417
130020 0.015491006682761316
130130 -0.014585654910427421
130240 0.0005465790146689285
130350 0.008985485184171924
130460 0.04306000411769338
130570 -0.003969877367671136
130680 -0.000510455682112561
130790 0.014564834263262282
130900 0.017435532659082754
131010 0.013978337826724167
131120 -0.005240896700706083
131230 0.023774705779121656
131340 -0.010282768540477575
131450 0.029992611297641622
131560 0.00574300182265199
131670 0.001206047316281594
131780 -0.009408663833939622
131890 0.005377993066546843
132000 -0.010496911102963283
132110 -0.011340592152599586
132220 0.0025952700865366353
132330 0.0023351928315531283
132440 0.023420496782192806
132550 0.004368718945129822
132660 0.0301754470053723
132770 -0.010482462888187468
132880 0.027192768021788837
132990 -0.025562260898440877
133100 -0.035152237876500285
133210 0.031848225918897084
133320 0.009378780398334893
133430 0.006244889900009243
133540 0.004354113959838799
133650 -0.016780008319896636
133760 -0.03169361646813127
133870 0.015575745703643952
133980 -0.01000300966942562
134090 0.010257085185529884
134200 0.029742282302536654
134310 0.015159696952973508
134420 -0.0025377841128731834
134530 0.013253644312202016
134640 0.0027740968616430683
134750 0.013177552620765594
134860 -0.0122713744714968
134970 0.0016028245086793195
135080 -0.0014004051865381029
135190 0.03213040806686873
135300 -0.004592125077721628
135410 0.007120700393335086
135520 -0.0180455896328207
135630 0.005310226469645094
135740 0.007099522239947804
135850 0.02101978368864278
135960 0.007870622206043981
136070 0.024527461389326453
136180 0.01791104709498859
136290 -0.026957706896933675
136400 0.03131183884949122
136510 0.002219800308756414
136620 0.006775738335756061
136730 -0.01945895080842255
136840 -0.022769733814040155
136950 -0.018852570681294208
137060 -0.010624519614006817
137170 0.01550008615016059
137280 -0.01922997733413307
137390 0.018113589030176826
137500 -0.004401071965843316
137500 -0.004401071965843332
137610 0.006977090480668371
137720 -0.004696574132514403
137830 0.006794240717277665
137940 0.025141908571152585
138050 0.011464653404012795
138160 -0.008489065597683997
138270 -0.015668923299502795
138380 -0.0006995441213719827
138490 -0.0038062523031757813
138600 -0.018974938441126864
138710 -0.013448844939065216
138820 -0.027596039966482445
138930 0.010603347889565923
139040 -0.01995196821450553
139150 -0.019433424578266297
139260 0.017102013662939335
139370 0.009129706562268615
139480 0.026284531460189848
139590 -0.0013948254287673306
139700 0.002617949160937886
139810 0.0048391215377457724
139920 -0.01245095120252868
140030 0.04120749081620354
140140 0.037668796674068604
140250 -0.005840944768576261
140360 0.027791771808441678
140470 0.009760547529086805
140580 0.009226073838884243
140690 0.001133793038223198
140800 0.015701210851405398
140910 -0.014659866314042952
141020 0.012367797491743554
141130 0.03150094710838059
141240 -0.007558623746558931
141350 -0.007287364063663709
141460 0.017204523944790544
141570 -0.006314356815870547
141680 -0.009808246472209715
141790 0.03364376963911764
141900 0.023647087429332404
142010 0.00742843324888577
142120 0.007498649441944075
142230 -0.015961115679477028
142340 -0.05502024129529208
142450 -0.0034679315185152876
142560 -0.002176662955048611
142670 -0.01307610608680689
142780 0.020405002091103717
142890 -0.0010943271897134194
143000 0.015656898301560297
143110 -0.015565844468808383
143220 -0.006922908339603862
143330 0.0070279628413985815
143440 0.01885826732577016
143550 -0.016525966488445214
143660 0.004816758262730902
143770 0.000665766863743488
143880 0.01738981884958044
143990 0.01242689410002781
144100 0.011883957169345679
144210 0.01598073325076273
144320 0.016841761920699267
144430 0.009984964915915719
144540 0.008771202933284466
144650 0.043952546953881656
144760 -0.004450727089302646
144870 0.048599757477574265
144980 -0.019185996825061086
145090 0.04512153019420477
145200 0.017528720515226817
145310 0.011282296512221224
145420 0.029183614562147957
145530 -0.004993065624609777
145640 -0.009318493765795235
145750 0.030912439949641362
145860 -0.0031086204561558803
145970 0.008481415620801729
146080 0.024805943643247813
146190 -0.00783076256687312
146300 -0.018826913678205857
146410 0.023220707563343785
146520 0.018556317858718332
146630 0.014623893196156926
146740 0.02508533469879019
146850 0.0029178022698046553
146960 0.011843283112109408
147070 -0.01194158831696573
147180 -0.04260525802358362
147290 -0.004539863146753665
147400 0.027107399804904515
147510 -0.00302242891245462
147620 -0.007905957254919818
147730 0.001321084746297423
147840 0.008313189064280092
147950 0.031588351163248776
148060 -0.006077725910731192
148170 -0.008384000932162615
148280 0.02103271179602511
148390 0.003312588665183256
148500 -0.017409664826456724
148610 -0.006233592997049528
148720 0.01853854033810764
148830 0.006473417158728685
148940 -0.02546242065833912
149050 0.012787740123706613
149160 0.022748772958932455
149270 0.0171327786246711
149380 0.007487640406103475
149490 0.005719180282342223
149600 0.0028188947945624356
149710 -0.007359936423172293
149820 0.002772914883592319
149930 -0.002450762665298274
150040 0.019013002170185506
150150 0.0019023423911963895
150260 0.019773715358740836
150370 -0.02061145220362815
150480 0.0023602051075566647
150590 -0.006694369864593799
150700 -0.03629783055592464
150810 0.008360551823201678
150920 -0.028608810228338638
151030 0.03353163007747734
151140 0.023963078444663548
151250 0.0010904955824222414
151360 0.002810589661927437
151470 -0.031241534089048673
151580 0.014028452310941518
151690 -0.0008522154771007104
151800 0.013726102584133808
151910 -0.015829944468698866
152020 -0.010694674280017346
152130 -0.002429934838292824
152240 0.01280663037471195
152350 -0.009732509855917807
152460 0.030818958215514242
152570 -0.01457209192521997
152680 -0.0003039134083595679
152790 0.010451430334033935
152900 -0.040647867437012444
153010 -0.010586047551413694
153120 -0.012275956202350197
153230 -0.00562861602539466
153340 0.018223660780459908
153450 0.025808618270771123
153560 -0.012438281264496977
153670 -0.007961315037454765
153780 -0.00453696221102953
153890 -0.024777058269629147
154000 -0.020082034447462063
154110 0.0038931760099061214
154220 0.011024445667609649
154330 0.010542387665988811
154440 0.03655308332412069
154550 -0.007828817888827305
154660 -0.013156396979734277
154770 -0.013070201670735677
154880 -0.023384617028494568
154990 -0.0002450751830245017
155100 0.001424684520982687
155210 -0.013910040020867735
155320 -0.006299478658167036
155430 -0.02882979820993136
155540 -0.005593521933933819
155650 0.011816035807189719
155760 -0.0306199781248542
155870 0.006675796595860838
155980 0.016295267046616834
156090 0.013224545193530543
156200 0.0036296754233615613
156310 -0.012101840955208382
156420 0.0044654542387745945
156530 0.02168138873186648
156640 0.03445297145505482
156750 0.008893066260710198
156860 0.007130906481821518
156970 0.03497729915216982
157080 0.015031021976227962
157190 -0.004366869453642522
157300 -0.013147110947791554
157410 0.012864263465576597
157520 -0.005501849163196502
157630 0.013406905064042792
157740 -0.005253096094712031
157850 0.005788186201117043
157960 0.0005809834384277328
158070 -0.018244284866828542
158180 0.013442299621669254
158290 0.02928258284252765
158400 0.011407553021964506
158510 0.02345134577811423
158620 0.0088312825013868
158730 0.01670723186938529
158840 0.021927281601001155
158950 -0.03144566519260288
159060 0.013829507297732784
159170 -0.026392818672948817
159280 -0.009462141819176182
159390 -0.026811244565976562
159500 0.0004767829488318512
159610 0.050672667871447245
159720 0.036251512910994724
159830 -0.0018354797702667823
159940 -0.002930086046445875
160050 0.023108957973820246
160160 0.006595374425195666
160270 -0.0036820388207203254
160380 0.00991599923995756
160490 0.0005158805753369278
160600 0.01986687314890046
160710 0.00574013906206909
160820 0.0011702981064327658
160930 -0.0024969986776044078
161040 -0.009655383072304914
161150 -0.005502432822519161
161260 0.018449455265986205
161370 0.0003378297534379453
161480 0.01971523812566551
161590 0.012046830151207916
161700 -0.028649669888468524
161810 0.013844709228059832
161920 -0.017060065622057613
162030 -0.013537991459142345
162140 -0.010667360195127025
162250 0.00433501600485555
162360 0.04557882117887876
162470 -0.006601472738991078
162580 0.02779600251622026
162690 0.011585582454326082
162800 -7.857022935509742e-05
162910 0.0027204015491417506
163020 -0.0603365069750635
163130 0.011708531494101193
163240 -0.03212685492301987
163350 -0.006486555729530961
163460 -0.015051305857469072
163570 0.0032453736312748845
163680 -0.03790839498377556
163790 0.01058162455329731
163900 0.013013037142614519
164010 -0.013851686382672165
164120 -0.016772291345775302
164230 -0.010626971408329829
164340 -0.029943899865623232
164450 0.003781909205904787
164560 0.002324756946917663
164670 0.011885361651437483
164780 0.0006873699985861609
164890 0.014912722764124373
165000 0.0043773563763261965
165000 0.004377356376326244
165110 0.0010431795371908324
165220 0.011380867801359424
165330 -0.02062127965814027
165440 -0.0226506678580697
165550 -0.02107893340049045
165660 0.026560869733702416
165770 0.004042347358278421
165880 -0.0062966295762581495
165990 0.01219337317141186
166100 0.013383219740636847
166210 0.007546319665165172
166320 -0.00025379170761899433
166430 -0.013739338868868666
166540 -0.007776766045505771
166650 0.016864261899966402
166760 0.0005001687669024997
166870 0.012757377995706467
166980 0.010120457329405478
167090 0.003415202321401524
167200 0.006066637309703816
167310 0.014813216756173564
167420 -0.02532395528889275
167530 0.0027825193491056617
167640 0.023613965250711324
167750 0.009436121302097816
167860 -6.897869575363667e-05
167970 -0.003244457399334362
168080 0.01544059692880406
168190 -0.010904957841793966
168300 0.003974294287773711
168410 0.016853858437730514
168520 0.0031030618908139468
168630 -0.028947991732034467
168740 0.01166934799476667
168850 -0.007470036844666378
168960 -0.014423610264994004
169070 0.02122951965846933
169180 -0.002699230403053128
169290 -0.019135797820710516
169400 0.01948087459593316
169510 0.031416854280120886
169620 0.01388580778213061
169730 -0.00028097424319670943
169840 -0.0005254641198504212
169950 -0.02081521786296907
170060 -0.002968332449774563
170170 0.0002853680796637748
170280 -0.004347487296836049
170390 -0.024514921187027392
170500 -0.012176435747869486
170610 0.04114085770826743
170720 0.01142962178826384
170830 -0.00277338732543234
170940 -0.006011426333889356
171050 0.005152340361414094
171160 0.012485080199342753
171270 0.008614599289423049
171380 -0.013165847661012796
171490 0.008585819413991303
171600 0.030368083447061472
171710 0.024708158425014788
171820 0.03129486509115371
171930 0.026597372310992476
172040 0.01835429158866625
172150 0.02168574037192451
172260 0.02161844268488571
172370 0.019311424052158403
172480 -0.015117360417378215
172590 0.017515320945164607
172700 -0.0051137635956984145
172810 0.006264918252114134
172920 0.01662684361105083
173030 -0.0009918775957786796
173140 -0.01956461740785526
173250 0.022399988341094232
173360 0.012981311082831373
173470 -0.010498110767550348
173580 0.050108364224514694
173690 -0.014522698752353508
173800 0.02639747610628874
173910 -0.009511620780516332
174020 0.00900313736423873
174130 -0.007803819191009581
174240 -0.004074271754286218
174350 0.013947193016275816
174460 -0.034675886114203
174570 -0.009188505014235935
174680 -0.01519624006421245
174790 0.01795853825397827
174900 -0.013129323877608042
175010 0.04655459317673402
175120 0.017761654258115517
175230 0.024285352245114616
175340 0.0001959138667402344
175450 -0.01097460101301942
175560 -0.014163534661028775
175670 -0.003489659240341918
175780 0.000707025280399513
175890 0.00920514829117956
176000 -0.005000500336596065
176110 -0.022785382423234635
176220 -0.02517486656354215
176330 -0.026084037223383327
176440 0.014798088871881238
176550 0.02041792271412889
176660 0.003316085605015046
176770 -0.008261348133091645
176880 0.0066108990297601275
176990 0.027389458418121786
177100 0.018650346042346805
177210 0.00027533922949637507
177320 0.0017465046442409016
177430 -0.02909647263539995
177540 -0.014146648388125401
