Time Avstress
120120 0.005308561663680845
120230 -0.01191891354092284
120340 0.008609369505811294
120450 -0.01788993528070473
120560 -0.01649533224827514
120670 -0.006704277535467947
120780 -0.004774866032250547
120890 -0.00162367699152011
121000 0.010034424970182082
121110 0.04335732784818159
121220 0.01558045767315273
121330 0.007870054651573689
121440 -0.02220727451339651
121550 -0.00928664172457684
121660 -0.01088912511435124
121770 -0.011056907397743199
121880 -0.004483909949818464
121990 -0.055681554931156924
122100 -0.0073439258368245075
122210 -0.02179516671501704
122320 0.0362943747133462
122430 0.0012240588344966789
122540 -0.00821232543613225
122650 -0.012454508874879566
122760 0.03875617392687612
122870 -0.010268873105139678
122980 -0.003958253576873827
123090 0.00208658672405787
123200 0.006879534458660414
123310 0.005589550103983153
123420 -0.007073677179341226
123530 -0.0005503345920071358
123640 -0.004034105538077048
123750 -0.019040538776765047
123860 0.00492736468833224
123970 0.020207089698168243
124080 -0.042861756651044074
124190 0.03762854853332642
124300 0.019929235137786296
124410 0.025109146458726854
124520 0.006416895320021219
124630 -0.02615935220903646
124740 -0.020361390135925445
124850 -0.006002491755232976
124960 0.0031528896637557707
125070 -0.011802368557229569
125180 0.008309838698116159
125290 0.009534740755826051
125400 0.014067535130799608
125510 -0.006393534112384822
125620 -0.016896728912171265
125730 -0.00947479333386857
125840 0.019670923302400816
125950 0.03613076540633439
126060 -0.008727677934575713
126170 -0.010155977370800604
126280 0.008692718299504902
126390 0.017435733034435283
126500 0.048947885477120465
126610 0.005463898213994599
126720 0.006200458742461549
126830 -0.013512983469605389
126940 0.007168916643662021
127050 -0.0016521569265816134
127160 -0.019421336766047938
127270 0.003820425052407761
127380 0.026645358190951485
127490 -0.0010869362177838495
127600 -0.006402518051631221
127710 0.029014780589428368
127820 -0.01598946739358907
127930 0.026771060443977784
128040 -0.0012276667063938495
128150 0.004607765523517988
128260 -0.0027370937223053626
128370 -0.0041730111306610244
128480 -0.018976739065153677
128590 0.027193148557551762
128700 -0.017828319524913195
128810 0.00889941950246113
128920 -0.007811926048112397
129030 -0.011412390593443013
129140 -0.026583009588028228
129250 0.023484789462682773
129360 0.008594133168535075
129470 0.024403962693413547
129580 -0.029597695161964376
129690 0.015397380576153469
129800 0.008480294648463123
129910 -0.0018400664713249903
130020 0.007159233929668885
130130 0.015322645782574267
130240 -0.021092195262552568
130350 -7.367304178756895e-05
130460 0.04445459484277987
130570 0.035718580931953445
130680 0.007363541604761301
130790 -0.0070135206054345745
130900 0.004293420838005272
131010 0.003024613450062275
131120 -0.006495026273344296
131230 0.018993042062962803
131340 0.0018259216332453384
131450 -0.005307678016178674
131560 0.010088587252994519
131670 -0.014739830943130257
131780 -0.015232764300987332
131890 0.036978182029936024
132000 0.00012220353550102897
132110 0.028237036380224408
132220 0.012947799039462818
132330 -0.009821416838421939
132440 -0.003283731667759034
132550 0.004950607478516718
132660 -0.012573664414079507
132770 0.00047583564573640367
132880 -0.029801717598356318
132990 -0.03576394643558883
133100 -0.005731982313075055
133210 0.035734107046425545
133320 -0.018671031891659595
133430 0.0012399666236434092
133540 0.015682341615483698
133650 -0.005345767681347785
133760 -0.007314455729998714
133870 -0.02769247153024177
133980 -0.016265291993134805
134090 0.018031498622563175
134200 0.020249368358646155
134310 -0.03795473997751141
134420 0.009429560730885111
134530 -0.0342882807718279
134640 0.028103356606853137
134750 0.00968057884472494
134860 0.00540382224332208
134970 0.03661304180426907
135080 0.01432094395125905
135190 -0.011760133087464313
135300 0.0009578386920100855
135410 0.04698168502988587
135520 0.009811062826183272
135630 0.005026612590878665
135740 -0.004939766349073704
135850 0.008181062356824524
135960 -0.018791577965687693
136070 -0.006304320456126592
136180 -0.00023915371524360212
136290 0.03152386791474746
136400 -0.0025611460979558897
136510 -0.002539012970943271
136620 0.013171219718137749
136730 0.025340917892436022
136840 0.025388806495041633
136950 0.005818420555337786
137060 0.009824882314348735
137170 -0.010115895884261364
137280 -0.016424453190305107
137390 -0.0022890883514225984
137500 0.016899891132483764
137500 0.016899891132483764
137610 -0.006704595413117059
137720 0.00041482685437937885
137830 -0.019085413866938176
137940 0.029550954030676438
138050 0.03753371512726707
138160 -0.015014772905054864
138270 0.012230606734185715
138380 0.002651359261452932
138490 0.00214633939179845
138600 0.009148384416974038
138710 -0.014938966653969571
138820 -0.003635764048380594
138930 0.004154102138936583
139040 -0.008179393866098556
139150 0.0016153981935299318
139260 -0.007030036625213557
139370 -0.027514035229767874
139480 -0.00671795974182266
139590 0.00675298371548444
139700 0.004300527810260979
139810 0.006060081820105597
139920 -0.0007722235811091613
140030 0.0020535135957383617
140140 0.003917175865541425
140250 -0.023790848031801377
140360 -0.02786362925553064
140470 -0.02563279470712963
140580 0.011337205370281829
140690 0.0015490527497608942
140800 -0.017722272753764146
140910 0.0346425637717472
141020 -0.010041388208329121
141130 -0.00863458566678067
141240 0.010923785172319235
141350 -0.027650559233672198
141460 0.005501926195778292
141570 -0.002064226147795766
141680 0.022202610472040574
141790 0.003712784698230774
141900 0.002432412338781379
142010 0.0335753188129546
142120 -0.00855962030792824
142230 0.033181451495025875
142340 0.017297621450140337
142450 0.028011009320529193
142560 -0.02928760756131623
142670 0.014299166533597977
142780 0.025538720402617027
142890 0.0129476255317545
143000 0.007920072243274482
143110 0.0030433550272839028
143220 0.018666199635516335
143330 0.005190297554248698
143440 -0.031293098939433196
143550 -0.03202051778409963
143660 0.0016533848876886734
143770 -0.0021730392038599535
143880 -0.007376989393587256
143990 0.010809996093594136
144100 0.04802325804439686
144210 0.004391878758604263
144320 0.012735045976546185
144430 -0.016532478212783565
144540 -0.02068933344021187
144650 -0.00037852130028929396
144760 -0.0005556068542387169
144870 -0.01327020087846703
144980 0.010427844233457322
145090 0.002004083447004919
145200 0.039804365067509805
145310 -0.016946867775663583
145420 -0.0037256747742831146
145530 -0.03577614879025351
145640 0.0007551015591125385
145750 -0.034047649167791606
145860 0.03684441398434413
145970 -0.0069828280534961415
146080 0.006246698341751157
146190 0.0040127512625559416
146300 0.004014874565922646
146410 0.024462559529166986
146520 0.01076606583020134
146630 0.010081738677564253
146740 0.002760895726083976
146850 0.0027787398255741543
146960 -0.01250942461779956
147070 -0.018813741733260832
147180 0.01925222194151524
147290 -0.009015963736421715
147400 -0.0053159656485589155
147510 0.031135043447337644
147620 -0.014385193000369069
147730 -0.03623479107783244
147840 -0.026176179859399434
147950 0.01148027067922518
148060 0.021840819658347
148170 0.012534285090958252
148280 -0.024051910122099247
148390 -0.023975197697604488
148500 0.00835285357992173
148610 -0.020819602118044785
148720 0.00041862277056489683
148830 0.0077406202777770055
148940 0.015246016122285077
149050 0.006200472285137716
149160 0.011080596807821374
149270 -0.003957821027672309
149380 -0.03892697220264918
149490 0.024905936472415766
149600 0.01120762166871375
149710 0.01821272470097399
149820 -0.007866656832050765
149930 0.022282996738540378
150040 -0.03600966001194509
150150 -0.010622409125393566
150260 0.007709243252382813
150370 -0.0022083627007143296
150480 0.006098713241504292
150590 -0.005150185573481674
150700 0.023041111617304204
150810 0.011052448786461725
150920 0.024295666963939526
151030 0.0004826175676433722
151140 -0.012939327987376415
151250 -0.006426155702511655
151360 0.02494036975252813
151470 -0.0004530711980547277
151580 0.010601885056705118
151690 0.010983956830934252
151800 -0.0013318336475584636
151910 0.02074980522770158
152020 0.00818749856665985
152130 -0.0003408107870264693
152240 0.0279693903633261
152350 -0.014370428120688145
152460 0.01036794570450696
152570 0.015401587245035701
152680 0.02420663783874019
152790 0.012499096829204444
152900 0.015125310410901701
153010 0.011292415254778983
153120 -0.0280544889818234
153230 -0.01249699536116326
153340 -0.008589745438740371
153450 -0.0027296137554422262
153560 -0.008539765850273036
153670 0.011773041650599166
153780 0.011149887676392248
153890 0.03143045322275093
154000 -0.0035104054188892586
154110 0.008268841326616238
154220 -0.0025845628525594457
154330 -0.007969307741989583
154440 -0.0003897175746930202
154550 -0.040929896052186374
154660 -0.013042351411554286
154770 -0.02015474271721547
154880 0.011060812941399305
154990 -0.020297337456472962
155100 0.023544793494091755
155210 -0.010052807242958109
155320 0.02350170328668403
155430 -0.01847586476403003
155540 -0.0027040954067373006
155650 0.014450873369708397
155760 -0.01757346964782986
155870 0.001375698577111672
155980 0.007532644233052678
156090 0.013626704583930878
156200 -0.006710148673966355
156310 -0.004511844767257941
156420 0.026239904560067355
156530 -0.01543896896563733
156640 -0.012259171488373168
156750 -0.0030888179485423256
156860 -0.019091721796547872
156970 0.013558240249877252
157080 0.014273427891747863
157190 -0.011609467852589506
157300 -0.002163657630885995
157410 0.005792425547282841
157520 -0.015604307639130963
157630 0.03749668801234021
157740 -0.012839276635242751
157850 -0.016076044501200006
157960 0.018672436038878117
158070 0.004400624380489198
158180 0.003613356097996319
158290 -0.009608226891254968
158400 -0.0026383358611231835
158510 0.01322398496399021
158620 -0.008802269649711163
158730 -0.005153966129125563
158840 -0.012315434087205087
158950 0.0025166895527203572
159060 -0.007194173649036458
159170 -0.004873645441225373
159280 0.01771967884086886
159390 -0.022854476799392683
159500 0.014787308979402825
159610 0.029926202870086162
159720 -0.016162289982178016
159830 0.006160925109835471
159940 0.010844255499633857
160050 -0.017255947321496108
160160 -0.008175996318917808
160270 -0.007887668600325633
160380 -0.008426725564009148
160490 0.0460844553635026
160600 0.009199238839634903
160710 -0.03700181328736771
160820 0.0072076946268738755
160930 0.0026143408042788225
161040 -0.02356813764251704
161150 -0.011951158739348058
161260 0.009981515152785189
161370 0.004371484946075633
161480 0.007692434761247878
161590 -0.028240179327595004
161700 -0.00880437755384457
161810 -0.005218216966243377
161920 -0.01344094683056303
162030 0.007439630441344908
162140 0.004565054795019997
162250 -0.0027506797643765918
162360 -0.01714867491315072
162470 0.019022032165738972
162580 -0.011442191610125161
162690 -0.023761364077894
162800 -0.008278629191955246
162910 0.002708135669517072
163020 0.009148284135517746
163130 0.017283123116803144
163240 -0.029809450198810122
163350 -0.013968257835860854
163460 -0.003752862689373682
163570 -0.018096358499363585
163680 -0.010475966834119471
163790 -0.03972842021096692
163900 0.007610323725062757
164010 0.0158959586756354
164120 -0.007595056855182227
164230 0.006108949885146042
164340 0.001642505102620676
164450 0.010344537597899337
164560 -0.0120444274428406
164670 -0.015487241059903983
164780 0.0003415103287455295
164890 0.00019653596108053787
165000 -0.01026539199713077
165000 -0.010265391997130835
165110 0.011324381920489776
165220 -0.03241365663869213
165330 0.025803384039609373
165440 0.007763375045997123
165550 -0.030841998774916248
165660 0.0437160701057843
165770 0.007875646677603411
165880 -0.0050058678874867705
165990 -0.01784051983884613
166100 -0.014185331268655751
166210 -0.0033583771446497397
166320 0.030501516158592302
166430 0.022694956904203315
166540 0.006945283698375884
166650 -0.011813075110402214
166760 -0.00208143092216686
166870 -0.01219174383673968
166980 0.028311462844793432
167090 0.0025309613957258553
167200 0.03129577869030607
167310 -0.00785075007974238
167420 0.0031759472354258938
167530 -0.011813168272181021
167640 0.014020667532313529
167750 0.001094400657408441
167860 -0.021967959691054847
167970 -0.002306447817212095
168080 -0.007849105989190473
168190 0.00285870736723034
168300 0.009401787227856659
168410 0.0219113346044221
168520 0.018837980372304528
168630 -0.021322963780190492
168740 0.018536320570054172
168850 0.011161049662156908
168960 -0.03296865467884114
169070 -0.0039048483748104104
169180 0.00014137986809503633
169290 -0.013800367049121255
169400 -0.020179943155406218
169510 -0.04797079138624727
169620 -0.00424163558957245
169730 -0.03388524217407214
169840 -0.018531429825783822
169950 0.005655191727422775
170060 -0.006717480668897634
170170 -0.02592397679535478
170280 0.018862675532253244
170390 0.0028546294227114358
170500 -0.011851147446657198
170610 -0.018418898135567612
170720 0.006526485095629614
170830 -0.00427017419716075
170940 0.005493773958626607
171050 0.021183846488218073
171160 0.02458820930792229
171270 0.010338883254283901
171380 0.004098056006739825
171490 -0.012472081685048562
171600 0.004413250170680587
171710 -0.006903211187319766
171820 0.01849394221599103
171930 -0.009382444647971482
172040 0.036053540000041955
172150 0.03094980178595711
172260 0.020163182190823047
172370 0.006816557330389451
172480 0.018486102854185477
172590 -0.0006068673647794078
172700 0.0018885669288611915
172810 0.010122532497785252
172920 -0.021387995394084845
173030 0.006186785195740532
173140 -0.01667344255120901
173250 0.011437361074503055
173360 -0.010941427443213607
173470 0.006913680702721275
173580 -0.0020331519533990645
173690 -0.030498859138420462
173800 0.043793392099899055
173910 -0.03409159478189767
174020 0.0010854441397693802
174130 -0.01176996285703432
174240 -0.027167800607264175
174350 0.005101645128678048
174460 0.012450560602179913
174570 -0.00639234860623743
174680 0.04898945239681199
174790 0.03992930709553852
174900 0.02751848922615564
175010 -0.004730331919460825
175120 -0.008088286090767489
175230 -0.007325342988181328
175340 0.007871111017553016
175450 -0.004466345303893293
175560 -0.02414196436533999
175670 0.02083399314370081
175780 -0.013497107634620082
175890 -0.029673219318197656
176000 0.005793228707206275
176110 0.009576345086715824
176220 0.008001614809044641
176330 -0.003136378193376961
176440 -0.007509866820830456
176550 0.016741540438440394
176660 -0.023106230122437146
176770 0.005468445611866609
176880 -0.009082968359681231
176990 -0.021277961719145286
177100 -0.016918774960996176
177210 -0.008423187153193061
177320 -0.029811439160251255
177430 -0.021022051799883774
