Time Avstress
1078990 0.06823381214681006
1079100 0.07251424601026234
1079210 0.0696884714003183
1079320 0.061370671628094654
1079430 0.0547842542197129
1079540 0.08002161217745113
1079650 0.059605170455035626
1079760 0.08839014796353653
1079870 0.07877998189808834
1079980 0.0706518631700926
1080090 0.07316978296728266
1080200 0.06380700811662295
1080310 0.07892637482869214
1080420 0.08957605297500065
1080530 0.07216743670133231
1080640 0.08117497956261703
1080750 0.07505225394344843
1080860 0.0666844886444869
1080970 0.07598352370079668
1081080 0.08137935560810634
1081190 0.054274444074307676
1081300 0.0687637517528498
1081410 0.07113154861284465
1081520 0.08682611760265946
1081630 0.06559638554830569
1081740 0.07039483687456854
1081850 0.07038044979751414
1081960 0.07056243509505015
1082070 0.06157063882703922
1082180 0.06603989615989969
1082290 0.07804783507480839
1082400 0.059563857938727684
1082510 0.0865866801769483
1082620 0.06683720170761574
1082730 0.08297549032722351
1082840 0.08728781842006558
1082950 0.06508923877590599
1083060 0.07324016104690521
1083170 0.07349535235103652
1083280 0.08166114655354874
1083390 0.06792967773999035
1083500 0.08046825286258874
1083610 0.06963991920904965
1083720 0.07945617342711676
1083830 0.09771063979167247
1083940 0.08306469116081791
1084050 0.08219127940382716
1084160 0.06952133533552084
1084270 0.08085575057672711
1084380 0.07200851071294367
1084490 0.07067694226610918
1084600 0.09037432475234568
1084710 0.07553041396241063
1084820 0.07461260594685186
1084930 0.08304865877262217
1085040 0.0735260418662037
1085150 0.06440513427684864
1085260 0.06788727451830183
1085370 0.07167857648403357
1085480 0.07909751486312436
1085590 0.07636833870729552
1085700 0.08675296154071759
1085810 0.08023586974666988
1085920 0.0643513985797891
1086030 0.06618305689836998
1086140 0.07445268926765046
1086250 0.06642062140409721
1086360 0.07099426184889532
1086470 0.068433204701567
1086580 0.06824631787397568
1086690 0.076488582682491
1086800 0.07232671440163581
1086910 0.07817564814774113
1087020 0.07045100533139467
1087130 0.06235057781973971
1087240 0.07094137201097352
1087350 0.08390810834522183
1087460 0.09353225801616834
1087570 0.05284598503413863
1087680 0.07095112509301246
1087790 0.053827236292537106
1087900 0.07248401128423161
1088010 0.06961670865682741
1088120 0.06475862363817
1088230 0.06664409547850372
1088340 0.07913268221637217
1088450 0.07417602195905479
1088560 0.08513079348390368
1088670 0.07544062824480259
1088780 0.06935403858673997
1088890 0.07474404275603652
1089000 0.0576952637860868
1089110 0.07703352797504051
1089220 0.08179288550538387
1089330 0.07251010729375065
1089440 0.09484972516964249
1089550 0.08726958922854294
1089660 0.06293824169523637
1089770 0.08406060604310635
1089880 0.06645829564527521
1089990 0.0745940840841043
1090100 0.07747498078228587
1090210 0.08275475684927276
1090320 0.07084238691814236
1090430 0.0841776521093988
1090540 0.07595404462770512
1090650 0.08278737840426312
1090760 0.07840406205465407
1090870 0.06305103697710006
1090980 0.0686798811770081
1091090 0.09033162566535494
1091200 0.07475323167154771
1091310 0.06995917902689107
1091420 0.06799135891849022
1091530 0.06985643362905414
1091640 0.07094090360650078
1091750 0.06575025952046361
1091860 0.08568906462233732
1091970 0.0965527757227199
1092080 0.06786432320332177
1092190 0.08310550938934541
1092300 0.08313381225521861
1092410 0.06684901731587384
1092520 0.09627449555803305
1092630 0.08321483221658244
1092740 0.0701131600696232
1092850 0.08321495118181778
1092960 0.08004866355221257
1093070 0.07212985078551247
1093180 0.06758854204425539
1093290 0.08018526846299319
1093400 0.07903006269770833
1093510 0.07431347812887604
1093620 0.0697559181260989
1093730 0.07657392312715727
1093840 0.08169564668572853
1093950 0.06082731994361304
1094060 0.08509387298844971
1094170 0.06934132549234633
1094280 0.06433884531766718
1094390 0.06421896900782144
1094500 0.07137469909756237
1094610 0.06091325733253556
1094720 0.0680567974716178
1094830 0.06655579940458334
1094940 0.0811206855592747
1095050 0.0770209394768152
1095160 0.0739723468725926
1095270 0.06921070915385609
1095380 0.05216957593919052
1095490 0.08974619151223893
1095600 0.08968336819233282
1095710 0.08399851979645319
1095820 0.08054615431985018
1095930 0.06382535657840992
1096040 0.08316577487417053
1096150 0.06760325177501608
1096260 0.06851810757596451
1096370 0.07321837611935507
1096480 0.07293295161147505
1096590 0.0630671247616484
1096700 0.07221844613376607
1096810 0.06466292265260867
1096920 0.06471738960041475
1097030 0.07308185327740997
1097140 0.07112482532899755
1097250 0.0615242279725389
1097360 0.06487514880033629
1097470 0.07308055185046874
1097580 0.06076045395648104
1097690 0.08685452075393518
1097800 0.07245346142839378
1097910 0.06288619347145222
1098020 0.08085487076782535
1098130 0.07469628930577482
1098240 0.07288911309864134
1098350 0.06224008782968917
1098460 0.08371499690896798
1098570 0.06784173816665316
1098680 0.06793383150471836
1098790 0.07278264153620499
1098900 0.086538159260951
1099010 0.08857420803327354
1099120 0.08825900971991125
1099230 0.07658316672078896
1099340 0.061246376011936284
1099450 0.07013243547989133
1099560 0.08595383415569316
1099670 0.07300013920971772
1099780 0.07663861036387089
1099890 0.07725639312064686
1100000 0.07837084618611304
1100000 0.0783708461861124
1100110 0.08210833307204668
1100220 0.05316393302419637
1100330 0.0785206956525913
1100440 0.07665547686854102
1100550 0.0821490273619078
1100660 0.08373544693299961
1100770 0.05540297446395685
1100880 0.0666094615368332
1100990 0.06292303104528119
1101100 0.05691621497341319
1101210 0.06592035594699268
1101320 0.06567217253880402
1101430 0.08573976182039673
1101540 0.09394649353476722
1101650 0.07160614818489262
1101760 0.07296819727407922
1101870 0.06830317165198753
1101980 0.07156080015368442
1102090 0.0599360066210688
1102200 0.07410530181000707
1102310 0.06439991319324204
1102420 0.057691768040313014
1102530 0.06459205580465857
1102640 0.07676602307284015
1102750 0.0827488153023669
1102860 0.07261896559071503
1102970 0.07165914548515367
1103080 0.06977004673105196
1103190 0.07622107723960392
1103300 0.08689719966452802
1103410 0.07853020804203768
1103520 0.0636797527730465
1103630 0.07529734715002122
1103740 0.054682652587391335
1103850 0.08245290186556199
1103960 0.07307222671308707
1104070 0.05864186207054264
1104180 0.06802456416083655
1104290 0.07849665728950103
1104400 0.08531429927219715
1104510 0.07025248393312307
1104620 0.07656393289939493
1104730 0.0768946724229321
1104840 0.08146068663928434
1104950 0.0714141623755009
1105060 0.07694696457182355
1105170 0.06612396384221259
1105280 0.059320114498569644
1105390 0.06830063975646218
1105500 0.07344560759182549
1105610 0.07481777316415188
1105720 0.0746186679214802
1105830 0.08275338430776491
1105940 0.0793916524552154
1106050 0.05881121650153491
1106160 0.06484167372329154
1106270 0.07269081592833783
1106380 0.05779069167129379
1106490 0.07417970631093365
1106600 0.08217683219196888
1106710 0.07203967863215921
1106820 0.09144484750548867
1106930 0.08499524221377315
1107040 0.06674241969314622
1107150 0.0707861639520216
1107260 0.07135155497489006
1107370 0.08608313690990611
1107480 0.07192962884450617
1107590 0.06812960681366255
1107700 0.08200513723713541
1107810 0.07002085003573624
1107920 0.0727278081896039
1108030 0.06563142416273855
1108140 0.07105028863403678
1108250 0.0618055157519811
1108360 0.06682705182795075
1108470 0.07467925198053048
1108580 0.07950524166390625
1108690 0.07685100999519483
1108800 0.08231685333878151
1108910 0.06637823650642553
1109020 0.07055710575361883
1109130 0.08672215447782987
1109240 0.07335103648110275
1109350 0.06033530982463214
1109460 0.07675246325205697
1109570 0.07046966622210327
1109680 0.05279937685459021
1109790 0.07867205114778485
1109900 0.07131235850129437
1110010 0.06661629393765432
1110120 0.08318561297136381
1110230 0.08350617508533179
1110340 0.07225229576622556
1110450 0.0724008125227392
1110560 0.07448032625985404
1110670 0.08783322247041281
1110780 0.07708445503875128
1110890 0.06569150830456533
1111000 0.0778803446138516
1111110 0.09720062203680942
1111220 0.07046856674404
1111330 0.0683418663408687
1111440 0.07339077332068608
1111550 0.07912029986585584
1111660 0.06943977028756687
1111770 0.07834318061031571
1111880 0.0702955287639834
1111990 0.06641345890620885
1112100 0.06509072582421296
1112210 0.07799327305924127
1112320 0.07013757526488168
1112430 0.07073753809403614
1112540 0.06317654596225007
1112650 0.08396009084279835
1112760 0.06975986116947917
1112870 0.06362550303930979
1112980 0.0737199161187725
1113090 0.06840270600208333
1113200 0.06604087854447466
1113310 0.065197964459973
1113420 0.06897298666092656
1113530 0.06370168336599871
1113640 0.0787365647080787
1113750 0.07443609535872042
1113860 0.06898554391328189
1113970 0.07362489181101016
1114080 0.08064351402172903
1114190 0.057955538463845366
1114300 0.06461450339556456
1114410 0.06759788685368763
1114520 0.07754537624974665
1114630 0.08167849513004757
1114740 0.06410756192217883
1114850 0.08872887078152199
1114960 0.0777022606915265
1115070 0.07629699777485725
1115180 0.08094222292049512
1115290 0.06453701879209812
1115400 0.07243790623337384
1115510 0.07578860085161973
1115620 0.07806038762123843
1115730 0.0871774974885153
1115840 0.07778230712040317
1115950 0.08389361273691615
1116060 0.05374259884803042
1116170 0.08514102148307934
1116280 0.07558838640611497
1116390 0.06794934684558707
1116500 0.06785033896674962
1116610 0.06180586211765856
1116720 0.05902734213398045
1116830 0.07356259093687821
1116940 0.04468883768615734
1117050 0.06803207576163581
1117160 0.06263569644181803
1117270 0.08704918189406313
1117380 0.08386833253617026
1117490 0.07232308937140625
1117600 0.0701379653843615
1117710 0.07025878413601788
1117820 0.073961589538469
1117930 0.07248786672725502
1118040 0.06957698278336998
1118150 0.06111958725035224
1118260 0.0758099480292779
1118370 0.0764699790401987
1118480 0.08170378812701774
1118590 0.07452016139979874
1118700 0.07196008474402392
1118810 0.07410775298125
1118920 0.0689504434006025
1119030 0.08472321645370885
1119140 0.061023477614056645
1119250 0.07470579166502186
1119360 0.07094758214699459
1119470 0.06638860323088157
1119580 0.07245884402236305
1119690 0.09264546237564365
1119800 0.07482833297877058
1119910 0.06764138345723508
1120020 0.07723798377967915
1120130 0.08081679939987525
1120240 0.059849002655069775
1120350 0.07062160288495563
1120460 0.08355486123628472
1120570 0.08014515730990292
1120680 0.06422763789649903
1120790 0.06349823492732587
1120900 0.08147854725422968
1121010 0.0601746663808073
1121120 0.0829309076726286
1121230 0.07846014111917825
1121340 0.07011573849453769
1121450 0.06028269396537339
1121560 0.0852826955083822
1121670 0.0634435975751151
1121780 0.07142215214525205
1121890 0.08211161051060378
1122000 0.06365675143139507
1122110 0.0717883791058224
1122220 0.06085444744852327
1122330 0.07882104373527778
1122440 0.0700767053378736
1122550 0.0690966613941448
1122660 0.08530254732485532
1122770 0.0900127511147145
1122880 0.06455619700717143
1122990 0.07832926551671618
1123100 0.05979249121821547
1123210 0.07382889455424446
1123320 0.06112931319561054
1123430 0.0672104377180337
1123540 0.0756183797597981
1123650 0.05369981639735385
1123760 0.06173535024847351
1123870 0.07740940696502895
1123980 0.08490138271720486
1124090 0.06233429168188291
1124200 0.08092120415339249
1124310 0.06936625046612847
1124420 0.07513152500791345
1124530 0.0657020077254726
1124640 0.07537862979688464
1124750 0.07095389951711806
1124860 0.08533025723812243
1124970 0.07261993746247235
1125080 0.06915319950533823
1125190 0.06233517068793859
1125300 0.06551268367339763
1125410 0.07993027126005016
1125520 0.08512803477391397
1125630 0.07004478923614905
1125740 0.07415040284999679
1125850 0.07113974951376158
1125960 0.07651840668327546
1126070 0.08815201175092335
1126180 0.05522741780476067
1126290 0.059225311510778804
1126400 0.0657697050761259
1126510 0.08204815482966242
1126620 0.07574458669021283
1126730 0.05607684179370846
1126840 0.08594320179436922
1126950 0.06835299273303048
1127060 0.0795308101808584
1127170 0.08478359283581469
1127280 0.07136283438826646
1127390 0.06813770057552791
1127500 0.056162307258918846
1127610 0.07079964922589635
1127720 0.060151722699567714
1127830 0.08004856132746914
1127940 0.07235316390015689
1128050 0.07952807431787359
1128160 0.07258636735818094
1128270 0.057856898683476404
1128380 0.06350436457657098
1128490 0.07433017768060442
1128600 0.07073108718783758
1128710 0.08299839562627187
1128820 0.07966460227861946
1128930 0.05980676191826563
1129040 0.07997515798442323
1129150 0.06892196473661458
1129260 0.062007445208338355
1129370 0.07510862000333206
1129480 0.06605748726678048
1129590 0.057036950003315205
1129700 0.07932346336060699
1129810 0.06778879635901557
1129920 0.06622195853125513
1130030 0.07219283523012603
1130140 0.0724054815142554
1130250 0.07252270660002894
1130360 0.05940025713168441
1130470 0.08352630132180042
1130580 0.06005338010029495
1130690 0.0802280571602392
1130800 0.07214023426903614
1130910 0.06671362100792631
1131020 0.07266302314719908
1131130 0.0683377756079636
1131240 0.07145023979541859
1131350 0.0774958115280787
1131460 0.07658914356010545
1131570 0.06756271410092914
1131680 0.0640759153426032
1131790 0.08715465418418918
1131900 0.08114716962527135
1132010 0.08514404095484118
1132120 0.0672805727493763
1132230 0.07380245697339184
1132340 0.079257468668741
1132450 0.07769322983808191
1132560 0.0742519544934465
1132670 0.07219909999814815
1132780 0.07306320874356739
1132890 0.06346465785539371
1133000 0.07285766006469778
1133110 0.07876926993793595
1133220 0.07248932826946566
1133330 0.05869600988814217
1133440 0.07331512772343879
1133550 0.08100080430327418
1133660 0.07742291115027007
1133770 0.07354661104943737
1133880 0.07184961409764531
1133990 0.07288687074950553
1134100 0.08804105154539416
1134210 0.07574514368113426
1134320 0.09743136847770961
1134430 0.08049685140519354
1134540 0.07913641525169239
1134650 0.07417950949048353
1134760 0.09080521745008552
1134870 0.08159970719233989
1134980 0.07626099466937565
1135090 0.07446389483399692
1135200 0.09982329580064493
1135310 0.07807893275615677
1135420 0.06723199183383874
1135530 0.07343015514423805
1135640 0.06911781054195601
1135750 0.08324949173189429
1135860 0.0723366584459703
1135970 0.06009208164639584
1136080 0.08772884876290124
