Time Avstress stdstress 
78120 0.005648839973206457 0.009038533070952941
78244 0.005156036950445799 0.017215306780207846
78368 -0.010891889811814852 0.0209197788554189
78492 -0.014073295995001737 0.02171634348027456
78616 -0.008402555414808022 0.010656559145787376
78740 0.0014180914493887953 0.013083564823789954
78864 0.00871299631952651 0.016925748718016363
78988 0.008556439929200969 0.015646170799142947
79112 -0.0026308862602789323 0.010427050926789964
79236 -0.006826091866721162 0.016003834370038033
79360 0.012778632074608847 0.023523576983773435
79484 -0.003618123763003093 0.017156955511904236
79608 0.004519864470093788 0.005520447982467777
79732 0.00574872745912048 0.009841502878825065
79856 -0.006127310297778453 0.009532418964106072
79980 -0.008794134048327592 0.012025381392190353
80104 -0.0036881413165500217 0.021467880411998215
80228 0.010248839919067373 0.016258535379923403
80352 0.0007335397496918895 0.018235516805592704
80476 -0.015467213341117591 0.01356846069882478
80600 -0.005779959091633811 0.011646493888477305
80724 -0.004562937942339656 0.015513130579812648
80848 -0.004028951891409714 0.007279089831409065
80972 -0.004367741511980222 0.01843767611834039
81096 0.004200184449230435 0.01359817991388554
81220 -0.014773183039878316 0.014463436678649508
81344 0.006254204390027387 0.017284705175154763
81468 0.009712041727638268 0.015410829546031719
81592 -0.00695645610259623 0.014536930897278201
81716 -0.006345524423446296 0.008910036130550686
81840 -0.01680590287447125 0.01960687279526031
81964 0.009022137015837425 0.019098699649447517
82088 0.0009621244081184322 0.01516900012895781
82212 0.001609094523707598 0.007881967689521126
82336 0.0014167810595568035 0.023411094418496266
82460 1.0306632139981767e-05 0.01590148200076293
82584 0.009839467917267404 0.01613702356094864
82708 -0.010234542337061425 0.025125778755393315
82832 -0.008531918836624363 0.019790111398517357
82956 -0.006198870808861631 0.02620810316174606
83080 -0.002100609844717608 0.008088319727923602
83204 0.002035154714504363 0.010308994952642585
83328 -0.002501914991586525 0.007594271093633102
83452 -0.0026872193017394943 0.013825013128987932
83576 -0.007286795020264818 0.012536882772941831
83700 -0.0009334928046582859 0.018309664228111644
83824 -0.014231139250502569 0.017605539457859098
83948 -0.0010423513179961593 0.009528604023450413
84072 0.009506917682880707 0.014886756407373638
84196 -0.011093219406616771 0.009815568178348527
84320 -0.01142403629980695 0.019270718405338384
84444 0.002939202064513329 0.012331180196835675
84568 0.005667660338187635 0.016127316706578677
84692 0.0005111362536618896 0.013322458784876506
84816 0.009243382616118177 0.02096935093781399
84940 0.0021960063080564336 0.019888671148773622
85064 0.007095150537411372 0.01645019341947422
85188 -0.014661413659500756 0.01973693890964634
85312 -0.013641844106044161 0.023828813608172805
85436 -0.0008125830139582269 0.014344659275045158
85560 0.0036939667785569766 0.010099919135416248
85684 -0.000999020941658131 0.01090710500328073
85808 0.0038550192581237436 0.011095689516470279
85932 0.0009507843910618908 0.009430269806933253
86056 0.010343563516766756 0.019452519626433646
86180 0.010109940711482917 0.01797144218456743
86304 -0.013103910108090453 0.023660929854678422
86428 -0.0023551633475281807 0.01765573491581635
86552 0.006154629761294309 0.016190248423881063
86676 0.00584554223763778 0.012482743844067733
86800 0.00042291269983310174 0.021853834656568774
86924 0.017674590087261806 0.01504518899538236
87048 -0.01041541490252147 0.013837196946577571
87172 -0.008390295493319844 0.016790367424445476
87296 0.004136026118749968 0.0226233225923826
87420 -0.008382502440670118 0.006024671177847429
87544 0.008322804589514114 0.020508484338547413
87668 0.0013380342326680008 0.023124480061717523
87792 -0.003444855206444306 0.019725006668585617
87916 0.0029650544531067014 0.01844812530851628
88040 0.005035242514638114 0.02710389261917673
88164 0.0007871703385047709 0.007814803409638573
88288 0.015692091028898247 0.009875444217878195
88412 -0.0024807792414192295 0.010183462749671452
88536 -0.0057409100232916725 0.029096894006865683
88660 -0.010490686285996201 0.014543315678511899
88784 0.0009016716108155285 0.013993508611051093
88908 0.0011012934760534691 0.01238575659662788
89032 0.0183142100696436 0.01656291206565793
89156 -0.008498479201528969 0.021523938940194855
89280 0.009162674511736201 0.01564399740904152
89404 0.010185479096044605 0.014998275309786093
89528 0.021702222386485174 0.006450468606219861
89652 -0.005615529203464775 0.004360644262246478
89776 0.0005698774039693061 0.007498316016637779
89900 0.01279964760538994 0.02095279758863068
90024 -0.005797573117254559 0.01683244642052674
90148 -0.008322564137809402 0.003902451660396605
90272 0.00553240051224918 0.010841553082109453
90396 -0.0033078131950087996 0.008080624938305327
90520 0.0013551745308899676 0.020603264565605562
90644 0.003671350140970473 0.014733083478511391
90768 0.013217425005054372 0.009109254499345796
90892 0.0016803274238322756 0.024387381343482964
91016 -0.00032449912366890396 0.01591505433972689
91140 -0.012017544259944498 0.012810891396303032
91264 0.008935566936711443 0.011863158765897192
91388 0.00221707700403371 0.01872302144908385
91512 0.00821170085011015 0.014244014431071681
91636 -0.007534270156583884 0.016185217222487832
91760 -0.0006119709833942418 0.015638759882924104
91884 -0.009493246262514457 0.01957857648835654
92008 0.01116723366998072 0.014613184195579172
92132 -0.010335243108157336 0.024184972841284392
92256 -0.0074713274219681365 0.018097417027164355
92380 -0.007083204095204419 0.015514671715204811
92504 -0.0025935578870432806 0.01667646064528286
92628 -0.004358446587189863 0.009326947162080197
92752 0.003775971633380819 0.018491829634383183
92876 -0.0006744913683976688 0.008194119854643299
93000 0.014475847700103586 0.010398106008555024
93000 0.014475847700103586 0.010398106008555024
93124 0.01157517911124348 0.012932653417147397
93248 -0.003273889120632414 0.020265171790827367
93372 -0.006059742890263323 0.018360832504613598
93496 -0.00403796869336148 0.02225726808139033
93620 -0.013442147537967342 0.01569680712442134
93744 -0.000988786013530771 0.012142235732438455
93868 0.002785306071481156 0.029427154382667103
93992 0.004807950882427653 0.028796524548282593
94116 0.00191904696629105 0.010834941703755074
94240 0.003996721573735816 0.013947145858910059
94364 -0.011055589318953665 0.010362279757786462
94488 -0.018018914942713776 0.019705628620784028
94612 0.0021996144422422714 0.010920867641285657
94736 0.006192087105165802 0.008572342680240822
94860 0.001517014606670843 0.01719800772154537
94984 0.0075318621164982445 0.014388537551367585
95108 -0.0011492027303366004 0.011290002873857927
95232 -0.001283302511733986 0.018326885180717623
95356 0.0012312902243712 0.012000541463855333
95480 -0.007604649109001183 0.025320010046028737
95604 0.003937263050125296 0.009265351085867944
95728 0.00352091644461337 0.009897306293291025
95852 -0.0014224709983704446 0.0290667610563943
95976 -0.0037293967505808837 0.012779475076765181
96100 0.007109610406464676 0.014331218332333862
96224 -0.0012274911551245324 0.008996085545540934
96348 -0.004278754523976192 0.018437055965601357
96472 -0.00437051803841436 0.0148398813067635
96596 0.004407027316702526 0.010154306626785209
96720 0.011298138211537677 0.011780452820725092
96844 0.01500012167088149 0.015714221946317254
96968 0.008337579016630951 0.015281345404627146
97092 2.279780724198031e-05 0.010236508568702453
97216 0.0013038421258620742 0.012178966037180388
97340 -0.008806147380032306 0.007378349736696101
97464 0.011521603399194698 0.01898237980792788
97588 0.003320105638609327 0.016895690189776165
97712 0.013023047858664209 0.01648526432492684
97836 0.007869553608870412 0.006751627477287108
97960 0.0003597225150284753 0.017170151132081268
98084 0.007611987789164886 0.018361977520612322
98208 0.006040982051452475 0.01566784229323035
98332 0.0015243084622379626 0.010022017577047463
98456 -0.004494337444452111 0.0058777899370036565
98580 -0.013400090688392038 0.011230751489289302
98704 -0.002157777973793863 0.01791975975898269
98828 -0.004129591969730433 0.017593295846588076
98952 -0.003230274513436416 0.013937458327635752
99076 0.005174759942591718 0.014273366385910796
99200 -0.0049509596647150135 0.012801142035488725
99324 -0.00029535252511269234 0.006439057332204807
99448 0.014100529226224338 0.027338620139776035
99572 0.005677349266477897 0.02501240139392814
99696 0.010735249371640995 0.006737519131877394
99820 -0.00700485173581149 0.011128308595747856
99944 -0.0008752468605167183 0.007229619000669943
100068 0.008303421648123527 0.018044779439236065
100192 0.008062301743786648 0.022078120091069346
100316 -0.000422700151104711 0.00660089117382751
100440 0.011779342857873196 0.007075137554925431
100564 0.004797799102265488 0.02262114038719572
100688 -0.002255620377293565 0.01942433575496874
100812 -0.013116601323891426 0.01356701726191246
100936 -0.005081670842076881 0.010549716773359502
101060 -0.008530541798859778 0.01911721668893348
101184 0.006138078047413175 0.019329536204796334
101308 0.010568841201048298 0.03036445146454322
101432 0.015816458223208662 0.017475520399113667
101556 0.00023279936352228053 0.015017757942227082
101680 0.004839715240600746 0.009984321961717573
101804 0.0019708890925251425 0.0067013790989675515
101928 0.0019604056493701077 0.01314571173563572
102052 0.0036061263692089593 0.021546059579585813
102176 -0.0063848430583099735 0.018374317890334755
102300 -0.003448566149556883 0.015353299412459217
102424 -0.006443364320730125 0.0076216046803817186
102548 0.002392548277848743 0.021186370611584793
102672 0.009326583351140517 0.00524895524448333
102796 0.01509666395572645 0.010380731678653929
102920 0.002185006500802974 0.008713028987619787
103044 -0.008516510635791669 0.02613366209851441
103168 0.017211851198956983 0.01853687254415532
103292 0.0075466392435187815 0.011655719271190098
103416 0.002355311336019925 0.009568309732852087
103540 -0.00011617863351615255 0.007164285914154682
103664 -0.0002332820231392844 0.0061653111208673055
103788 -0.002822994099646949 0.01606980919722431
103912 0.0011297371735162244 0.025337633661965345
104036 -0.0029685497101999774 0.019971415249923474
104160 0.0026659178433270135 0.017866660282742492
104284 -0.015897892234312195 0.023602461083427163
104408 0.011391140740196197 0.00585943405845053
104532 -0.004929992706367622 0.015979321247373543
104656 0.004257547558312447 0.013523343568086654
104780 0.002269726164742186 0.007438743760491316
104904 -0.0076587429335160115 0.012889057641270898
105028 0.021696986399152372 0.028147034022151733
105152 0.015426147014093497 0.01884779265730415
105276 -0.00025942776258886256 0.013174068824102773
105400 0.005502276373253972 0.014139036572589081
105524 -0.00048496668615590204 0.018616440806021633
105648 0.01317601313651485 0.012351961945877201
105772 0.010403958362303789 0.006848846243422895
105896 0.004569604726546078 0.021771457182526485
106020 -0.011401036544715762 0.012384866001342497
106144 -0.000671058766684491 0.011015986255423462
106268 -0.004164571873606246 0.011645281994419741
106392 0.006853413785459203 0.014481445839135052
106516 -0.0007583047110109503 0.01857533185121529
106640 0.008456873223437737 0.010529672429883724
106764 0.010141963900853769 0.007703879086270847
106888 0.0030317485096144742 0.019969894251081817
107012 -0.002999517679293808 0.01163848020188873
107136 0.006624068604588625 0.026505056981734523
107260 -0.0017264199977434053 0.020918858600234215
107384 -0.008756932972555075 0.013532264694914573
107508 0.0028199581123843184 0.009268220734232573
107632 0.0007482708767821309 0.011666805167377288
107756 -0.012438672301014128 0.020459096455842592
107880 -0.0035194289425065366 0.026720546048446772
108004 -0.0053815136062973995 0.011446443889959915
108128 0.0033304908084469584 0.017825119286950887
108252 0.0008395410615377416 0.012150862962899165
108376 3.01034398382424e-05 0.009626342916567027
108500 0.009733850683827603 0.015663939763226307
108500 0.009733850683827615 0.015663939763226307
108624 -0.004346267605797839 0.01573780317391273
108748 -0.011809326624559366 0.018886931934641814
108872 0.010333743486716087 0.007911181451257432
108996 -0.0023831363010205506 0.017215582560052393
109120 0.012839413404511025 0.010774775402497943
109244 0.007832759236921694 0.003546086864252515
109368 -0.0013329048203848375 0.011871011476979998
109492 -0.007943139025964368 0.023618134175860728
109616 -0.00884065462621278 0.018286283367088155
109740 -0.008068315172148325 0.00937581341640094
109864 -0.0008102512817956438 0.008069691568747678
109988 0.009152591010631907 0.01649302365358116
110112 0.03158241312867665 0.018506754818177595
110236 0.049604461362618986 0.019202417719156106
110360 0.05221865935546968 0.014650837651830798
110484 0.07392169998156915 0.007813952334146479
110608 0.06675934013592674 0.008216026640088329
110732 0.07236300745797188 0.024712108968892647
110856 0.07074000643125684 0.009976795229600476
110980 0.07731119098501935 0.026807949234137256
111104 0.08682419806653492 0.015898200834399683
111228 0.11104483214000166 0.009292460973695377
111352 0.09585437624652783 0.01165225872848862
111476 0.11073115210517277 0.021878319252208282
111600 0.11680671031948228 0.02003649289915978
111724 0.13651395067879507 0.009105427532195128
111848 0.12872922967671743 0.011510955653888544
111972 0.13787203003043869 0.023168927695730184
112096 0.13377686831517524 0.020738776687287526
112220 0.1587905921534987 0.013554921804584692
112344 0.1512991564374001 0.023346769847930524
112468 0.16850516060976195 0.015894081515211107
112592 0.17722778136534292 0.02588135405864082
112716 0.16222286314410983 0.024135925911404694
112840 0.21147090415615583 0.02133874236130655
112964 0.1943955502533626 0.01476576363790436
113088 0.19219357306431037 0.020242496143677985
113212 0.20472819178597285 0.017673836050044342
113336 0.22878342457715115 0.026581403022071227
113460 0.21045770723592166 0.03688922292589155
113584 0.25022764398453157 0.028982632797869626
113708 0.2606359987699691 0.024018806592399928
113832 0.2624302180373305 0.030965112433200177
113956 0.27590346011190203 0.031959473751700954
114080 0.29092979662689267 0.0343836483083548
114204 0.2969530742375614 0.02500919495852073
114328 0.30310311810152235 0.020810320860641385
