Time Avstress
983510 0.09835103553687886
983620 0.0999975976254546
983730 0.085928986391612
983840 0.08265821449104939
983950 0.10225284938933063
984060 0.11086182663971965
984170 0.09459354401288644
984280 0.10371632034888503
984390 0.11816938043796298
984500 0.08982731325682163
984610 0.0963389203759793
984720 0.10087984973286009
984830 0.10262544518408179
984940 0.1050954948825958
985050 0.12152621711349794
985160 0.09937343403735403
985270 0.08917996125946759
985380 0.1122517945996933
985490 0.09595462689569767
985600 0.10484054022046232
985710 0.0923705258078633
985820 0.10854404735770574
985930 0.11192578719478137
986040 0.09743436073245627
986150 0.08900982716740612
986260 0.09840159673798418
986370 0.1095009316364191
986480 0.1004244734700508
986590 0.1024002233945724
986700 0.10134790937289481
986810 0.09032353138016976
986920 0.0925709385521592
987030 0.10292554320337127
987140 0.0929916696784523
987250 0.09951284132574138
987360 0.09996739058799384
987470 0.0987902346794766
987580 0.09229441324676119
987690 0.08449999024304719
987800 0.09379546710183256
987910 0.1007047073376196
988020 0.08653228336941808
988130 0.11379783670372558
988240 0.10176557830773984
988350 0.09684751237853395
988460 0.10295496001820602
988570 0.09668846965127702
988680 0.09983644621881045
988790 0.09422966063514404
988900 0.10121474971565779
989010 0.07947142031085391
989120 0.11801332577240355
989230 0.10388273329908693
989340 0.10217243865389788
989450 0.0953418417165535
989560 0.09611719591032922
989670 0.10078525446086163
989780 0.09873409231494212
989890 0.09839549405734375
990000 0.0998983277352424
990000 0.0998983277352424
990110 0.09950801558765883
990220 0.10765503341998908
990330 0.10048931998438401
990440 0.07728565910840791
990550 0.0967847436644811
990660 0.08550376982485919
990770 0.09226851195530864
990880 0.0947781773076839
990990 0.1041502351816763
991100 0.1007974345382401
991210 0.09825527848132844
991320 0.10377874621175026
991430 0.09605653442258101
991540 0.09241141404970936
991650 0.1030924787010481
991760 0.10186891503690586
991870 0.09185289233780157
991980 0.09719656931735726
992090 0.09652576105953768
992200 0.09981395384680941
992310 0.08068085145074395
992420 0.1053802930392927
992530 0.08721197907406893
992640 0.07522685580935956
992750 0.1034844904829874
992860 0.1020637750995589
992970 0.09948324416452803
993080 0.09601636176321758
993190 0.09983880655160815
993300 0.10615103699204026
993410 0.11379278921556776
993520 0.09711045743447402
993630 0.09000045060411908
993740 0.09141419524470615
993850 0.10093928720283565
993960 0.09528335003507266
994070 0.10446381065915253
994180 0.10423662825836355
994290 0.0889403217870081
994400 0.1010910879535944
994510 0.09219391409377636
994620 0.09818515331442322
994730 0.10080502289910816
994840 0.09767441637734119
994950 0.08842038355290059
995060 0.09292561279882589
995170 0.1152049354835423
995280 0.1088776718807028
995390 0.09598122533181648
995500 0.08780005814196117
995610 0.09694404498440458
995720 0.10640431298854294
995830 0.10206616072102688
995940 0.07703266820498521
996050 0.11829504695476852
996160 0.09821548034234567
996270 0.09422255698033886
996380 0.08530310139889724
996490 0.10123803026197402
996600 0.09936188156772505
996710 0.1078653580921187
996820 0.09747212674953704
996930 0.10124245372669109
997040 0.11057663842427984
997150 0.08459149952519225
997260 0.10903962848877122
997370 0.08958385828303177
997480 0.10047665843088606
997590 0.08643353087440843
997700 0.1037386486164429
997810 0.10496732778719457
997920 0.10600356234511189
998030 0.08999153514559478
998140 0.09263137017850566
998250 0.109129461026286
998360 0.09277622303864068
998470 0.10267356248072146
998580 0.09445294881172969
998690 0.10418121150036587
998800 0.10365132962467528
998910 0.11210689658238684
999020 0.09958443768705826
999130 0.10609834293906957
999240 0.11421926139520447
999350 0.09794082791868441
999460 0.09157571619286908
999570 0.08620112186628537
999680 0.10717812953844522
999790 0.08888321840693479
999900 0.09282925810836934
1000010 0.09552626458655993
1000120 0.0985520387217554
1000230 0.10744203099930683
1000340 0.10423289467782536
1000450 0.08918839054972544
1000560 0.10835446231547133
1000670 0.09026733538661008
1000780 0.11288893657236113
1000890 0.09351340746469071
1001000 0.09539606590571245
1001110 0.095859922657455
1001220 0.0899412266481713
1001330 0.10401666806928048
1001440 0.07122714314857574
1001550 0.106348223876576
1001660 0.08741659349586356
1001770 0.09564316255243506
1001880 0.09886311858425861
1001990 0.09944762501229361
1002100 0.09500959825928883
1002210 0.09102854596575617
1002320 0.10057586642233796
1002430 0.0906142677976183
1002540 0.08094273616226723
1002650 0.09652924802023534
1002760 0.0988981802945769
1002870 0.08148080867461613
1002980 0.09951532390145383
1003090 0.1134909313302945
1003200 0.09425813327259001
1003310 0.10142792847111562
1003420 0.09714462983836163
1003530 0.10274129984944701
1003640 0.08946099304064879
1003750 0.10058801602544946
1003860 0.10735395987914287
1003970 0.10180415060530157
1004080 0.08408734238588027
1004190 0.10091197662176826
1004300 0.08476456587222608
1004410 0.08987826940330955
1004520 0.10584165330603072
1004630 0.08427297254471193
1004740 0.08740078347624229
1004850 0.09804648240515497
1004960 0.080569475681549
1005070 0.09720434811502893
1005180 0.09144877595137088
1005290 0.08806546705160623
1005400 0.07274080590156572
1005510 0.08989504153844136
1005620 0.1082166687613831
1005730 0.08479919765384453
1005840 0.10651901822266012
1005950 0.10221306339129371
1006060 0.09394225425522827
1006170 0.09870050851700103
1006280 0.08250947976597608
1006390 0.09021425488922839
1006500 0.09146492362160301
1006610 0.08269289117029385
1006720 0.09942172891495564
1006830 0.09419335726172454
1006940 0.10210939153908564
1007050 0.09708543055966307
1007160 0.09543692663757716
1007270 0.09311638088875128
1007380 0.08372061821567194
1007490 0.10254621670721387
1007600 0.09960874879899691
1007710 0.11383714664383938
1007820 0.11026663000496849
1007930 0.10567795056959683
1008040 0.08825473646214378
1008150 0.08539804668574781
1008260 0.1032266828673669
1008370 0.08643490299659529
1008480 0.10235324057380465
1008590 0.0938324007621084
1008700 0.10122931250088862
1008810 0.08946423868907535
1008920 0.09593653233201904
1009030 0.10008341728965342
1009140 0.10257864612160365
1009250 0.10126073314665124
1009360 0.09496782146078639
1009470 0.08875095239144676
1009580 0.09552471650849151
1009690 0.09139963224002186
1009800 0.08719756988802277
1009910 0.09400393299134388
1010020 0.09238156492944058
1010130 0.09747405644426826
1010240 0.10336053993900914
1010350 0.08296485855620885
1010460 0.08507525302182806
1010570 0.08781487066054398
1010680 0.10131898224422389
1010790 0.08662017593331597
1010900 0.11401087503897313
1011010 0.1135516541031025
1011120 0.09404580456301312
1011230 0.09316169711054205
1011340 0.1009501669286452
1011450 0.08487653328619535
1011560 0.09886561380810378
1011670 0.08377718615389917
1011780 0.0912397184061034
1011890 0.09737042162748778
1012000 0.09113281307954668
1012110 0.12343733474604102
1012220 0.08130849706814043
1012330 0.09012324602503793
1012440 0.10177102813492862
1012550 0.08983329737912744
1012660 0.08085081533442452
1012770 0.08381185171716629
1012880 0.09301062811743956
1012990 0.09131351942030157
1013100 0.08070126625658885
1013210 0.09627952151964378
1013320 0.10664597569993378
1013430 0.11449307967289223
1013540 0.10030956441580954
1013650 0.09891709747775657
1013760 0.10533979151279578
1013870 0.09069837891652906
1013980 0.09053542790209748
1014090 0.08524019072263503
1014200 0.09731542155268133
1014310 0.10757474128311792
1014420 0.09576744185894612
1014530 0.08132115581135994
1014640 0.08460388275197017
1014750 0.09155336125360468
1014860 0.1142331321682401
1014970 0.08545179402048675
1015080 0.09413970881617477
1015190 0.09032826774893069
1015300 0.0926748466221052
1015410 0.08206563480019419
1015520 0.08749912270751736
1015630 0.0841735736122158
1015740 0.09530115876075552
1015850 0.0907187756150585
1015960 0.08660374263362075
1016070 0.09854193991004952
1016180 0.10618645333237911
1016290 0.09622342170078317
1016400 0.09052808881199846
1016510 0.09120846429060828
1016620 0.09665279181985018
1016730 0.09801469563601595
1016840 0.09366064833747106
1016950 0.09415431885465278
1017060 0.08347792629966756
1017170 0.10009036383904256
1017280 0.09353238058477431
1017390 0.09452366118057035
1017500 0.10804217403384517
1017610 0.10036284077283501
1017720 0.08677120543766267
1017830 0.08253680691578381
1017940 0.10303838205099795
1018050 0.09045350401461484
1018160 0.10293264673750578
1018270 0.10192748924326775
1018380 0.08990612327985274
1018490 0.09639065023009902
1018600 0.10534786737205955
1018710 0.0955071915390445
1018820 0.10935771070678048
1018930 0.09354197940529771
1019040 0.08850846586704926
1019150 0.09898232298220871
1019260 0.09747175368261124
1019370 0.0977306674546888
1019480 0.1139793454480517
1019590 0.10393013742848187
1019700 0.10651573322974923
1019810 0.084986726353098
1019920 0.09717388171214185
1020030 0.09156256688490548
1020140 0.09390032778144161
1020250 0.09388229521515304
1020360 0.08733071559623715
1020470 0.11340168933158115
1020580 0.10105905635954604
1020690 0.09660206059833462
1020800 0.09806242618011703
1020910 0.094592477189638
1021020 0.09301312702471258
1021130 0.10969076180360146
1021240 0.08257623393584748
1021350 0.09765110027031572
1021460 0.08766849679068865
1021570 0.07825633465697787
1021680 0.08614834073690972
1021790 0.1008001064227019
1021900 0.10040172161421489
1022010 0.08963878559373714
1022120 0.10578627456256881
1022230 0.07539945558017232
1022340 0.10158164835815137
1022450 0.09830897888456533
1022560 0.09283330725080569
1022670 0.08817076207087385
1022780 0.08186644481020126
1022890 0.08798177445771861
1023000 0.10062585381244148
1023110 0.08605661341958719
1023220 0.09287579921713028
1023330 0.08904496333387153
1023440 0.10087620887673998
1023550 0.1070766467040535
1023660 0.09274244060890174
1023770 0.09715739652549897
1023880 0.08084495610222608
1023990 0.08082613952498907
1024100 0.1025739210041853
1024210 0.10654622295596836
1024320 0.07310454274673868
1024430 0.11356203467246334
1024540 0.08794967728239776
1024650 0.09156364636687693
1024760 0.09406305386979039
1024870 0.09972564124889982
1024980 0.09166956454286587
1025090 0.0982763777135288
1025200 0.08489029749101466
1025310 0.09640946756988748
1025420 0.09227881203268326
1025530 0.0905912653026479
1025640 0.09725791016767618
1025750 0.10361905584305556
1025860 0.0722742914401749
1025970 0.09260417586339377
1026080 0.09292864254859118
1026190 0.10201684100489969
1026300 0.08877440091238427
1026410 0.08047534220288323
1026520 0.09048249577083783
1026630 0.1051004538226138
1026740 0.09548740054260416
1026850 0.0846692034734613
1026960 0.09173683957917181
1027070 0.08787465284816165
1027180 0.08705830148017811
1027290 0.09897403562666539
1027400 0.10577630750709362
1027510 0.09308809143857574
1027620 0.07393377936614648
1027730 0.10025780832795782
1027840 0.09280139486462513
1027950 0.08109595519116192
1028060 0.09868438922246077
1028170 0.09344074337710777
1028280 0.08334245757321052
1028390 0.0871008854238921
1028500 0.09271762979992926
1028610 0.09715780583429784
1028720 0.09076663165899049
1028830 0.09950054092033758
1028940 0.09417378842679398
1029050 0.09438715967108346
1029160 0.08418378819599408
1029270 0.0723246380709105
1029380 0.08425779884581597
1029490 0.09738265866050347
1029600 0.09897251345809542
1029710 0.09178125605493956
1029820 0.09235290343454797
1029930 0.08667885324076388
1030040 0.07834609768871463
1030150 0.08272187638925411
1030260 0.08300934782087192
1030370 0.10103945374871721
1030480 0.07937551606591435
1030590 0.07519857276029321
1030700 0.07304134149996334
1030810 0.08710458520367155
1030920 0.1072342367640014
1031030 0.09794165968563594
1031140 0.1016451502837185
1031250 0.09740997258563143
1031360 0.08062520974249485
1031470 0.08989848502358218
1031580 0.08075118254360275
1031690 0.09522731534938979
1031800 0.08144661576815394
1031910 0.10342419973687435
1032020 0.09567321847867091
1032130 0.09347181168626158
1032240 0.10517477644849536
1032350 0.0799534703236812
1032460 0.090604702507201
1032570 0.10024946653700166
1032680 0.09281312888734439
1032790 0.09953162385982768
1032900 0.07795085077642876
1033010 0.0779592194102122
1033120 0.09722045474625322
1033230 0.1117136597299344
1033340 0.08118584208776877
1033450 0.09929655311864198
1033560 0.09041260454337963
1033670 0.09202320654853009
1033780 0.10819357353950425
1033890 0.08259361534423161
1034000 0.09703902763155092
1034110 0.09112721342976658
1034220 0.08827267301860275
1034330 0.0905102923229218
1034440 0.0745611471164969
1034550 0.08711423782210134
1034660 0.08244185359712448
1034770 0.0792909001562455
1034880 0.07679567773982253
1034990 0.10096521571420396
1035100 0.08601204230542889
1035210 0.08029967746877957
1035320 0.08146710812047711
1035430 0.08422053478552533
1035540 0.08524400465004373
1035650 0.0874235043482446
1035760 0.08085548504055877
1035870 0.09604352297433706
1035980 0.07634400561881494
1036090 0.08069079178909723
1036200 0.0786938857536349
1036310 0.11125319693700361
1036420 0.0800015493702765
1036530 0.08225963219435893
1036640 0.10581463790325488
1036750 0.06793573089541924
1036860 0.10115497412891075
1036970 0.08340892648550283
1037080 0.10190291094523533
1037190 0.10225602901198752
1037300 0.09103538522104938
1037410 0.0810656251900913
1037520 0.09483769100966435
1037630 0.10377612154997684
1037740 0.0826803143240117
1037850 0.09005879658451196
1037960 0.10203511267372106
1038070 0.09826434244153356
1038180 0.0899633963371187
