Time Avstress
1488520 0.013069916523063399
1488630 0.002216144642682671
1488740 0.01903594992129186
1488850 0.017913839796726016
1488960 -0.0007989130967640496
1489070 0.019445235847300926
1489180 0.00829988832375103
1489290 0.0073173037794432225
1489400 0.015594549093454282
1489510 0.012558844599584427
1489620 0.028970817548842075
1489730 0.0020055063441064367
1489840 0.014201349223295398
1489950 0.0004710842367375958
1490060 0.02490874196725958
1490170 0.018519929012392106
1490280 0.014220836964974344
1490390 0.012033749794386766
1490500 0.01863026162919367
1490610 0.008585544765931713
1490720 0.02457654225249537
1490830 0.019554099661979938
1490940 0.02761701739791403
1491050 0.008024771281099087
1491160 0.0065775882587808
1491270 0.010978596849018132
1491380 0.006241515064408488
1491490 0.01030875464549537
1491600 0.005248257762308429
1491710 0.015488815117421294
1491820 -0.0038700573502262283
1491930 0.007541632986224023
1492040 0.02603113562182253
1492150 0.02182196167416043
1492260 0.00692058892498714
1492370 0.02415180782322325
1492480 0.020146887493426056
1492590 0.013115366884356161
1492700 0.006748078973786908
1492810 0.008064983876876415
1492920 0.008223473300966113
1493030 0.0159532560303406
1493140 0.002737354955180228
1493250 0.017984220330323753
1493360 0.021855152359791026
1493470 0.017613204501423674
1493580 0.012678848254934092
1493690 0.016561538259894548
1493800 0.01094551285001929
1493910 0.01049319716796624
1494020 0.0004827003079189075
1494130 0.01980131746244277
1494240 0.0190269377425825
1494350 0.012242156687605388
1494460 0.01813086745345814
1494570 0.02542251008472203
1494680 0.008619221199238105
1494790 0.020386303103619854
1494900 0.004292662624105691
1495010 0.012432267277006174
1495120 0.005137122273535514
1495230 0.00865725604051183
1495340 0.004003905610767669
1495450 -0.0025487027527084875
1495560 0.015736561609223185
1495670 0.005932749109400597
1495780 0.015535026755831469
1495890 0.0034929047006569958
1496000 0.020662882250210325
1496110 0.025319959066192513
1496220 0.03305741663353704
1496330 0.009138429029094265
1496440 -0.0012615052345726595
1496550 0.011293992635338734
1496660 0.017549511067404645
1496770 0.006767219583900848
1496880 0.022005827728203187
1496990 -0.0030737435654614904
1497100 0.0038478440825066296
1497210 0.009805139366724601
1497320 0.028557646596361883
1497430 0.009936258283071053
1497540 0.017370057212373006
1497650 0.013376638370983282
1497760 0.016345269169099792
1497870 0.012438037009012089
1497980 0.013385331506852624
1498090 0.023471018527090597
1498200 0.011910492927696116
1498310 0.013799037511758488
1498420 0.021352955702905543
1498530 0.017886914602914417
1498640 0.019745934674067
1498750 0.012168801153764596
1498860 0.00930965075704501
1498970 0.009870580363506302
1499080 0.006820591831151556
1499190 0.015660951943458203
1499300 0.022091885083572273
1499410 0.017235622285651942
1499520 0.013798064165586484
1499630 0.014062649224396668
1499740 0.011633130661298612
1499850 0.002517001192548142
1499960 0.014817939038718492
1500070 0.011504629375673288
1500180 0.013270137458062178
1500290 0.00984534473062725
1500400 0.013807291123700233
1500510 0.020574698461514596
1500620 -0.0015971791019564815
1500730 0.003197319311361677
1500840 0.007289860057437565
1500950 0.01278117817459542
1501060 0.005134842904572679
1501170 0.01719321349773849
1501280 0.025184617650650203
1501390 0.013128726212882523
1501500 0.008037268330275463
1501610 0.01309641162217689
1501720 0.009962540195596836
1501830 0.004592025013206616
1501940 0.007538572837865419
1502050 0.010078633974926763
1502160 0.007996687683574137
1502270 -3.512276016891622e-05
1502380 0.0010593345272928497
1502490 0.019567727609552343
1502600 0.015792105967092077
1502710 0.01046977067438516
1502820 0.005343236311113394
1502930 0.0061304412530957045
1503040 0.019582330374664735
1503150 0.009447711243424126
1503260 0.014372513460805814
1503370 0.020810645727485533
1503480 0.017230798681282987
1503590 0.0059583214353817965
1503700 0.027014965215333465
1503810 0.0024432429923984824
1503920 0.01565904387298907
1504030 0.024852550615696693
1504140 0.015622629180468814
1504250 0.01814991631363291
1504360 0.024070186876540833
1504470 0.01208182772491731
1504580 0.011503840898526298
1504690 0.01898231208561426
1504800 0.01263892870329051
1504910 0.011000140422271026
1505020 0.00456020917561423
1505130 0.007312987054699267
1505240 0.028694665432769804
1505350 0.01714653261581398
1505460 0.006866604195810571
1505570 0.018127085502187563
1505680 0.022066401118011895
1505790 0.01775863333111259
1505900 0.011036819857758038
1506010 0.018473422807346512
1506120 -0.0028762447755000193
1506230 0.0072426479986874995
1506340 0.017234830136704474
1506450 0.013092126572117604
1506560 0.012519530335053434
1506670 0.013678931202636895
1506780 0.012966838433586677
1506890 0.011180066188500835
1507000 0.001986966467381057
1507110 0.006156212698429932
1507220 0.026559865545810957
1507330 0.01898033439547936
1507440 0.01079601205413786
1507550 0.01449561223462262
1507660 0.010941025571758937
1507770 -0.0039338758945818356
1507880 0.0018292858988457495
1507990 0.02003490705570531
1508100 0.010543841525955505
1508210 0.010337961070502893
1508320 0.022383623253905093
1508430 0.010424384940079348
1508540 0.01889414413105723
1508650 0.006234239372462391
1508760 0.010956054011106095
1508870 0.00724384339271277
1508980 0.02524636313455967
1509090 0.0060309894495562625
1509200 0.01816370545061497
1509310 0.02343828940830787
1509420 0.01802790820166731
1509530 0.009666271644742926
1509640 0.016045249444322337
1509750 0.01081704941390683
1509860 0.02925381324771277
1509970 0.028512908924223958
1510080 0.014988273226684156
1510190 0.024943795741116385
1510300 0.004010264974265226
1510410 0.013831014025041345
1510520 0.005474478850444934
1510630 0.008768258146209813
1510740 0.005272322384103825
1510850 0.01273349784362873
1510960 0.014170600100188144
1511070 0.01379758210538426
1511180 0.012327052923074974
1511290 0.004911855452545525
1511400 0.014207955193233025
1511510 0.009206417711873457
1511620 -0.0015386671124928693
1511730 0.011932956496801634
1511840 0.01432778302666403
1511950 0.010796810880172711
1512060 0.007314257096302661
1512170 0.014405015804897055
1512280 0.00605921979471315
1512390 0.0048203665242787744
1512500 0.012292894164098702
1512610 0.011874073812811215
1512720 0.02037583669564847
1512830 0.004142992066098168
1512940 0.01559038926972679
1513050 0.013342331289896476
1513160 0.018126155778928885
1513270 0.011741061381692964
1513380 0.020805080085203254
1513490 0.005900153469167734
1513600 0.014445591781481418
1513710 0.018161686573698366
1513820 0.011244105086003922
1513930 -0.00015136929279074203
1514040 0.013524268817177918
1514150 0.020599616731168596
1514260 0.019816109992872238
1514370 0.009641635719505338
1514480 2.3373903600772377e-05
1514590 0.014988450677265175
1514700 0.02525991871318827
1514810 0.021376851164117607
1514920 -0.0060648248727110535
1515030 0.013458183492349986
1515140 0.006377332834309118
1515250 0.027147533888038904
1515360 0.018283237974137022
1515470 0.015507147324094394
1515580 0.01405339352599865
1515690 0.029623523644512217
1515800 0.02684313708689943
1515910 0.020426922341112333
1516020 0.025064676854634385
1516130 0.013978973372447724
1516240 0.009341575575881816
1516350 0.002889445512194457
1516460 -0.004088277360734722
1516570 0.0015823429990089056
1516680 -0.014547313318446565
1516790 0.010546616189835262
1516900 0.02611680596537352
1517010 0.019814060359043466
1517120 0.018690606313308385
1517230 0.024727909962816808
1517340 0.01543719454390477
1517450 0.011450711782019162
1517560 -0.013149008789835326
1517670 0.013560376572114582
1517780 0.013966859252737397
1517890 0.012123719358981032
1518000 0.00836091667412095
1518110 -0.0022821593343396026
1518220 0.01879307381896393
1518330 0.018109758057626157
1518440 0.013877704497067002
1518550 0.018286793860659012
1518660 0.013001133829822145
1518770 0.013583992732700488
1518880 0.011574906920140753
1518990 0.013290125121336099
1519100 0.015197661705640112
1519210 0.001956603592478723
1519320 0.018143004149023534
1519430 0.0059590272573824075
1519540 0.011689911470992156
1519650 0.010003066614732511
1519760 0.00908182641052379
1519870 0.014991901607304528
1519980 -0.0008966997675400269
1520090 0.013901012096620757
1520200 0.025186451806801635
1520310 0.009642450172526492
1520420 0.010964073682892424
1520530 0.011832791122436407
1520640 0.03147299135758012
1520750 0.010661703472417567
1520860 0.016386480255766975
1520970 0.010186778192936985
1521080 0.01334773794801929
1521190 0.00679029050319766
1521300 0.014201933729326389
1521410 0.01607649378148206
1521520 0.025753368165457112
1521630 0.018085711950852366
1521740 -0.002895655557995833
1521850 0.016368103245873202
1521960 0.011425724770324717
1522070 0.01068449117246232
1522180 -0.00020471345244945087
1522290 0.002133863822311021
1522400 0.0011196212078203062
1522510 0.02137184805939204
1522620 0.012381812437908372
1522730 0.012284432961541409
1522840 0.00265432170610027
1522950 0.019775743287901878
1523060 -0.001706039588076601
1523170 0.002021423578401556
1523280 -0.0018872260654319575
1523390 0.021254334876585776
1523500 0.010493834158934092
1523610 0.017103886700459297
1523720 -0.004046601790041866
1523830 0.009465312538714828
1523940 0.008819659173248456
1524050 0.005186989188822968
1524160 0.018212135792916667
1524270 0.01877775443814146
1524380 0.007921865125948753
1524490 0.008240932796161652
1524600 0.01684201103784433
1524710 0.010380810676398856
1524820 0.01239022310198489
1524930 0.011190312379286136
1525040 0.014800756052387603
1525150 0.02385675850075476
1525260 0.03487157577200752
1525370 0.01392493827620062
1525480 0.006274367281996894
1525590 0.017543199669999676
1525700 0.004943212639196875
1525810 0.014003365255351338
1525920 0.03314607252730555
1526030 0.006889110023262797
1526140 0.0086574470024991
1526250 0.016346462023439815
1526360 0.011238657233276234
1526470 0.01582983899726093
1526580 0.014205084624274434
1526690 0.021833347082812822
1526800 0.006432309281174704
1526910 0.014624990691232445
1527020 0.0039673320553712576
1527130 0.00557058948906239
1527240 0.021846251349279835
1527350 0.01521484782017734
1527460 0.01718220291221007
1527570 0.011453667578217593
1527680 0.019186054214312437
1527790 0.01702001950441152
1527900 0.019654876444302725
1528010 0.000240413053140045
1528120 0.028286810091358156
1528230 0.01056624934911124
1528340 0.02439649409437069
1528450 0.01530835134197814
1528560 0.015026771404564687
1528670 0.0074003775818520445
1528780 0.013853692203575489
1528890 0.024203784394211805
1529000 0.013065552130496141
1529110 0.02092456667860185
1529220 0.010638848878434028
1529330 0.009781720449065329
1529440 0.009986431886955248
1529550 0.017268116327476785
1529660 -0.0037300587471199398
1529770 0.012911451667877829
1529880 -0.0036266965445670585
1529990 0.017970731810209875
1530100 0.02716673418593133
1530210 0.011112159567275657
1530320 0.019361985897963927
1530430 0.016571655322248198
1530540 0.01365129015258584
1530650 0.009225345581826902
1530760 0.01453754055041564
1530870 0.018801945897404
1530980 0.0017977276295010546
1531090 0.026799201818645386
1531200 0.015854350817641524
1531310 0.016521369281593364
1531420 0.00442160367226423
1531530 0.008955795586348571
1531640 0.0049554754091766335
1531750 0.01718316047890085
1531860 0.014752699548376736
1531970 0.009615955671621334
1532080 0.015786456969378408
1532190 0.013923754342430941
1532300 0.020844184776759193
1532410 0.014395607926179589
1532520 0.018887492784697788
1532630 0.013794088109830826
1532740 -0.003673994417915362
1532850 0.01108966713010854
1532960 0.006610360127120177
1533070 0.018348039946156827
1533180 0.0032256699779427854
1533290 0.0304822196135717
1533400 0.013138619773146476
1533510 0.003264853215424601
1533620 0.014250263011894164
1533730 0.010458695247587834
1533840 0.016771979191272053
1533950 0.016190210315072145
1534060 0.008533615008105774
1534170 0.025282488566050153
1534280 0.0028168031774630526
1534390 0.022763767820727494
1534500 0.005082040602997184
1534610 0.0058034665543797385
1534720 0.021276285722273535
1534830 -0.0010830297084976465
1534940 0.023055436237982254
1535050 0.0024154132408018905
1535160 0.018483985204930813
1535270 0.007672916748195665
1535380 0.003672634191361632
1535490 0.003055737155243763
1535600 0.009957005976332754
1535710 0.020652788699964893
1535820 0.017560958509042247
1535930 0.025284911241073304
1536040 0.018433812340278483
1536150 0.01737325853400373
1536260 0.01606925669087513
1536370 0.00393593124985634
1536480 0.02107788475289487
1536590 0.012160010124999614
1536700 0.022560400907259904
1536810 0.010570615799856417
1536920 0.01153625570270319
1537030 0.00039252592987602434
1537140 0.0021319389537846514
1537250 0.010959650993960712
1537360 0.017432542293572082
1537470 -0.005329427258601775
1537580 0.021084392505564237
1537690 0.01798343070202141
1537800 0.005912216064650167
1537910 0.008050662924811214
1538020 0.02440776379160642
1538130 0.004046525818986009
1538240 0.019155664923434026
1538350 0.014004788868336933
1538460 0.008422634348066551
1538570 0.019392473512961098
1538680 0.006430362477214121
1538790 0.009265343504643067
1538900 0.010116401976672003
1539010 0.007115249658658693
1539120 0.008994538908769676
1539230 0.01441870153969483
1539340 0.012197202882302211
1539450 0.011489743933213928
1539560 0.007379495117696631
1539670 0.016288618498604874
1539780 0.023670515867047902
1539890 -0.0029775109966145704
1540000 0.009864177581312243
1540000 0.009864177581312243
1540110 0.022004008889536523
1540220 0.007450545486650206
1540330 0.01411644156915927
1540440 0.010323340449621143
1540550 0.013741096391070986
1540660 0.01147426323874492
1540770 0.009771653163934992
1540880 0.02473094844738831
1540990 0.015197682949756751
1541100 0.008350233259136317
1541210 0.02640156900015059
1541320 0.00644820647973939
1541430 0.018274922762428626
1541540 0.011453152332372686
1541650 0.0027553475224021927
1541760 0.01980566918332716
1541870 0.009934796597691357
1541980 0.001785700560774145
1542090 0.009568755404357445
1542200 0.022209999047262795
1542310 0.019595955247181197
1542420 0.01910282628350405
