Time Avstress stdstress 
78120 -0.0051314658653460795 0.006465810069390765
78244 -0.012004125892072063 0.009211072220083672
78368 -0.016970228384060284 0.021290505020524618
78492 -0.017508869919862422 0.010470320837380026
78616 -0.005794282212757175 0.012319056592079613
78740 0.0016173668617478233 0.016244633632594235
78864 -0.017081216808644103 0.015486688265951386
78988 -0.014786296587811337 0.006024806564065235
79112 0.0016867295255587474 0.014527644291069047
79236 -0.033586450267761796 0.016109207769860915
79360 -0.003725646435680366 0.012461808635461332
79484 -0.006080308740714988 0.013401656740581613
79608 0.004823012179196528 0.012174620619459817
79732 -0.010612367069727485 0.0191681877170598
79856 -0.010241669545026855 0.005430540528351694
79980 -0.0171250785816536 0.01187903960737581
80104 0.005991479580814242 0.025330575427185528
80228 -0.00939089746036738 0.014645280723632827
80352 -0.004091978754270447 0.020649293456026625
80476 -0.01236372781072241 0.00968354713857507
80600 -0.005539113852300686 0.011394814597733505
80724 -0.0019969953878083667 0.011436079511220552
80848 0.0129035581708136 0.014321659324352531
80972 -0.004064806073481836 0.010911780391417608
81096 -0.0033803955173034974 0.03403751998118668
81220 -0.0011659260922074427 0.019437956896940268
81344 -0.009092612129463164 0.02446888474937035
81468 -0.004289821049299836 0.0224897158999865
81592 -0.011283176233061139 0.01647771490695611
81716 -0.002499005256435535 0.01763454320020118
81840 0.002434412356528662 0.02478392653853859
81964 0.015184496340350021 0.015487599765329253
82088 0.0012164448238056907 0.008273848107646444
82212 -0.009525758988580666 0.015020446636574748
82336 -0.0019196328315292598 0.026912130371177706
82460 -0.0059678503509783005 0.011004501135397327
82584 0.005799690494720126 0.01603311918622467
82708 0.012570236983021609 0.01917754942648616
82832 0.001283158379682718 0.019744449488460186
82956 -0.00018488903088102797 0.011287164111140648
83080 0.0036859188799363007 0.011450578787491828
83204 2.8582913788030746e-05 0.022901166480369214
83328 0.00899066361192963 0.010690650507372352
83452 -0.008630097267090563 0.020808609964955316
83576 0.00019450120197680667 0.014849057888127182
83700 0.00580968550420569 0.01821820709166016
83824 -0.0020780869642689497 0.014092992874566957
83948 0.006661671726669118 0.018479523515220652
84072 -0.006880806001363461 0.023488744596248085
84196 0.00835727594224824 0.0250289791914865
84320 0.004973638508158707 0.02181026063259453
84444 -0.010183935983503652 0.0156971762384972
84568 -0.010572208596262647 0.009185905184011281
84692 -0.009703509235153944 0.013326073103468969
84816 0.0015464243552068423 0.009339296298782855
84940 -0.0003927389787899986 0.01764461159409845
85064 -0.011642976265882565 0.019744087911307818
85188 -0.0084190487870115 0.007802129512599728
85312 -0.00927394699733768 0.019613896020631776
85436 -0.0006470383181955894 0.013067471242644936
85560 -0.0018448748655284415 0.018407596391955296
85684 -0.004272303728552806 0.008596246539634353
85808 0.0015685464651924441 0.025572061021814942
85932 0.000949409311562088 0.00880976951574354
86056 -0.001240221720001459 0.015229852815553068
86180 0.006586293761037171 0.015022755673191227
86304 -0.012549582304513527 0.013230931870439833
86428 -0.0008118449021403513 0.0174798921513114
86552 -0.004874674794697668 0.010874818326145366
86676 0.0011124026838178023 0.018900670741805424
86800 0.002310893481351409 0.012521051375649468
86924 0.008118650578354378 0.010028286114511934
87048 -0.009816184870404676 0.01970007528339353
87172 -0.003571248349557295 0.009886731243682402
87296 0.001358945648083668 0.01334798818525677
87420 0.00834881303888532 0.007418126551482982
87544 0.006605522342095486 0.01340872743156639
87668 0.00021502140688805664 0.01528943381161543
87792 0.009327395985710954 0.016115821525650234
87916 0.022400133523949203 0.013537333293349921
88040 0.0036359413490886813 0.008224817335585152
88164 -0.004023195021800785 0.003742521302294185
88288 -0.007338138080464034 0.013044279783995364
88412 -0.003688383141477193 0.016839507031653246
88536 -0.0014985512362985175 0.02084054288207515
88660 -0.000748869882510767 0.014080476843586895
88784 0.010648278931467517 0.004817619586172194
88908 0.0014534859104740447 0.016615252236034113
89032 0.00016339023145663228 0.012784314745068272
89156 -0.0067843070097454005 0.016383726779805836
89280 0.0008807120718363604 0.023787497417694616
89404 -0.004479693772365239 0.01264981361804408
89528 0.006152775139264809 0.026367089850733976
89652 0.009693148454513143 0.014544215218871427
89776 0.008167735714146595 0.020728607715835328
89900 0.002217763694069151 0.02698974684505419
90024 -0.00687415892196238 0.005797612036690119
90148 -0.007293418936409711 0.009436237677540246
90272 0.011337335427069039 0.028174276356689915
90396 0.0013236740299962674 0.007733155801332869
90520 -0.009887174710331575 0.021989545344380225
90644 0.006993846863841496 0.01278159836640774
90768 -0.0042367081076741635 0.024257836966338958
90892 0.007848693835016995 0.0179205987745419
91016 -0.00036402007630065 0.009572561570551027
91140 -0.0181255017681501 0.01222889952004154
91264 0.008089378052566501 0.015515361503254076
91388 -0.015892159421498575 0.010442190262389035
91512 -0.0044263818865503445 0.01402443014711752
91636 0.0032887410302922097 0.02393211391322004
91760 0.019631854236318615 0.010889002582751434
91884 0.0010479980059347875 0.017937800719415184
92008 -0.012902218669148754 0.01691388505096069
92132 -0.0024136257372619767 0.00652912101636483
92256 0.006593162730597313 0.011594211760974945
92380 0.009297404098786542 0.01561370171110069
92504 0.0013486824309741552 0.015808644725825893
92628 0.004249870683209049 0.021864603136385354
92752 0.0032097508428581105 0.013179290993681203
92876 0.00299732549185778 0.010674870639003168
93000 -0.004440332298309461 0.014038329696811902
93000 -0.004440332298309461 0.014038329696811902
93124 0.009903821529832746 0.023496505312922758
93248 -0.019066852297056694 0.015111607619224613
93372 -0.022852384925942708 0.027808668415329897
93496 -0.009274700276115502 0.012238758300770015
93620 -0.00299900428220835 0.013674776435751488
93744 0.004030242703971782 0.023803631814635687
93868 0.011626050832181236 0.008545565676861742
93992 -0.008888535388591832 0.014587451952727273
94116 -0.007402491152061765 0.006414306211365309
94240 -0.005435052790653079 0.015067177713214688
94364 -0.00902052785224835 0.017129572915144293
94488 -0.00046222155694404223 0.023338467574447914
94612 -0.0016021320620212543 0.0073031508446043236
94736 -0.004147684785748777 0.011820179083047175
94860 -0.013606560005757455 0.013742821865309365
94984 0.010248932561128988 0.01867458097546807
95108 -0.005424676209715674 0.014823558460396615
95232 0.004561833724399679 0.016107502801490314
95356 0.004834297872241729 0.020035819171257442
95480 0.002778959219504208 0.008581839670350401
95604 -0.0007524868428376379 0.029971762091407173
95728 0.00027498843139998056 0.014569923437178119
95852 -0.004902498553663101 0.010363073898688936
95976 0.004508590573641735 0.01991938883459644
96100 -0.008468582046875898 0.015157250509061011
96224 0.0019647342981842825 0.015952132589468655
96348 0.002794551292158494 0.010754498439560502
96472 -0.007215690415497746 0.0065307480220530454
96596 -0.006996559195793087 0.021114705001533892
96720 -0.00015623242891216887 0.01114445412691654
96844 0.001006282576455322 0.014006842556393565
96968 -0.0053085847671024535 0.014015213417381236
97092 -0.013503645749105408 0.028626048308319545
97216 -0.0019252006311132358 0.007880227079068328
97340 0.002003835612295311 0.028693352568615806
97464 -0.0035437516772134823 0.013838174665928996
97588 -0.009624200983385706 0.008575137432516058
97712 -0.013290057639872186 0.02310606178699237
97836 0.005033685318347293 0.0018567442187463865
97960 -0.006172526756317535 0.011992830072624331
98084 7.462847731480853e-05 0.006925630165093069
98208 0.0044936498053691105 0.008954034331789597
98332 0.008787301073544232 0.01724910219546978
98456 0.010443431430053404 0.0214218379558529
98580 -0.0044015614307879895 0.011542822688894849
98704 -0.009057134851286456 0.015539535080573928
98828 0.002193223715881565 0.01291124918917538
98952 0.0017681674545952514 0.025690842007882134
99076 0.0019167081762854294 0.013728715716005738
99200 -0.0014475254008232542 0.019182658467120826
99324 -0.013629151389264259 0.016235126344119232
99448 -0.0053896762958386656 0.010407126804563087
99572 -0.01139288920028022 0.024230362873169577
99696 0.005624997672495182 0.008022370503460035
99820 -0.005536227193774269 0.013210808300330402
99944 0.008544713791303981 0.027462381548995534
100068 -0.007668287626371263 0.02060059606296351
100192 -0.005744257067392697 0.006117296993638581
100316 -0.007385465677058346 0.015258271039872814
100440 0.003927962859498704 0.019742120725777752
100564 -0.0024808309223255877 0.01226881844796408
100688 -0.004561414634875109 0.018105039823520873
100812 -0.0030682975471655995 0.019975067770611032
100936 -0.006072444076575293 0.011394888334200671
101060 0.011190831494968237 0.01621600960364261
101184 -0.008750921263161252 0.019905622541020115
101308 -0.005322444952725761 0.011907195776289103
101432 0.011995930089852913 0.022009226882287503
101556 -0.010280328989131489 0.01845388296735993
101680 0.0019280055644631945 0.010632264453623594
101804 -0.008978900015030824 0.01019220792628352
101928 -0.012773225229687763 0.006528658255128182
102052 -0.010098827582051141 0.02150689141417244
102176 0.0037245527213797397 0.01037026008627024
102300 -0.008508548520531354 0.009869514122225195
102424 -0.008558235292236382 0.02137417614233287
102548 -0.009931913724756186 0.010187053778503338
102672 -0.0015787642125496206 0.012680284132220526
102796 -0.003290174695368882 0.02060044684552178
102920 -8.344358165221863e-05 0.022063145639941738
103044 -0.002985077564051499 0.008241407998455592
103168 -0.006430293037119214 0.008034174238819825
103292 0.013256662327593463 0.017207118639149328
103416 -0.006341650870052828 0.01971470188514022
103540 0.002533154915293749 0.02170637352435137
103664 0.004849033452577549 0.007805603010965984
103788 -0.012608380686988357 0.014147368747315654
103912 -0.010612862105272378 0.009890301404906246
104036 -0.010857684109935222 0.011672435688250686
104160 -0.004236941087951505 0.012161174157630569
104284 0.0012699437103234788 0.01574361509021918
104408 -0.0014215796621091892 0.010391932000799766
104532 0.013381190888054489 0.01473253753182483
104656 0.0056741603660027794 0.02323847351210549
104780 -0.017009644942471418 0.026464736333171146
104904 -0.0005619752106675484 0.01344910981947099
105028 -0.006702045693790283 0.01564172549240629
105152 -0.0002236636205188456 0.008284481941951036
105276 -0.007329814528193849 0.012369011865734796
105400 -0.01226839205650257 0.015166851211502366
105524 0.0018664263097792758 0.01427617709869521
105648 -0.0010278719747476982 0.009720370060577006
105772 -0.005547636946610027 0.007929724204113248
105896 0.0005536799528622051 0.01700813318840412
106020 -0.011402468588016234 0.013923158530213956
106144 0.0005569509140455184 0.01660618161412432
106268 -0.007113099888674933 0.012543647371658544
106392 0.0021182480856251806 0.009377176050320336
106516 -0.009600297908673106 0.02162262347139178
106640 -0.007301796854139473 0.007468227195790605
106764 0.0024153961571232885 0.013258086056070262
106888 0.005584380832444097 0.015331556493055525
107012 0.013795063846715758 0.016109192826047006
107136 0.011324636219361498 0.01810793916387189
107260 0.0022088188605309694 0.014501970723822769
107384 0.00010960413640442014 0.014758199460771435
107508 -0.0033165676929851834 0.013843968752719793
107632 0.00907146629850581 0.017473472031337298
107756 0.009932719987587685 0.021627345339113306
107880 -0.010703606910252435 0.014726947894493476
108004 0.013325013036727758 0.014134909643937675
108128 -0.009968563982400952 0.014246817113372983
108252 -0.005378393794809208 0.01792304068588462
108376 0.004991836326085276 0.018650905494852755
108500 0.008695233874853353 0.017680057263716846
108500 0.00869523387485334 0.01768005726371684
108624 0.01014831616085079 0.02011867304755936
108748 -0.0036065895081390143 0.011027144473567913
108872 0.0010807217815509394 0.018808729126628197
108996 0.0018351410560738688 0.026245690605798278
109120 0.0011775057933810407 0.011191429692085763
109244 0.016789375427807562 0.009701446555807349
109368 0.005698690435550985 0.010793373960515789
109492 0.0018461436518640109 0.016071668464477887
109616 -0.005020429009028206 0.01855806382778797
109740 -0.0017093984769195312 0.010988612359605972
109864 0.005960130143986558 0.022799235864744135
109988 -0.0018869682599892842 0.01732400717399622
110112 0.014174221808076705 0.013437885438460867
110236 0.004751392534778967 0.01338775398439715
110360 0.02312463453926372 0.011173233642609632
110484 0.021700137836079846 0.0058610687636527
110608 0.018156975719581928 0.01036047184971298
110732 0.029386192642597002 0.00908830879589717
110856 0.017789137837621247 0.007434269037912467
110980 0.027313220919259206 0.016295301160672477
111104 0.03717185448272176 0.01886342049766277
111228 0.03143934444939396 0.017282770661119693
111352 0.03871570410330225 0.027137469405181962
111476 0.028757322312171176 0.00940840352559821
111600 0.027587354325757988 0.016294003769500964
111724 0.030375453062536705 0.012413123838119027
111848 0.03117037122215711 0.020504950676199653
111972 0.040123465355204474 0.010301145533971138
112096 0.038533616653642744 0.013508689848317426
112220 0.025593921815432567 0.01747928772514712
112344 0.0471162921548885 0.013608745679239477
112468 0.042261635982283365 0.021177210626394487
112592 0.044187802345512416 0.014683148308155227
112716 0.05594640908709378 0.02240385242843312
112840 0.04284959623189735 0.03240278357195179
112964 0.043848286988295036 0.021698903227847583
113088 0.05044566295600901 0.02631486497673737
113212 0.06687329430490263 0.012511372827920577
113336 0.052877531522010315 0.013511642825773438
113460 0.060575687111967556 0.00765281050013681
113584 0.0658148587201862 0.012069614500816056
113708 0.07070857548092899 0.021338927942108173
113832 0.06393139675552235 0.007570966725360027
113956 0.06688621232258193 0.01133910363071157
114080 0.07661438651175397 0.012206601861777586
114204 0.08480641254123011 0.022963927106208662
