Time Avstress stdstress 
78244 0.015267905781241764 0.01564629058176911
78368 -0.002330283785003511 0.013501392118834553
78492 -0.014655598548005992 0.005089782953152193
78616 -0.010394376898005552 0.018019258854912498
78740 -0.0028109684045490306 0.03386774547893762
78864 0.0021140551612908727 0.01756700933208944
78988 -0.0005972794809391236 0.007377755567206922
79112 0.00034044239161277887 0.006361128968537598
79236 0.005910499381419159 0.02135144562655769
79360 0.0005603606015032952 0.008955742105667722
79484 -0.00458001336301329 0.018696387721143536
79608 0.0024007871896470647 0.00974616261014169
79732 -0.006678884546086964 0.01685085835576078
79856 -0.0015976346276587513 0.019712175333730004
79980 0.0038126901286130205 0.013300147964055301
80104 -0.004690222960193749 0.013413471262756516
80228 -0.005885625332265882 0.019223938662932042
80352 0.0023820819095335863 0.013389697807237916
80476 -0.00537508375356276 0.004299288080011324
80600 -0.004688990684081793 0.019552644454168256
80724 0.003869052904882312 0.027650880325245555
80848 -0.00815427066182308 0.021390353841113173
80972 0.00777516332348752 0.013811626464646004
81096 0.00056905227825593 0.027281860574901284
81220 -0.010209970635114533 0.01762346434518271
81344 -0.0030875447263306773 0.024276823783510735
81468 0.0033385972707675564 0.013055809330239138
81592 -0.0025167840225696274 0.009178972253732088
81716 -0.010162133597917672 0.019112656293349354
81840 0.004763874955258347 0.010799762909090878
81964 0.007312986371997837 0.019683875976722685
82088 0.009222647764495754 0.015804933094514736
82212 0.010788808088078609 0.026025010916248925
82336 -0.001682492779487677 0.011026606833763644
82460 0.014426826802498474 0.016894078727003402
82584 0.0027084404796052816 0.02052531334257242
82708 0.0075194431273457145 0.018231808182857166
82832 0.005351748991971511 0.016799329727864836
82956 0.005238465487547421 0.025578897810051376
83080 0.013233437415089887 0.009023347331439504
83204 -0.003659296383986813 0.027855373802564046
83328 0.007776992146817859 0.012276194854527024
83452 0.006052733732976648 0.017563434790348793
83576 -0.004043578058506995 0.0026737469060262504
83700 -0.0047690582487267905 0.01435953862310701
83824 -0.009580432012473845 0.018602354857887797
83948 -0.005697242617000086 0.015676576601506672
84072 0.0036253663064607956 0.009406530742722428
84196 0.008172447790904923 0.015999215916629055
84320 -0.007880743797406409 0.018820642070047626
84444 0.003331818060358427 0.013876031278095011
84568 -0.009628392534976188 0.017672818054891546
84692 0.014077122798959018 0.01550155846530525
84816 -0.0007287280589746402 0.00863033882656655
84940 -0.006078850644528964 0.01443227120424995
85064 0.007427168159389676 0.007135222206018736
85188 0.004232743951021004 0.017126958164434585
85312 -0.007199320932464787 0.015124373718012899
85436 0.01231619022137949 0.01581930870499712
85560 0.0013656751691173863 0.011264288385135332
85684 0.007086899509850401 0.01892957026098568
85808 -0.0026027287185420005 0.012495009040342661
85932 -0.0008049453959354682 0.007529232925533022
86056 0.004302610218992762 0.005797796909064903
86180 0.0025497318511625753 0.012601425666042141
86304 0.008730365265845952 0.01576397888205822
86428 0.005380348685014475 0.018885408636794714
86552 -0.007456661429036008 0.012798214943096704
86676 -0.001759193777684703 0.010360512764529836
86800 -0.006858054575879102 0.01600167979598228
86924 0.007938350563142658 0.015091500669222746
87048 0.005583072067678077 0.017202808424036937
87172 0.012224889134091218 0.014594785761521243
87296 -0.008240714490136716 0.006261004294083917
87420 0.0008598117404497003 0.024545126141062922
87544 0.013844079863277823 0.01543009675944977
87668 -0.012893340289375346 0.019429812344835786
87792 0.015316660125920135 0.0035131453767088833
87916 -0.012357395559168684 0.024980320561211466
88040 0.009268203926383113 0.011997749069151667
88164 -0.0016383303765578543 0.010274536204809026
88288 -0.003154260442293795 0.014474456848550019
88412 -0.01352498241163554 0.015566727671450455
88536 0.0019108090599612684 0.01091291240860068
88660 0.02073915992235402 0.01661344201209794
88784 0.002200559994000177 0.015177994522664452
88908 0.004211791375973287 0.011830135799790307
89032 -0.0012161797978924801 0.023176097960743304
89156 -0.006042063918615052 0.007998313631318657
89280 0.002034994237609003 0.009167356887201805
89404 0.0012405251682856002 0.007819188383588615
89528 0.012249362489721987 0.012122356943141363
89652 0.0034633602748943924 0.018698707291322295
89776 -0.00043662269587121266 0.019475192786111168
89900 0.0014589426361084296 0.02515564365745517
90024 0.008129118212253495 0.030494879370372065
90148 0.005524817736810341 0.01859974699573362
90272 0.005757359043763576 0.012546964997561182
90396 0.012587921055773946 0.020102621071259003
90520 0.0035814458886624543 0.012978014985788908
90644 0.011382262862006083 0.02021034995907024
90768 -0.0007516168300548576 0.009461016837638279
90892 0.0019461578461545687 0.012121501517703416
91016 0.0056126576036156384 0.014427138102798045
91140 0.0020978438371615383 0.009669098785128392
91264 -0.000934884405702742 0.011607484064885034
91388 0.004446222149367156 0.014846252392065377
91512 0.012372049986770531 0.01600022712696505
91636 -0.0012887074175346837 0.013835119791044992
91760 0.0028367277846660433 0.020595946358164023
91884 -0.006182310224382195 0.010664030458380462
92008 -0.0005836260703119631 0.011794841533096064
92132 0.007261349173977528 0.0195718025459451
92256 0.0032746101511438165 0.01842718803791144
92380 -0.006810567711188505 0.009595129315149541
92504 -0.012888593364922244 0.01785619920841737
92628 0.0164962893747096 0.02015362156727791
92752 -0.0010330606228579316 0.017173630277689627
92876 0.004936468160012205 0.011955006173157907
93000 -0.0007376600595196401 0.020337637124631353
93000 -0.0007376600595196401 0.020337637124631353
93124 -0.0033476791141477777 0.021605234170829168
93248 -0.011177023364337613 0.012651593080068286
93372 0.01306547897007474 0.012282503516895252
93496 0.014384281096695425 0.02689517071699463
93620 -0.0012918064729321214 0.022280889327929272
93744 0.008121492677070567 0.019784011810506933
93868 0.0028493426664907744 0.01299891929083873
93992 0.0016136858260990775 0.014583144562104019
94116 -0.004041366418106767 0.010095895682156927
94240 0.01307485937371796 0.02176928175536163
94364 -0.009671402687367601 0.013132649136620943
94488 0.0018735056011232414 0.01774117400310495
94612 0.0023983985927717656 0.012790942612931603
94736 0.01939476919507685 0.014900903872464996
94860 -0.01119866563624989 0.009875243115937746
94984 -0.006892820830498254 0.009333694080319034
95108 0.005588946489693881 0.017630747972664937
95232 0.0006375680144605191 0.008446300808028415
95356 -0.0048539856989625475 0.014525624622485744
95480 0.010526900663876446 0.02076944327140538
95604 0.002162775548554983 0.019390244642329163
95728 0.0010549010760992777 0.026041406945488062
95852 0.018236131085161242 0.013747277944818528
95976 -0.0012544606063121507 0.006362969677011847
96100 -0.0012517428197268167 0.014718831588753294
96224 0.00648938131410571 0.018693860309529946
96348 -0.005592270962665879 0.022570939565094907
96472 -0.003996429490924173 0.009596913607987652
96596 0.01832149448849596 0.014831687142701281
96720 0.010150708712934713 0.019990343005780647
96844 -0.0001295808221411428 0.01997843416854376
96968 -0.0003515266883147775 0.011610347672334464
97092 0.0030529596903560844 0.00296243931847577
97216 -0.016649410197386257 0.022559761422807762
97340 0.007384143886814042 0.024863191042283232
97464 0.0004507781807437087 0.01971032996355052
97588 0.013005214061528773 0.012542603698689737
97712 0.002853612767590548 0.015275707781464967
97836 0.005710338047325161 0.017843089902623788
97960 0.0024148297042641737 0.013330212005440328
98084 0.006582543770168836 0.020740704395265434
98208 0.00603376207689505 0.021856864899239627
98332 -0.01602083202493467 0.016986861586335437
98456 0.0059176015359981285 0.010303390375989683
98580 -0.0006216172311718703 0.012621736991209038
98704 0.0066196749896985435 0.01964552987692054
98828 0.006254142019974871 0.014097275431181864
98952 0.015952975619738324 0.013078413322758107
99076 -0.006645405201582717 0.015628834481037752
99200 0.006376114589093727 0.012460644033841105
99324 -0.0067855140807242505 0.008744188350080983
99448 -0.012005998888458684 0.010743297567102727
99572 -0.007236141112969573 0.01626307171923462
99696 0.011286524151671263 0.014059616379998117
99820 -7.153609262307746e-05 0.02647671704166167
99944 -0.007368046480677657 0.007925524814206646
100068 -0.0024530512914718848 0.016800669318345833
100192 0.011910164807418536 0.008385857351684156
100316 0.01575772603276397 0.01703950933368781
100440 -0.0028600712430490328 0.016789205265358223
100564 0.0060569890200917395 0.018630516006494437
100688 0.01285464750233964 0.009869513366287172
100812 0.0038300447127809036 0.015114426539325534
100936 0.003577732548880813 0.013076724845714824
101060 0.0025720498625898276 0.015340148263341931
101184 -0.004529759315397716 0.02167901627602706
101308 0.01111257091052934 0.013144128661741814
101432 -0.005525307920892136 0.015518679169416358
101556 0.006791361581625847 0.010944308502582606
101680 -0.0044059625854513 0.010407304310917404
101804 0.023849798879996872 0.017714658176831988
101928 0.007319061093267463 0.009344842142229654
102052 -0.007939570967514456 0.010810217820139413
102176 0.009943743299512132 0.016665963861442343
102300 0.01489790973539376 0.010827748180703188
102424 0.013070943896181112 0.020254644523995446
102548 -0.017749910431288637 0.018159108341608735
102672 0.00546650843577037 0.015758471297329706
102796 -0.0008649473142417138 0.021495990020586213
102920 -0.004522589880319576 0.01637472345706909
103044 0.008917482860786573 0.024420472749020563
103168 -0.003896106161333063 0.013817531824875157
103292 -0.00048710962104001716 0.010887008075705558
103416 -0.006093835216873778 0.013230305435902515
103540 0.006757446241902159 0.013394793837610568
103664 0.00214612714013993 0.009806914964232772
103788 0.016191719358811876 0.012114120091787068
103912 0.0012952869748665834 0.009673921482900921
104036 -0.006721493923552704 0.017328664354847315
104160 0.0055679698389620915 0.01737274147401792
104284 -0.0029764952194337997 0.0190190168143073
104408 -0.016779577842420172 0.018859729062890008
104532 0.00374941436762559 0.01682129220055305
104656 0.012108445098800295 0.020714328536479313
104780 0.012738074257536853 0.012932663691121728
104904 0.017174546855962685 0.014134023131783718
105028 -0.0023446702497187636 0.01608635830597409
105152 0.002009381121303006 0.01615825910134044
105276 0.013601775173560317 0.011168962133072152
105400 0.015132427195744987 0.01302988826325107
105524 -0.0010178490516901454 0.007122009146432579
105648 0.007820470527027076 0.01644754890911357
105772 -0.010663466166519633 0.008257652713461279
105896 0.016753389012957223 0.0057358517617320465
106020 -0.0016966290843099955 0.023290298326366678
106144 -0.011053600626102455 0.011064591436191016
106268 0.006380836804254324 0.004936471702795079
106392 -0.0056624301934734824 0.012569893866956604
106516 0.0007750775316243887 0.028304500716588982
106640 -0.011983438009467854 0.005652491375053643
106764 -0.0023830719973124714 0.019614396297261905
106888 0.005819531913411233 0.013243425404811833
107012 0.002041608323089114 0.00890870698337631
107136 0.01529385641690715 0.029224220870922742
107260 0.005529870731682004 0.016518159774426895
107384 0.005291662384411188 0.006145997322040979
107508 -0.002288145031506879 0.00838278795343477
107632 0.00017572365387052787 0.0112187863696876
107756 0.0036693756971043646 0.007932132790939806
107880 0.01737706763515973 0.013584974747120894
108004 0.013555557859959717 0.012445442017118575
108128 0.015031981057751456 0.012464635748369781
108252 -0.002700988747565044 0.023788138598124568
108376 -0.0008545282336403673 0.021453979989202596
108500 0.01845106374486309 0.008460483823947398
108500 0.0184510637448631 0.00846048382394739
108624 -0.012104609844169521 0.008026193153507263
108748 0.010251381618500132 0.01836192781836931
108872 -0.002559299566206275 0.022245056410576784
108996 0.01577285437915248 0.014198478995912877
109120 0.0019073185330250742 0.013791591465081448
109244 -0.01035931595294674 0.022850512583452425
109368 -0.003099862436445242 0.012279330930640495
109492 -0.002498114533470953 0.015224197679030726
109616 0.00461064389845086 0.019350935416970534
109740 0.0030154688765319667 0.02669758725758697
109864 0.010139251180834632 0.024946363357990612
109988 0.009818732275978273 0.009562798875002165
110112 0.040323194146964385 0.023049451608545813
110236 0.0541820113678296 0.01709696347938257
110360 0.05524370800006051 0.028717165316071817
110484 0.06287698547294823 0.013227293215321094
110608 0.07233564431661131 0.012156345781441317
110732 0.07267487578125975 0.02175072174190773
110856 0.09768010014347005 0.02320551105300922
110980 0.09551924732003612 0.016591556674924943
111104 0.09287401185537617 0.009070156539922667
111228 0.10646113158911523 0.014555321764448239
111352 0.10575577894645011 0.02548656371160169
111476 0.12041291849782784 0.012405232262332791
111600 0.1427606494938811 0.021742227210946773
111724 0.1346309510294301 0.025648097859399508
111848 0.15653697256711788 0.021431900412184637
111972 0.17340664306806447 0.015323696353199566
112096 0.17909947957205116 0.019922577846674373
112220 0.17512618437559593 0.012861164143034374
112344 0.1794603998520036 0.01724926396124154
112468 0.20947485951882008 0.033222550041998825
112592 0.19521679412668916 0.013024988821542195
112716 0.19715245301050868 0.020225171413340036
112840 0.2121917312054755 0.021830408437657423
112964 0.24282363629381432 0.02164961377618288
113088 0.24839288239699137 0.021585889056469413
113212 0.2649278758883369 0.03008802125256728
113336 0.28418333464566325 0.017645158895639026
113460 0.283923897753089 0.03070694284942579
113584 0.2806754376952536 0.026285144768094456
113708 0.3028500031316969 0.024437743364500226
113832 0.32572007707895834 0.02583914024131919
113956 0.33363655689814425 0.019827565330843882
114080 0.33457314253356774 0.018297238776984394
114204 0.35450890273606445 0.0064038516973349115
114328 0.3528788316706938 0.021828085398434487
114452 0.3788340099519332 0.01797115544947955
