Time Avstress
1627890 0.1990847874853826
1628000 0.1997640119203948
1628110 0.19728484097313978
1628220 0.2014484315677122
1628330 0.20766685811473765
1628440 0.2054739373918094
1628550 0.21337184578068671
1628660 0.20503219550027263
1628770 0.18627437647269804
1628880 0.2100356845377932
1628990 0.20412828720536072
1629100 0.22027839374112396
1629210 0.20169101938533116
1629320 0.21540958884730968
1629430 0.20536099931606416
1629540 0.20208198546863876
1629650 0.20471967938554977
1629760 0.204311070749928
1629870 0.20792215897177146
1629980 0.20611891718742542
1630090 0.2125801710574389
1630200 0.21738862508651233
1630310 0.2184199858426794
1630420 0.21276136952876415
1630530 0.21600458951729168
1630640 0.19400880744788257
1630750 0.21356052037094778
1630860 0.2095890327726929
1630970 0.2017480999437037
1631080 0.19478310140872815
1631190 0.2086618354079115
1631300 0.21192745660726275
1631410 0.21074062270764726
1631520 0.21042023502354038
1631630 0.1890323931292837
1631740 0.19648737110059283
1631850 0.20452991911952545
1631960 0.20862243610272696
1632070 0.22714744511772056
1632180 0.21587341452003855
1632290 0.21402753625625773
1632400 0.20698629081883488
1632510 0.2146898709146933
1632620 0.22588975676826906
1632730 0.21488154854532343
1632840 0.20444758376327096
1632950 0.20363264624098187
1633060 0.21046216122343686
1633170 0.20770525753260224
1633280 0.19154980248825876
1633390 0.20953549339878086
1633500 0.2060312444734028
1633610 0.20455763693540058
1633720 0.20509210596980068
1633830 0.20817549965265497
1633940 0.2006003360925354
1634050 0.21091244252970617
1634160 0.2167633435202495
1634270 0.20239213083833912
1634380 0.22298032893203576
1634490 0.1982700352542657
1634600 0.2244415744376209
1634710 0.20165879650282795
1634820 0.20297186883234952
1634930 0.20623355869487334
1635040 0.23811553343343686
1635150 0.21662028786213153
1635260 0.20340443076410752
1635370 0.22070425352849668
1635480 0.21156824597971322
1635590 0.21923309534029323
1635700 0.2005741348577437
1635810 0.19233294390773856
1635920 0.21538759922890496
1636030 0.19413172230910428
1636140 0.22136953572200233
1636250 0.193338890980852
1636360 0.21658129437975504
1636470 0.20464040991452867
1636580 0.2065411468491313
1636690 0.20917815910833462
1636800 0.2111708647286767
1636910 0.21848604259424512
1637020 0.1866942089580427
1637130 0.21493346663448365
1637240 0.19894444033164096
1637350 0.21064523210010222
1637460 0.2146829774868358
1637570 0.21299894354818286
1637680 0.1955718822119168
1637790 0.20247744825987846
1637900 0.21568774023497747
1638010 0.2137905818780549
1638120 0.20693873934025592
1638230 0.2075018142787815
1638340 0.19911490287771091
1638450 0.20965454538237976
1638560 0.19582266502881687
1638670 0.21576389365242862
1638780 0.2296433620286812
1638890 0.2010993534066165
1639000 0.21904229595151042
1639110 0.21547808642754182
1639220 0.20812234115855452
1639330 0.21745931812040378
1639440 0.20222714916400528
1639550 0.19887529864455183
1639660 0.20952070610931198
1639770 0.22313794683592145
1639880 0.22472313066230581
1639990 0.1965704605171071
1640100 0.21640380639509837
1640210 0.2130891994645332
1640320 0.21498397813780543
1640430 0.21546872105826068
1640540 0.20779977020907214
1640650 0.20080854432531509
1640760 0.19741106926139917
1640870 0.2122777710512539
1640980 0.20057530388656827
1641090 0.20403395240611302
1641200 0.21140811425076456
1641310 0.21243098811688205
1641420 0.20924184923687822
1641530 0.21472606642140174
1641640 0.20299861994686472
1641750 0.21402300313453637
1641860 0.20134227344361175
1641970 0.20591778550929077
1642080 0.2013285312944451
1642190 0.19683910138307742
1642300 0.20801934916103718
1642410 0.19393826737374742
1642520 0.21231217724137216
1642630 0.20508174952806132
1642740 0.20850197663687242
1642850 0.21738116806249871
1642960 0.19410905873212705
1643070 0.2155844192964789
1643180 0.1904088560878125
1643290 0.2051400116124357
1643400 0.21149188585507778
1643510 0.2193902101946142
1643620 0.20998997996592786
1643730 0.2088521104163966
1643840 0.20437080465438914
1643950 0.19595073259427276
1644060 0.20159860875804012
1644170 0.199511649282572
1644280 0.21004836060359053
1644390 0.22933354924611177
1644500 0.19951272486318286
1644610 0.21569927536969263
1644720 0.23310143823791024
1644830 0.20677661501546876
1644940 0.22698973419240867
1645050 0.21194517863714957
1645160 0.20294683235434027
1645270 0.21595122403721706
1645380 0.21000873102930878
1645490 0.2125100910702501
1645600 0.22574002585745886
1645710 0.20234311121105453
1645820 0.2228540280040747
1645930 0.2028352655831128
1646040 0.21479190000240678
1646150 0.20806970068954347
1646260 0.20404631400574846
1646370 0.19673992235590598
1646480 0.20412007036022634
1646590 0.21574467297387667
1646700 0.20677883539521927
1646810 0.2052141082386452
1646920 0.21970771798204475
1647030 0.2072196807551601
1647140 0.19722827922676311
1647250 0.2148384186245949
1647360 0.20893985335754436
1647470 0.20771616088301764
1647580 0.20524147912795138
1647690 0.20876401088074523
1647800 0.21197140354931454
1647910 0.19707438135122363
1648020 0.22423575143907923
1648130 0.19944915113971065
1648240 0.19857670643107575
1648350 0.20854770457581792
1648460 0.2225517546276569
1648570 0.20927462191994342
1648680 0.20759754529240612
1648790 0.19864177930415766
1648900 0.2143347455322788
1649010 0.1887948322318062
1649120 0.19727544890138568
1649230 0.20493316522037422
1649340 0.21081151456260674
1649450 0.1777910219560603
1649560 0.19939946606406894
1649670 0.21399811493344842
1649780 0.21201142935091372
1649890 0.21204121254395833
1650000 0.21250473517522506
1650000 0.21250473517522506
1650110 0.21850545102769484
1650220 0.20865911199151363
1650330 0.21812973719564493
1650440 0.18900780744300025
1650550 0.20433457982510353
1650660 0.2160643097563921
1650770 0.22365344361215664
1650880 0.20379259339515624
1650990 0.1989500846202617
1651100 0.2042060982468808
1651210 0.2028721864794663
1651320 0.21136128043737654
1651430 0.21521268290557422
1651540 0.2194227184563085
1651650 0.21094372741425282
1651760 0.21785710309124934
1651870 0.19502321215847734
1651980 0.20372768029234053
1652090 0.22154266862372365
1652200 0.19762234750089505
1652310 0.20785723779539672
1652420 0.2090730698913458
1652530 0.21003649934614904
1652640 0.19065885556450812
1652750 0.20169624704093042
1652860 0.20079740107111047
1652970 0.18819989626516334
1653080 0.2257452815211233
1653190 0.21178349245890368
1653300 0.19344878550663966
1653410 0.22071325884887733
1653520 0.2115204851554244
1653630 0.20793356170359567
1653740 0.2101922609361291
1653850 0.22284343582890948
1653960 0.19642469408162164
1654070 0.2070034487023894
1654180 0.196728189257563
1654290 0.20139603023340535
1654400 0.21433810073182225
1654510 0.20296506129304465
1654620 0.2111382664172621
1654730 0.21705912555437884
1654840 0.1891407573505112
1654950 0.20836339545658888
1655060 0.21466323526332368
1655170 0.21334016916148663
1655280 0.20017373344765432
1655390 0.18022567718638438
1655500 0.2212103145512391
1655610 0.2050245449747486
1655720 0.21750041710017554
1655830 0.20031369346189945
1655940 0.19799174230202612
1656050 0.2142373237824563
1656160 0.21590548120200811
1656270 0.2165780047658642
1656380 0.21462257718923547
1656490 0.21382772635499295
1656600 0.21399367347553047
1656710 0.20170270569322146
1656820 0.20525246678387923
1656930 0.20777015982620112
1657040 0.21105234046956467
1657150 0.21368126249752056
1657260 0.20369356322458204
1657370 0.2043039844333944
1657480 0.20800835663781314
1657590 0.213168586990724
1657700 0.2160891451239114
1657810 0.20048074143512667
1657920 0.2118877196419528
1658030 0.21416483382296939
1658140 0.20220627813747558
1658250 0.20781495509444767
1658360 0.22120068902950554
1658470 0.20415614402381366
1658580 0.2198586182229842
1658690 0.23110291563150331
1658800 0.20977330381869214
1658910 0.19569572621806905
1659020 0.19349306743053885
1659130 0.20104176368579474
1659240 0.20817329630962964
1659350 0.2129219986397981
1659460 0.21817885249263438
1659570 0.19451732877049255
1659680 0.2054399349357536
1659790 0.21374899272404965
1659900 0.20909684701411008
1660010 0.21101227371889145
1660120 0.19826139020014275
1660230 0.20706743895624166
1660340 0.20313719318180107
1660450 0.20026427188166024
1660560 0.1923834316926106
1660670 0.2152430356177681
1660780 0.2122273378402572
1660890 0.218739753130362
1661000 0.18990226987337644
1661110 0.23528485906522312
1661220 0.20897001435644033
1661330 0.20884595496449523
1661440 0.1983422725413008
1661550 0.2136110943095621
1661660 0.20286605520239004
1661770 0.20696682406427663
1661880 0.20557799923267875
1661990 0.20769979872282088
1662100 0.22881754891095424
1662210 0.2222703704567927
1662320 0.20253738682758424
1662430 0.21664955987481352
1662540 0.20936521050986173
1662650 0.22187360182750646
1662760 0.21346916253267875
1662870 0.19567393002139466
1662980 0.2155124654348174
1663090 0.21907693561575942
1663200 0.2215423761516223
1663310 0.20990090948287293
1663420 0.21411672142518967
1663530 0.21172954328841048
1663640 0.20376518019522377
1663750 0.2066890703799016
1663860 0.19460940151488104
1663970 0.19528933398142168
1664080 0.19024917964340085
1664190 0.20536080479364968
1664300 0.19703113166003858
1664410 0.21735301997849793
1664520 0.191985266335978
1664630 0.21224139103986944
1664740 0.20142543428522247
1664850 0.20317227899633294
1664960 0.21676109719991704
1665070 0.21264511143115805
1665180 0.19188590173192194
1665290 0.19793675313139725
1665400 0.2055161538818602
1665510 0.2130608855682362
1665620 0.2117762179774968
1665730 0.20638930974065522
1665840 0.19905197096681712
1665950 0.20155232734295395
1666060 0.19996809785573302
1666170 0.20159581492658052
1666280 0.21612424949858927
1666390 0.2177121625917464
1666500 0.20478206486477624
1666610 0.20159979354485147
1666720 0.21761385026006688
1666830 0.1950916736668853
1666940 0.20222132990499037
1667050 0.1949754994735783
1667160 0.1949039550817985
1667270 0.2017656637809394
1667380 0.2030565110113381
1667490 0.22782392785428818
1667600 0.21562619520560247
1667710 0.19964634469743375
1667820 0.21643710831067128
1667930 0.2066734994986902
1668040 0.2097823684612378
1668150 0.2130471294364114
1668260 0.21757843628846965
1668370 0.20424341326932807
1668480 0.19929357432379566
1668590 0.2009341604669425
1668700 0.21623233358516078
1668810 0.21702592804756496
1668920 0.20764540941555876
1669030 0.21015837451074523
1669140 0.20980890178236625
1669250 0.21531308358364196
1669360 0.2030077710436857
1669470 0.21498388952813718
1669580 0.20425156946676762
1669690 0.20287019638215215
1669800 0.20077792682623263
1669910 0.20357014797215983
1670020 0.2128223936167284
1670130 0.19844220903845936
1670240 0.21074567881540573
1670350 0.2053306527964294
1670460 0.21103510465833655
1670570 0.1946156211496264
1670680 0.19735838435674255
1670790 0.20973262945626928
1670900 0.2281975256953884
1671010 0.21394618399201132
1671120 0.2019168418743615
1671230 0.2134295071927469
1671340 0.21211408662586612
1671450 0.20823043820849665
1671560 0.2015941011677855
1671670 0.2007530106369734
1671780 0.20368549841471772
1671890 0.21267693923729744
1672000 0.20676188542178303
1672110 0.19844805547272698
1672220 0.2124202396736317
1672330 0.2020080047026633
1672440 0.21078145805007908
1672550 0.20540802947707498
1672660 0.2081354473888323
1672770 0.20807469334847417
1672880 0.19878195353711547
1672990 0.2249875916215651
1673100 0.2124400151748277
1673210 0.21860465373028937
1673320 0.21618488091698623
1673430 0.21079360845902265
1673540 0.21246288392059737
1673650 0.1903210064448656
1673760 0.20289216051007716
1673870 0.21245820833393708
1673980 0.2034585482531655
1674090 0.20425827697556775
1674200 0.20183477937735533
1674310 0.2074161252603035
1674420 0.19538462804828124
1674530 0.19794389006699395
1674640 0.21741211920720552
1674750 0.21003779977779194
1674860 0.1996841480943377
1674970 0.2055479495045653
1675080 0.19801263507524436
1675190 0.22113231453615226
1675300 0.2103300298757118
1675410 0.21765996493638504
1675520 0.2164325991994335
1675630 0.22162850661500383
1675740 0.20853804758539674
1675850 0.21421491332813591
1675960 0.20046152426457756
1676070 0.21542159222055812
1676180 0.20416054499935957
1676290 0.22049109410981935
1676400 0.203813451134339
1676510 0.19356923013269162
1676620 0.21907258504881172
1676730 0.19835010545683834
1676840 0.20335870448792695
1676950 0.21517518725661908
1677060 0.20218438286049126
1677170 0.21230450123076647
1677280 0.21838526714298162
1677390 0.20437617886865483
1677500 0.21328252063981804
1677610 0.21382673866889595
1677720 0.19297710596171103
1677830 0.20865754472465856
1677940 0.21547373660845937
1678050 0.20151749847978523
1678160 0.21212566867798033
1678270 0.21596887964891395
1678380 0.2024980779698926
1678490 0.21241962143662296
1678600 0.2128761426058867
1678710 0.2069451234514667
1678820 0.20594198600905092
1678930 0.18407770750130015
1679040 0.19976234479508617
1679150 0.21503224895825296
1679260 0.19939350771205056
1679370 0.21785281964549383
1679480 0.2331775760706951
1679590 0.211121251087473
1679700 0.1914886221712217
1679810 0.2097718299888786
1679920 0.21764091531060892
1680030 0.21813136528834745
1680140 0.19788038352356546
1680250 0.2055398602390985
1680360 0.20799279794465408
1680470 0.19817307209744084
1680580 0.22439079607578705
1680690 0.206495264596268
1680800 0.20002130781994856
1680910 0.22125375538973444
1681020 0.20186807142224794
1681130 0.21700778956565905
1681240 0.2099486052288947
1681350 0.19015866793388952
1681460 0.212690901084584
1681570 0.2107859647288278
1681680 0.20489508583541793
1681790 0.21489010898434158
1681900 0.21170894570401366
1682010 0.2099658675761169
1682120 0.20267439291815909
1682230 0.22879304041825685
1682340 0.21722180591437565
1682450 0.19881680227093684
1682560 0.20580130386397763
1682670 0.20626296225832177
1682780 0.21009292042315136
1682890 0.21816367231128794
1683000 0.20384310803883487
1683110 0.21428245572895835
1683220 0.21486759321596452
1683330 0.21040578100289545
1683440 0.22364554887400012
1683550 0.1949737561661793
1683660 0.217582167794103
1683770 0.20218092516963607
1683880 0.21828015070004889
1683990 0.20201116342497172
1684100 0.20593210102652584
1684210 0.2105547604714281
1684320 0.22307186535870113
1684430 0.21118776171329345
1684540 0.22471779736291025
1684650 0.2051876332363381
1684760 0.21402984400535816
1684870 0.21127879289463217
1684980 0.2230855974557131
1685090 0.2155176207031102
1685200 0.2225627153665792
1685310 0.23053027218998265
1685420 0.2063329041504379
1685530 0.19800852017407794
1685640 0.20093426712110532
1685750 0.21095145314790378
1685860 0.19653157826241704
1685970 0.20833732586805684
1686080 0.19439693668002894
1686190 0.19208603016893452
1686300 0.20104849941320987
1686410 0.22400257705630208
1686520 0.20435965447110147
1686630 0.21981263046038968
1686740 0.20193500310791346
1686850 0.20087896373879566
1686960 0.19971920378390817
1687070 0.21115118234690652
1687180 0.21160894770932032
1687290 0.21858606758474924
1687400 0.2142148164922627
1687510 0.2090168048683732
1687620 0.19905251053898085
1687730 0.19828060461277455
1687840 0.2036860979386748
