Time Avstress
3248740 0.18834976671555684
3248850 0.16981817673085262
3248960 0.1755070214988445
3249070 0.1675451398766506
3249180 0.1846188499633057
3249290 0.18332335719298226
3249400 0.17502298028219007
3249510 0.17286361921100438
3249620 0.1768488387544335
3249730 0.18521508411715598
3249840 0.19026794685427598
3249950 0.18547794044231997
3250060 0.18730444912925476
3250170 0.19743135830917694
3250280 0.17590862157729617
3250390 0.18859773945032407
3250500 0.17715009537304527
3250610 0.17010468251910366
3250720 0.17848433265841052
3250830 0.17309800011993506
3250940 0.18610010900563723
3251050 0.18825972832820667
3251160 0.17611856291412423
3251270 0.19301674511722672
3251380 0.18763729736869791
3251490 0.18456871202472028
3251600 0.17663022323786265
3251710 0.18773811156589057
3251820 0.1584908060241268
3251930 0.1754451524510931
3252040 0.19151632407343813
3252150 0.18297630555052405
3252260 0.17041909183401685
3252370 0.1692475458744747
3252480 0.19553197599568609
3252590 0.1750820117935288
3252700 0.19463327995363874
3252810 0.18077727734616256
3252920 0.18376042380930685
3253030 0.17006269844586613
3253140 0.190124042265924
3253250 0.1942245036900688
3253360 0.1775663869176871
3253470 0.1912435409904244
3253580 0.18748328327529706
3253690 0.18125387326051118
3253800 0.1799056356298489
3253910 0.2005925413858777
3254020 0.18560110798395962
3254130 0.18664803658016976
3254240 0.17232739541973316
3254350 0.17742764961415186
3254460 0.19209622385965922
3254570 0.18020157700462705
3254680 0.17592377166247108
3254790 0.18663863605454797
3254900 0.17709845151693868
3255010 0.1835682281712024
3255120 0.16150674132620113
3255230 0.18989917495421038
3255340 0.1889981642020814
3255450 0.17053306073441615
3255560 0.20017690266675733
3255670 0.1892270837528916
3255780 0.19570456545131945
3255890 0.18862553438382074
3256000 0.18480877888347289
3256110 0.19238283040314108
3256220 0.18525020965948175
3256330 0.17964022342842723
3256440 0.17935953609829344
3256550 0.18937668180688014
3256660 0.1811458571921862
3256770 0.19633166232051055
3256880 0.18125576004518903
3256990 0.16353128782398405
3257100 0.18199196448308577
3257210 0.19333588767625387
3257320 0.17734537159540767
3257430 0.1899471606017927
3257540 0.1578574035923399
3257650 0.1809304591013503
3257760 0.19161015962916345
3257870 0.20409742475816167
3257980 0.15760089398685057
3258090 0.1818549006731848
3258200 0.1746334991761336
3258310 0.17019211413368185
3258420 0.1774547708532279
3258530 0.18274477786440974
3258640 0.17300062900628987
3258750 0.18331767192228138
3258860 0.17246049732413773
3258970 0.20016063562787037
3259080 0.19664903277677662
3259190 0.17379291538292505
3259300 0.1732093445724299
3259410 0.1696992984708642
3259520 0.1855758353858121
3259630 0.19779890260797262
3259740 0.1861513644794438
3259850 0.1669984098123656
3259960 0.18194009143896156
3260070 0.1808238860661246
3260180 0.1919575656140747
3260290 0.18219861422665573
3260400 0.17751222502556133
3260510 0.17090350369933513
3260620 0.1815370442522904
3260730 0.20984410048442065
3260840 0.19891103580810185
3260950 0.19403179221252573
3261060 0.19679582074071567
3261170 0.18549728034775526
3261280 0.19511683233487848
3261390 0.18330189342835584
3261500 0.18664894244825683
3261610 0.19157870859103654
3261720 0.16738615525069767
3261830 0.19314676325940652
3261940 0.1886939030793917
3262050 0.1842173405928607
3262160 0.18085351415663709
3262270 0.18831300825377764
3262380 0.17425083253829537
3262490 0.17502587678911072
3262600 0.17910168406081792
3262710 0.18850756937929591
3262820 0.17760225347102881
3262930 0.17930250652827354
3263040 0.16954582627473894
3263150 0.16721910139466306
3263260 0.1835360875276826
3263370 0.19592333351640495
3263480 0.19774426427023598
3263590 0.19861449345005786
3263700 0.16620360180923033
3263810 0.18507319743551248
3263920 0.18250184439443737
3264030 0.18342463463400205
3264140 0.1997861990412693
3264250 0.17671142269994664
3264360 0.176289694753134
3264470 0.18581880276711807
3264580 0.18720884332853008
3264690 0.19053473567483925
3264800 0.20064846313161971
3264910 0.1810188374467361
3265020 0.18565278636349086
3265130 0.20685810244943545
3265240 0.17169567105662165
3265350 0.18632168436167182
3265460 0.1759062524139442
3265570 0.1952668325064622
3265680 0.1980092149767316
3265790 0.17315998079541345
3265900 0.1939332305139371
3266010 0.16935501220863233
3266120 0.17898087464704796
3266230 0.19635971485013246
3266340 0.18061550691271927
3266450 0.1852627838718242
3266560 0.1821967234887847
3266670 0.1679300639126749
3266780 0.18731836286499357
3266890 0.17635170854155155
3267000 0.1897645803145724
3267110 0.19271625364931969
3267220 0.19766196449106033
3267330 0.1778591146265355
3267440 0.17603573799142747
3267550 0.18205043959078382
3267660 0.19648629291839442
3267770 0.1526832073096862
3267880 0.19658913051861884
3267990 0.1736207288655504
3268100 0.1940413209529546
3268210 0.1924281722818062
3268320 0.16694335480629566
3268430 0.1810789627438889
3268540 0.1977075023563728
3268650 0.1838781986130575
3268760 0.18269963341040638
3268870 0.1821584350272531
3268980 0.1627997377670872
3269090 0.20343234876218236
3269200 0.18210827151775527
3269310 0.17952179973545138
3269420 0.17476903529524176
3269530 0.18867215782373264
3269640 0.18131735107908115
3269750 0.18033778502341435
3269860 0.175026253741151
3269970 0.18988693616391525
3270080 0.19101943451052406
3270190 0.18352303621307484
3270300 0.18442574369904066
3270410 0.18155972150392363
3270520 0.19906553180154193
3270630 0.1763498916832414
3270740 0.16918269171713285
3270850 0.18494857592114006
3270960 0.18471969416758938
3271070 0.1751409112179025
3271180 0.18040174508982446
3271290 0.19083133650299897
3271400 0.18379952827338414
3271510 0.19010207396818352
3271620 0.16915538029684413
3271730 0.18001670467042247
3271840 0.188748299823415
3271950 0.19548179089526813
3272060 0.18975729361407728
3272170 0.1777960691514551
3272280 0.1856421540558372
3272390 0.18707507908146412
3272500 0.168138224667093
3272610 0.18596082468382394
3272720 0.18005843663582496
3272830 0.17492637239930814
3272940 0.17587712072820924
3273050 0.18766228540183835
3273160 0.17776451717598252
3273270 0.19896220530159595
3273380 0.17129699250023278
3273490 0.20187101904917115
3273600 0.1740007633410346
3273710 0.2101626575183044
3273820 0.1944418265878067
3273930 0.18446326630004822
3274040 0.18212148443192902
3274150 0.19097784916047325
3274260 0.18267490912815396
3274370 0.17090826617724472
3274480 0.19451806907544816
3274590 0.17806720426200168
3274700 0.18921397241661717
3274810 0.16863256455318093
3274920 0.1699644578417419
3275030 0.17941132921235403
3275140 0.2039972590707118
3275250 0.17309212157113685
3275360 0.1692613966071856
3275470 0.1725570323645242
3275580 0.17687902360152458
3275690 0.18028516585935828
3275800 0.17710419364485339
3275910 0.17433731765688593
3276020 0.17787504225408501
3276130 0.17892444817258615
3276240 0.18070555809672326
3276350 0.18081095234012537
3276460 0.1989156283420859
3276570 0.19214483178297903
3276680 0.19766420550304334
3276790 0.18905009650131044
3276900 0.16784081943282858
3277010 0.17433669850736241
3277120 0.18839723777758616
3277230 0.17682298197738683
3277340 0.19007086714188723
3277450 0.1766154414761291
3277560 0.17310150554763504
3277670 0.1624323993129964
3277780 0.1819123148879006
3277890 0.19948879788821566
3278000 0.1959523587589699
3278110 0.1723541670316718
3278220 0.19288896402342529
3278330 0.18297489637511255
3278440 0.18343451457474666
3278550 0.206109233452138
3278660 0.18069177615612525
3278770 0.18698467970964378
3278880 0.17469925781891782
3278990 0.19446419078951582
3279100 0.18256051596593043
3279210 0.19461129891507908
3279320 0.19627511798996142
3279430 0.2015818106044123
3279540 0.1855823347607163
3279650 0.18174290543590665
3279760 0.1821818070921354
3279870 0.18851813384534466
3279980 0.18789859840689238
3280090 0.19601148666401105
3280200 0.18177556513779192
3280310 0.17792663710622686
3280420 0.17024711973157278
3280530 0.19337140622784338
3280640 0.1868878418153665
3280750 0.19153998491313273
3280860 0.1896503202407864
3280970 0.18363042166293658
3281080 0.17139247342588992
3281190 0.18366934736067903
3281300 0.19552812274420975
3281410 0.1937282256995261
3281520 0.1872529892531353
3281630 0.19721737399281766
3281740 0.18458098183975113
3281850 0.19702851501612334
3281960 0.19654464979018968
3282070 0.17256952299840214
3282180 0.18537168449852623
3282290 0.1784350086271142
3282400 0.17596686099278613
3282510 0.18120891370964634
3282620 0.19138139341378213
3282730 0.18552945008249228
3282840 0.18093469672963736
3282950 0.17311239693446503
3283060 0.1854941024630266
3283170 0.1771911751022679
3283280 0.17545748343797518
3283390 0.20003918441313015
3283500 0.17786237783043854
3283610 0.16586424714833398
3283720 0.1730052926721065
3283830 0.18296343012346322
3283940 0.1928641044398836
3284050 0.1752354195465008
3284160 0.18719689368900397
3284270 0.19517138820750063
3284380 0.2054801038830086
3284490 0.19841324611153485
3284600 0.17562271195690649
3284710 0.18065316303727882
3284820 0.19562178470597608
3284930 0.18831202348812756
3285040 0.18845808182321308
3285150 0.19160506246109504
