Time Avstress stdstress 
78368 -0.011445806359201968 0.026557685985902947
78492 0.004551305295277663 0.013848934736424949
78616 -0.009687710863187919 0.024688326137488007
78740 0.004809781704473154 0.01016741230606327
78864 0.002523111421051367 0.013270162987960623
78988 0.0014202556607335712 0.020020925537463766
79112 0.007172985556428496 0.018393583677473836
79236 -0.0011522416281564078 0.016273346935707436
79360 -0.009384821923819502 0.003974338790963165
79484 0.0010406937253812595 0.008168941735661519
79608 0.015830211428923685 0.00987937886379804
79732 0.012602569279992063 0.011234027258342577
79856 -0.005040875552356166 0.018375803141285604
79980 0.02281857611454145 0.01606033768538804
80104 0.0196402982215931 0.023595800734054657
80228 0.0067843834540297345 0.020007557614569686
80352 -0.0036757307916196152 0.015757034205444196
80476 -0.004615563106100285 0.006805018535109772
80600 0.00013065552193658374 0.018257284160773546
80724 0.0026775899752653097 0.018443994454847717
80848 0.006767263671916752 0.016054454846698218
80972 -0.015350813307442125 0.019812370413706506
81096 -0.004217869724455993 0.020217361307596948
81220 0.010312752631861372 0.008173440276315513
81344 0.001199964325620734 0.01843897884867958
81468 0.008829948842861656 0.021997107644873552
81592 0.010788906982692567 0.008974399500191195
81716 0.01870554191183659 0.016732860560975834
81840 -0.009349265141978029 0.020683521546878962
81964 -0.002843803797710334 0.014453470029876972
82088 0.0007331850693321341 0.018478108274090327
82212 0.0038103181030159335 0.022963854689719454
82336 -0.0042875994215310085 0.011705134792385486
82460 -0.00013760737891793594 0.017389120037779295
82584 0.008668289246486178 0.01376437948063173
82708 0.0004957303889311438 0.008349117972543937
82832 -0.003463254666005388 0.01501923434905965
82956 -0.012296085370319352 0.01873015152429712
83080 0.005484153870528563 0.00788893081024553
83204 0.00027343092147057347 0.02844996253934533
83328 -0.011556670703404473 0.018451989979026456
83452 0.0024783686339626305 0.010230834520238215
83576 0.019831665315109763 0.008453322209419202
83700 0.010595594068925128 0.012530275266274087
83824 0.007508186800399143 0.011965556814999816
83948 0.01625832563668617 0.020460646087411632
84072 0.009984858116753552 0.011664172832636162
84196 -0.00859041373223543 0.02121982820830909
84320 -0.005287807611146872 0.006366274123772659
84444 0.016421351382898804 0.025180635774910098
84568 0.011392020739591717 0.02457594647919093
84692 -0.0062532207578132465 0.013603519230665304
84816 -0.007275204792754894 0.021110138737211064
84940 0.002134673073191307 0.014873939566555354
85064 -0.002587418049711951 0.01250938903318584
85188 -0.003133376635188213 0.02639841485520274
85312 0.00720741178823557 0.007820193683770883
85436 0.0009512140360279581 0.01696270253948652
85560 0.009707424571947289 0.017081825083358114
85684 0.006252426658054265 0.008732599390493399
85808 0.0006334933193907056 0.007166553209371476
85932 0.0008654633376949363 0.009545038118310605
86056 -0.020564987298845157 0.013561951232583547
86180 0.004268634444341562 0.03284782737192741
86304 4.097837606989025e-05 0.008105960245052493
86428 0.011721915550267263 0.013194636320792699
86552 0.0034689937863931907 0.017941865916169742
86676 -0.009588907623338307 0.012342124446225898
86800 -0.0081774950920703 0.023657725452461212
86924 0.0037978082175581887 0.030660146810161767
87048 0.01891998650536284 0.005277106969695704
87172 -0.0010966042593855995 0.0107478494349267
87296 -0.004226026175808518 0.016571526731268466
87420 -0.005290946888437915 0.011381906487417954
87544 -0.00047389384678323974 0.010370051932586373
87668 -0.003420265061692747 0.011259907651407032
87792 0.009464798618295172 0.009365066838909569
87916 -0.0015938532462316936 0.010810743026299812
88040 0.004173970175152783 0.02263073559171677
88164 -0.0012163359746284177 0.01053176433083258
88288 0.004299750344511227 0.016007250075930957
88412 0.006625032696062126 0.00880816664667263
88536 0.006702865240861403 0.011743420168723866
88660 0.002010005331896455 0.009843128178326672
88784 0.007140347384866222 0.01924285611010199
88908 -0.009310262799309552 0.013806524954199378
89032 -0.00012986591655477422 0.014765475844788302
89156 0.011714200955886931 0.00931273201565325
89280 -0.007361582103778672 0.020748346370916826
89404 0.003923694733789466 0.019771819755574075
89528 -0.006271767244277203 0.0062842807419046754
89652 0.006540266928061051 0.012137286495070471
89776 -0.0032078218784461683 0.02783909822382151
89900 0.008226702311200122 0.01330112478748779
90024 0.004452959371888828 0.011092556366883928
90148 -0.002366730096298032 0.014546584640392716
90272 0.00013070637788949272 0.02364205090849164
90396 -0.002205841970329002 0.013650048815249463
90520 0.011971277029148882 0.01242447456334942
90644 0.007595526603908482 0.009714591194489744
90768 0.003548807193234772 0.009876773926497284
90892 0.007737649096050518 0.026201546545797292
91016 0.0028413835088391135 0.014312504203557464
91140 0.016685941301951453 0.008875747637544295
91264 0.0007695099729574135 0.013971956329211646
91388 0.01712027664212703 0.014100260040578792
91512 0.010316717376396433 0.009166926783237134
91636 0.013361696721566153 0.008434616866111888
91760 0.0017531380917995463 0.015219463660998632
91884 0.007889354300684125 0.027818378348081527
92008 -0.0032037428308832297 0.024616254753238826
92132 -0.0021295871188710585 0.012466424602485407
92256 0.004137453904500307 0.01288581171723447
92380 -0.00037904623009144483 0.01127775545933861
92504 0.006330304622503992 0.02636104213449542
92628 6.982792397292642e-06 0.013948960834896206
92752 -0.006087848820207189 0.025118326767445534
92876 0.004623222752832459 0.012416797814553663
93000 -0.0040363821586909075 0.008935186385651984
93000 -0.0040363821586909075 0.008935186385651984
93124 0.0026726780499305336 0.017878659398062165
93248 0.005648528259973649 0.01388091140677913
93372 0.0019561687172983534 0.012174114088246252
93496 0.009776533637161305 0.019222860785847853
93620 0.01747577068163719 0.014248299936536651
93744 0.003717018744357167 0.01679329376748671
93868 -0.005892662725799823 0.020184192777336494
93992 -0.002024693144280359 0.004573680291762629
94116 0.015456180711972117 0.01767433942877636
94240 0.003244925219278999 0.008605031736706405
94364 -0.0026500400912755143 0.01416004740487689
94488 0.002696901142449668 0.013347406202887645
94612 0.0015671530961914612 0.007950514186231912
94736 -0.009311770099486187 0.022489189206474833
94860 -0.00570599703335844 0.012638239915299969
94984 -0.0008144326171063471 0.0058991397574425725
95108 -0.0030342189547659863 0.009857916843167936
95232 -0.003107962939383668 0.012790838295584719
95356 0.021389201312526585 0.01614832036838162
95480 -0.0021111422200557556 0.013491083114462
95604 0.01184712680916581 0.007932614937683323
95728 0.00711272379035761 0.02262433704216603
95852 0.009370924991712354 0.013032343473254554
95976 -0.005734085112705832 0.02755135031013004
96100 0.0169657271431292 0.026363998486198813
96224 0.004844716308570399 0.019794992028445698
96348 -0.0016770529245859504 0.009584995280870666
96472 -0.0039247485715540025 0.027803283351946383
96596 -0.009915468859161754 0.015313977080331295
96720 0.013848941474133153 0.016882499853408464
96844 -0.0036767802405787892 0.028064183417205162
96968 0.01663062466908565 0.010025021537283239
97092 -0.002804161660370595 0.020133479594237075
97216 0.006582841343938758 0.017172550324646138
97340 -0.007575576853884769 0.01396469556423625
97464 0.011518771220836763 0.005289752820643101
97588 0.003065191942466965 0.010426327368914442
97712 -0.0010727981870098963 0.01889056123935242
97836 0.007968920737912222 0.014159736605498791
97960 -0.0023956772428437036 0.01752435390760962
98084 0.0008909680468255724 0.020235619276244843
98208 0.011253791732944027 0.015969560643508535
98332 0.004331678015152877 0.014284174720368838
98456 0.01035550956607756 0.009248440655397833
98580 0.004661994367538539 0.01222572598606968
98704 -0.002217632458182281 0.007254938139325195
98828 0.0006130564026545849 0.012016953093342577
98952 0.002003278719271058 0.01643644077337204
99076 0.007216444785777752 0.01736406793253299
99200 0.011356406854023634 0.01753271311484712
99324 0.0240349229321471 0.01489688795412573
99448 0.009594602326946772 0.017515597269282854
99572 0.00021316652096421343 0.011415197817560117
99696 0.011361132568456642 0.010272491023712079
99820 -0.005078510694786128 0.009700525243137364
99944 -0.005517781471221004 0.010060342182489175
100068 0.015775638646013276 0.01598720488059309
100192 0.013901646664523247 0.009281855806341445
100316 -0.006844451680142328 0.013376532757060935
100440 -0.0016528592061610117 0.013890722595559665
100564 0.00441970548197507 0.005443088549886786
100688 0.0032048420477278385 0.005306402056015104
100812 -0.014995203211130004 0.014899237119832008
100936 0.003927847438397174 0.015271050520457484
101060 -0.004418998237237377 0.013425039751951825
101184 0.009892276695736658 0.022770813958891332
101308 0.005985790116121486 0.008170061416900475
101432 0.009665391405545136 0.007047491720988767
101556 0.014525136228629073 0.02436642861338838
101680 -0.0036894177475932733 0.02418426119554021
101804 0.0067734462379144406 0.02141888929747018
101928 0.008770005016027486 0.00495822416739333
102052 0.005612662123845935 0.027339732177528664
102176 -0.009950384002474607 0.021128608769918893
102300 0.010306605134847028 0.013519271823160976
102424 0.0018815270046272313 0.022197270911945483
102548 0.0020614035758349638 0.015350556315713876
102672 0.013671133874243551 0.009519451588136708
102796 -0.0019357924659748474 0.011370450906454374
102920 -0.004891066464630511 0.01639294441533193
103044 -0.011868724629185323 0.011798104025531374
103168 0.003062724216888921 0.009224487182638954
103292 -0.0029622618586835265 0.01861306624040096
103416 -0.0059503831183446085 0.015082998191086513
103540 -0.0023681115074576735 0.014585877206799599
103664 0.017080234069705342 0.018343897593790168
103788 0.011511252312725663 0.015325373393059314
103912 0.0018998235948447162 0.01985339223045604
104036 0.00448070848822544 0.0063052744453133015
104160 0.008130834242931607 0.017443482715078885
104284 0.004875719801107752 0.025470293323506567
104408 -0.006432991504415145 0.025268982013087967
104532 0.013845357460611095 0.012825090837554487
104656 0.0050273794252875485 0.012855662018811371
104780 0.018349714568839957 0.01135648059288607
104904 0.007639595257255958 0.021562923721002672
105028 -0.006389837960541117 0.0036692377874521297
105152 -0.0027398542907861607 0.00903879789068765
105276 -0.0015550319726006148 0.007281854339251825
105400 -0.004761601389939889 0.015301933932643843
105524 0.007522808841982797 0.02104525237716515
105648 -0.001372391872576061 0.01607004275483548
105772 0.010437206259239048 0.011667437427235786
105896 -0.0017386282433427991 0.00917222158943697
106020 -0.010337535847953638 0.01910424688049131
106144 0.006344417862535093 0.0045122944539687775
106268 -0.007507874653505253 0.004382512536180842
106392 -0.006060904798752212 0.01206070210987042
106516 -0.003331868689021961 0.010837773158719694
106640 -0.00029151089087374595 0.015372608147926231
106764 0.012803314141189799 0.014329872049663
106888 -0.015769034151144997 0.01124783547389501
107012 -0.0004596666655601726 0.025261299569807046
107136 0.015705610225515178 0.007160930559365014
107260 0.0039049765952313205 0.006751728865798835
107384 0.010932000360260586 0.014497053686254768
107508 0.00524123630815915 0.00921715901708344
107632 -0.004565028021010742 0.010876173041690454
107756 0.011650225068110741 0.01722384328840267
107880 0.005184586019806424 0.019178417412535394
108004 -0.010947299611249862 0.01762008925567696
108128 0.016110568489513664 0.015572200869624795
108252 -0.0018905368604907726 0.016358196281800325
108376 0.015228575518871856 0.019179105369105918
108500 -0.003267491219431478 0.024372947040009463
108500 -0.003267491219431482 0.024372947040009463
108624 -0.0007368608648503763 0.007842532601362067
108748 0.01618041752418568 0.008690951435911042
108872 0.005200297759370546 0.015831561672390894
108996 -0.0002817633481703994 0.018782599843748925
109120 -0.0012504510379319634 0.016048547682846137
109244 0.013890359318947148 0.022874488351621605
109368 -0.013103940714605106 0.017536398886448274
109492 0.014087318014534871 0.021188018767602665
109616 0.0010878896976248239 0.009764918358028873
109740 0.015052190109094013 0.019210163793590293
109864 0.005437790714573772 0.02613260433204765
109988 0.0024043950942675223 0.009948940763557205
110112 0.01922292281792536 0.018136796792913724
110236 0.016642925481495926 0.00855724888052755
110360 0.040463261660376865 0.005676478749225424
110484 0.037583114465397034 0.021106873569640684
110608 0.0391361334156867 0.012367170292624227
110732 0.039722729880234856 0.011560171544262613
110856 0.05102274620562115 0.021507517286078425
110980 0.05056584902170174 0.014296561159152444
111104 0.06885644237917309 0.014253878258508273
111228 0.0557082916376542 0.013070065460678296
111352 0.04360757361519117 0.014160652485707846
111476 0.04463733092494508 0.01077744054031066
111600 0.06480905721793713 0.011851169606489615
111724 0.06622298207304389 0.008491329666330186
111848 0.054423791461676384 0.019179626983671934
111972 0.05654931241408889 0.014859317225262752
112096 0.06471454226466505 0.015926183674616755
112220 0.0708816738592984 0.017912754546747997
112344 0.07068035733181219 0.01614743969801556
112468 0.07448034313876531 0.01487205681943878
112592 0.08152029724027475 0.029530319462695437
112716 0.08634807300005984 0.013576940320791507
112840 0.10226284113325297 0.02473185890430558
112964 0.09073461554078756 0.02222250503349883
113088 0.09954793256766814 0.012055907367674555
113212 0.0836566340016171 0.012424793392539414
113336 0.09014436034099511 0.013353668375257694
113460 0.09620580150690873 0.020047597630536186
113584 0.09383435371536956 0.026277778194734865
113708 0.10169689691339698 0.013328205344541556
113832 0.08567782176258096 0.004906858679462286
113956 0.10011202622502488 0.022613638068553654
114080 0.12154730884692908 0.026318471959746122
114204 0.12256881143768826 0.013234652582830403
114328 0.10557749664267693 0.011496640759228353
114452 0.1244118334576289 0.014687683939390952
