Time Avstress
549230 0.27297031761537105
549340 0.2462888029934388
549450 0.25108633936203445
549560 0.2478073358106488
549670 0.2664972450127418
549780 0.2511706368580652
549890 0.24280856480740162
550000 0.24626401138677662
550000 0.24626401138677662
550110 0.2600684141226106
550220 0.26024684917679847
550330 0.2742571270149614
550440 0.26492448634639015
550550 0.25509235591288326
550660 0.23008315849472993
550770 0.26332102392829926
550880 0.26044610867405926
550990 0.24159902919979168
551100 0.26544898297122044
551210 0.24580814099654322
551320 0.24278746281059413
551430 0.23625490223099407
551540 0.26022318419466434
551650 0.26293228444822403
551760 0.24141204711461098
551870 0.23984046314189814
551980 0.250429483042963
552090 0.25334334057169305
552200 0.25311613708311664
552310 0.26077279263695535
552420 0.264116032643759
552530 0.25304499876856223
552640 0.27365655671736366
552750 0.26458405815916924
552860 0.25339541027762985
552970 0.24723568831479614
553080 0.2567403193711896
553190 0.24583671916813468
553300 0.2562409552309748
553410 0.25015204900021476
553520 0.24938126194299706
553630 0.26316600923879757
553740 0.25124892643915253
553850 0.26054168120683574
553960 0.24392765798611626
554070 0.23172264631774628
554180 0.2460485979876974
554290 0.26310396000376346
554400 0.2498992088587815
554510 0.2561600975469271
554620 0.23907039102467595
554730 0.25191418344483085
554840 0.23696083828742603
554950 0.2537479521785365
555060 0.2635156830889686
555170 0.2576486869197743
555280 0.258457440765416
555390 0.23453046677612077
555500 0.24785941130442454
555610 0.2390100176322994
555720 0.24961713231012347
555830 0.23953038553129308
555940 0.2533133290082375
556050 0.26921658801492865
556160 0.25019038836288965
556270 0.25366028263399304
556380 0.2543339203953614
556490 0.25324629107199076
556600 0.23986886583929012
556710 0.2529638560735513
556820 0.2581060402518667
556930 0.2634537904291268
557040 0.23928535395165895
557150 0.2519355203683166
557260 0.2635328335486516
557370 0.2642671329457665
557480 0.2858329497550309
557590 0.2512103881816975
557700 0.2524910838676234
557810 0.2598843216121959
557920 0.252814822565634
558030 0.2784139144120737
558140 0.24433799202584297
558250 0.26292802608345744
558360 0.272491252566486
558470 0.26441309274853136
558580 0.25565109836000965
558690 0.24752521637709232
558800 0.2510596943049003
558910 0.2449095321945962
559020 0.24010128997427535
559130 0.24429857099880722
559240 0.23308347154758424
559350 0.240873050411223
559460 0.24627848892170462
559570 0.2541422150659285
559680 0.24442848992301566
559790 0.24565202404928818
559900 0.24043694862146348
560010 0.28006907482131177
560120 0.2523325231517901
560230 0.24187916433756879
560340 0.25914246670558577
560450 0.24135164660915512
560560 0.23770384191543079
560670 0.24340280190345165
560780 0.2584653856464628
560890 0.24813301279861177
561000 0.24397559839032984
561110 0.25102832632220423
561220 0.2612976022469734
561330 0.2645669516906488
561440 0.2555358300033288
561550 0.2570248783366313
561660 0.23929850389401425
561770 0.25732658911591694
561880 0.24391240661067706
561990 0.27020919984010416
562100 0.2466416104116339
562210 0.2514835232650476
562320 0.24784491930076452
562430 0.24385444883537682
562540 0.24800619579099603
562650 0.2517064725404733
562760 0.24564322482402198
562870 0.2531639930150045
562980 0.251959910084701
563090 0.24916650530255463
563200 0.2505417761780832
563310 0.24283599986808127
563420 0.2593497506280247
563530 0.2582980408449048
563640 0.26257587237832947
563750 0.2494549666856938
563860 0.25131681357462576
563970 0.2476086472799537
564080 0.24798014273726532
564190 0.24662106053971644
564300 0.2582520803456006
564410 0.26733655862948175
564520 0.26023511848883296
564630 0.2428220771415342
564740 0.25605028372402394
564850 0.2508473064002906
564960 0.25121001135295395
565070 0.25511358506757653
565180 0.24841350599306908
565290 0.2532577166285436
565400 0.24042639045035946
565510 0.24012681614430878
565620 0.2640632346495351
565730 0.2508068813491712
565840 0.2473595311724717
565950 0.24124318586683707
566060 0.23762955493245305
566170 0.2582561847848322
566280 0.24866913165212062
566390 0.253967360472082
566500 0.2592379621168506
566610 0.23964671284052724
566720 0.2551728372544052
566830 0.2644009309544245
566940 0.2597484164165246
567050 0.26605808489104554
567160 0.2442609735594676
567270 0.2612323061541468
567380 0.2532184531052077
567490 0.25003165937198174
567600 0.2610497656283629
567710 0.2552381779321232
567820 0.25563837172396414
567930 0.24853745151627896
568040 0.2613251904529179
568150 0.2508864802926704
568260 0.2578419436454623
568370 0.24941968886216306
568480 0.2544389950680787
568590 0.2393633585551884
568700 0.2466046578247711
568810 0.26134517521736306
568920 0.2539964179344766
569030 0.255151034236893
569140 0.24008856747708912
569250 0.24470837804433448
569360 0.27079381408139275
569470 0.2505339174473862
569580 0.2527132382697209
569690 0.2650932660736073
569800 0.2425625040851987
569910 0.25607196611993954
570020 0.2512066907592252
570130 0.23472273746463476
570240 0.26249617552536264
570350 0.24574971801280285
570460 0.2538541713092689
570570 0.2580093054353903
570680 0.24460947233765173
570790 0.2582819749376614
570900 0.2466062327901678
571010 0.24138615047729234
571120 0.25462436096874164
571230 0.2535300732864217
571340 0.24328989337176443
571450 0.24650824921927536
571560 0.2389559454197968
571670 0.2599622609705022
571780 0.2676995914727476
571890 0.24435604189359375
572000 0.2518045163239757
572110 0.24055111546120048
572220 0.2592495718543563
572330 0.2398329135187918
572440 0.2599601337073624
572550 0.23590415303451004
572660 0.2637053411308584
572770 0.24428246889054206
572880 0.24806490393666794
572990 0.23856934081135675
573100 0.24363003421204604
573210 0.23905699478106546
573320 0.2414923580606295
573430 0.27052704604724154
573540 0.25201073534096646
573650 0.25510566581397504
573760 0.2624151756796965
573870 0.2517310511976736
573980 0.24552877434503986
574090 0.25207683929968366
574200 0.2552691806265284
574310 0.2291788360698251
574420 0.261228378861848
574530 0.24482061434239777
574640 0.2455484945624402
574750 0.2567303943646309
574860 0.25306809560474536
574970 0.23801303368464058
575080 0.23267416799093812
575190 0.2468377374142734
575300 0.259259965505117
575410 0.24154908741078254
575520 0.2520969025193152
575630 0.25101922636338797
575740 0.24312222912738232
575850 0.23877106628986433
575960 0.24235338046939428
576070 0.25164854245834817
576180 0.24510314998585905
576290 0.2592394100718551
576400 0.24473501115042695
576510 0.2326917740579051
576620 0.25489586846722095
576730 0.2550978939008372
576840 0.2623433936460301
576950 0.261096148178334
577060 0.2396115974889937
577170 0.26032900095701517
577280 0.24844274766779384
577390 0.2665138906545004
577500 0.23379009917839572
577610 0.23171424250874034
577720 0.2537549408447004
577830 0.27555262669827035
577940 0.2402148700650527
578050 0.2537567586675187
578160 0.25146532033899627
578270 0.23940090644407988
578380 0.24265423623698623
578490 0.2556236912718435
578600 0.2469401269131205
578710 0.25242569697275524
578820 0.24643722293057163
578930 0.24478186533841692
579040 0.26200387455056134
579150 0.25560699033920464
579260 0.2537363818510603
579370 0.24167771866194765
579480 0.2501150417761394
579590 0.24781794030447724
579700 0.23925639596392553
579810 0.26026683786088733
579920 0.25172004497790834
580030 0.23864531850152587
580140 0.2632358740385886
580250 0.2499486212869766
580360 0.24007116663662872
580470 0.26364422806710647
580580 0.24244038137164156
580690 0.24609958950164418
580800 0.2560744241917702
580910 0.2617952923227733
581020 0.24497769289176569
581130 0.23904439056913518
581240 0.2708238373734015
581350 0.25528397075146925
581460 0.2548108149634876
581570 0.25025038322937115
581680 0.24560411891404768
581790 0.24336010769028613
581900 0.251390664417916
582010 0.23911057679422454
582120 0.2342775611747486
582230 0.24410470186420202
582340 0.26193300844876605
582450 0.24305492647082821
582560 0.2596975131245499
582670 0.2528889978820788
582780 0.243908233877664
582890 0.25145832424931713
583000 0.2405230552967393
583110 0.24876051530774693
583220 0.24111065700870307
583330 0.2422307101001614
583440 0.24740698595314492
583550 0.2594538607966307
583660 0.24509058461845937
583770 0.25363574975841885
583880 0.2423071507504951
583990 0.2669057787326254
584100 0.24930784502714054
584210 0.25125491586269805
584320 0.2551235748854591
584430 0.2820156617140657
584540 0.24890506920299188
584650 0.2454680395360571
584760 0.2497083658653691
584870 0.25193061382086035
584980 0.2421273317846515
585090 0.2585343412073791
585200 0.24861793939485727
585310 0.2382997001144959
585420 0.2438959480463754
585530 0.2579402233096431
585640 0.2492729812782388
585750 0.23315778354759129
585860 0.24031781262646285
585970 0.2519806786622196
586080 0.2525934072150694
586190 0.24740723694765623
586300 0.2501552861738747
586410 0.25801303971404704
586520 0.2604811055273
586630 0.24036833722877185
586740 0.26010165985877376
586850 0.25706578576876155
586960 0.25269753794698496
587070 0.24116679133698496
587180 0.2393051562108835
587290 0.23518713942685893
587400 0.2544908220798675
587510 0.24859243287047778
587620 0.2533806853753202
587730 0.2422748603826974
587840 0.2257640745868763
587950 0.25877506468718753
588060 0.25973632971692256
588170 0.24667966946396602
588280 0.25913775885806717
588390 0.24186978023088607
588500 0.23561003677020703
588610 0.23872080237694382
588720 0.25439844446952353
588830 0.2569692708660314
588940 0.23656162688234184
589050 0.2614465212499473
589160 0.24290399988539996
589270 0.25920288349248266
589380 0.2339434272476434
589490 0.24611731868061468
589600 0.26374840382288
589710 0.25824149807671937
589820 0.23924676245252124
589930 0.2453441970946438
590040 0.24344548441830569
590150 0.25167294795675216
590260 0.24092735661743053
590370 0.2347004448052289
590480 0.239667252033478
590590 0.23916752815637538
590700 0.24260848137110338
590810 0.2508852221966184
590920 0.23361079701823753
591030 0.23554904041256494
591140 0.24909923472152393
591250 0.2578482618828498
591360 0.22830511122022376
591470 0.24322339277255403
591580 0.2439366696059118
591690 0.24141782864766975
591800 0.24182654557697078
591910 0.23082319088556072
592020 0.24282098436687308
592130 0.23242904693499164
592240 0.25689661516374035
592350 0.2379329229482806
592460 0.2239053649330761
592570 0.25872737306516336
592680 0.22787014421376478
592790 0.21833950072064237
592900 0.24939465173161524
593010 0.24332487372981737
593120 0.2490042419297473
593230 0.2334868719325823
593340 0.23404390825996785
593450 0.23625696359407214
593560 0.23851456170187949
593670 0.21985276595163838
593780 0.2428313541110391
593890 0.23690275789903678
594000 0.2442845786018506
594110 0.24370755221687693
594220 0.23202984264803111
594330 0.2322762794981732
594440 0.2487770887459523
594550 0.25251629731604425
594660 0.22999182358835002
594770 0.24324067916238037
594880 0.24319947865202546
594990 0.2576133305105922
595100 0.24307003604770766
595210 0.22773841325373004
595320 0.26100065109362525
595430 0.25632264593181714
595540 0.23097333269004888
595650 0.23415599259482445
595760 0.2543585930375894
595870 0.23389550113012858
595980 0.26231649808622365
596090 0.2413528989473733
596200 0.25422505542218876
596310 0.24225386938571952
596420 0.25268963941435185
596530 0.24036701790503023
596640 0.2489999034775939
596750 0.25797231205176313
596860 0.2441273913743512
596970 0.24973914106298095
597080 0.2438884441714712
597190 0.24068089811904
597300 0.25294722471708525
597410 0.25764782715170137
597520 0.22742180708541476
597630 0.22846389164606548
597740 0.2543758703527405
597850 0.22865590195679977
597960 0.24062867391114645
598070 0.24377206352495434
598180 0.25007820567313144
598290 0.23947726736957367
598400 0.2621364999111516
598510 0.2505059099768879
598620 0.2543645017529308
598730 0.25818215561551244
598840 0.25340176853099605
598950 0.23149444327543658
599060 0.24512854724347993
599170 0.2494730402189069
599280 0.2548771247188805
599390 0.2370354998054218
599500 0.2552456916286027
599610 0.2553675528310127
599720 0.25810511676800285
599830 0.275515850673851
599940 0.25106569540389595
600050 0.27096138291662036
600160 0.26524041871859566
600270 0.25914929305768586
600380 0.24437517085013052
600490 0.2525962134561034
600600 0.2473916249039127
600710 0.24783067877215087
600820 0.24304193034859695
600930 0.2470367737383282
601040 0.25116961995460263
601150 0.24135360484927276
601260 0.25989098078284656
601370 0.2475508191988863
601480 0.2463750511439487
601590 0.25475332435385545
601700 0.2520768084592695
601810 0.22766197192475182
601920 0.24724010067632718
602030 0.25346848532274435
602140 0.26099302791129053
602250 0.25702393284157987
602360 0.2588780195943628
602470 0.25331274200873266
602580 0.23769177056509
602690 0.25211299387751673
602800 0.23179390702978458
602910 0.2400509047448804
603020 0.26770347681369727
603130 0.2514166412905266
603240 0.2472797944815702
603350 0.2485304458636619
603460 0.236761214347165
603570 0.26344799673276814
603680 0.2346916156097222
603790 0.23967738252043402
603900 0.22809596092463477
604010 0.2335073281878453
604120 0.23436202664707242
604230 0.24536434839473442
604340 0.2563305938646894
604450 0.24125083446980838
604560 0.24665523355994917
604670 0.25542834262326264
604780 0.23341198078545267
604890 0.24060428535348446
605000 0.24676914596035557
605000 0.24676914596035557
605110 0.26109317535531185
