Time Avstress stdstress 
78244 0.0073008611918135525 0.010151985417439613
78368 0.008570232556269104 0.017665115133919853
78492 -0.0063575133139622455 0.017925593119994983
78616 0.0014090845990252707 0.01886179969928223
78740 0.01680247261095591 0.01505093853759315
78864 0.002316337292944618 0.0073884887038293615
78988 -0.006367786314675574 0.010030522040234194
79112 -0.0017799562413869344 0.013116878191513439
79236 0.010160419037537824 0.02370050390216015
79360 -0.0025200063986847575 0.00790632350500456
79484 -0.014011410943710303 0.010267687022920698
79608 0.006024792300744476 0.019334677295227636
79732 0.006720194301614827 0.024143095064475446
79856 0.0014862586211981511 0.014614250252761859
79980 0.0009012271750531024 0.0067100573103691715
80104 -0.00940027110563894 0.005147787385226484
80228 0.0020276872284194156 0.02202714143347242
80352 -0.0019115437199218326 0.009438283472944864
80476 0.017106179396053824 0.01747227720446411
80600 0.0040198183457859984 0.0072450086967664725
80724 -0.00430103816668833 0.020043685988749192
80848 0.0013962620404094168 0.01844421891638561
80972 0.009513754446427918 0.021453540996474306
81096 0.004538605391898537 0.018788890027817112
81220 0.0039044687368011183 0.01815695740379933
81344 -0.009098606044372393 0.007771419932520839
81468 0.010166793695514426 0.010756316237608551
81592 -0.003278280775665486 0.012831400370091593
81716 -0.0014673167408464785 0.008973091477022372
81840 -0.0063031750096288605 0.016743504573496732
81964 -0.006804511188216589 0.01684878126165153
82088 -0.00029496918133652583 0.013892121038222429
82212 0.0017266176249180738 0.01550321985344373
82336 -0.010977845212615469 0.013301497417350873
82460 -0.0038185478121653296 0.016856103154835624
82584 -0.009303125309404088 0.02100121051274374
82708 -0.0033245283488224494 0.011693169545433707
82832 -0.009107128234201563 0.019437861881797174
82956 -0.0026228596221101004 0.013285177463250536
83080 0.005895525882721119 0.014087888288377709
83204 -0.006288334338774484 0.013618275773431046
83328 -0.00444714738849132 0.010861703797830587
83452 -0.011832116673489917 0.016013878691220243
83576 -0.0026771861090509196 0.02305421765327421
83700 -7.444147598228846e-05 0.021818695339052334
83824 -0.0034202987526555004 0.012104903107804658
83948 0.015454153422830767 0.007662051568410549
84072 -0.002914830431265793 0.022727604209124494
84196 0.0006128887562010346 0.01067430636409245
84320 0.005576818262356672 0.013379106281960899
84444 -0.001863428917186437 0.018333451118591984
84568 0.00915125470616804 0.013732259337759036
84692 0.002879580441740182 0.00960310256792005
84816 0.0004975893201502025 0.01590016691473342
84940 0.0006021618142548032 0.01717688386776197
85064 -0.0017542508835247039 0.021078049592719184
85188 0.0010643625787507204 0.012736086705502438
85312 -0.01663469412105926 0.02032544322283922
85436 -0.00754343858544684 0.023019794757832116
85560 0.008288343216687775 0.011826117501557416
85684 0.0100780106182338 0.006130681535805647
85808 0.003750212517117333 0.020017469222060925
85932 -0.00037464656837192344 0.006847925411931557
86056 -0.0016476219369406157 0.008566420733840526
86180 -0.0002986760713379823 0.0071304148889701924
86304 -0.003786809519248659 0.007579466090751964
86428 0.01122328563234509 0.012619051791643906
86552 0.013357293375527572 0.011290703490948469
86676 0.004353430496451437 0.01992298256955945
86800 0.0032396820621821126 0.018163986232830012
86924 0.0037749761610549274 0.017583509735459624
87048 -0.0012223198463480617 0.017427231416766227
87172 -0.005130044185605965 0.018640318801155697
87296 -0.00474624025266512 0.006625901867845895
87420 0.003121739450912693 0.0174939728162396
87544 -0.007169955956843832 0.02729410221589998
87668 -0.005246413855309778 0.014292186762207535
87792 0.010275111188188614 0.019621419836314546
87916 0.014353086674524358 0.01811854414430019
88040 -0.010781728147402152 0.02676082406123826
88164 0.011478570394314639 0.01495139689516001
88288 0.008502733745178043 0.01740354749287889
88412 0.002917421955753605 0.01459671248648678
88536 0.003633811101537108 0.0117443119735338
88660 0.014899721486890767 0.02477300348469069
88784 0.002782900702237467 0.02193834879378786
88908 0.013777742858661445 0.020416062946052454
89032 0.000705343791064381 0.02326108828350787
89156 -0.003682945468366603 0.00935538863944227
89280 0.01270928578922747 0.02217667615460141
89404 0.00580544072559075 0.015647960216228017
89528 0.00193501385884357 0.005469764668460794
89652 0.01124709717544116 0.011763718612149386
89776 -0.008072312798660261 0.01497650159558689
89900 -0.013980467137793613 0.021286631813774028
90024 -0.009627484340883962 0.006248453188008702
90148 0.010473416525569641 0.012171938713911205
90272 0.012189856963460989 0.02739974571317934
90396 -0.002857750823181404 0.009929953004279983
90520 0.004294896121764034 0.02205138105975364
90644 0.014139116621636432 0.011168401765963275
90768 0.01024313026568315 0.011620338722145067
90892 -5.255644545819437e-05 0.020004321587205266
91016 0.0054559978790657245 0.018318546492795858
91140 0.003462524272311378 0.005587904138459735
91264 0.00723272317014045 0.007683075047683502
91388 0.011045103257561655 0.016945108872397485
91512 0.001988987144308314 0.02468613097800228
91636 0.00329163120889448 0.015346847750908553
91760 -0.012254193900743893 0.013299162998577333
91884 -0.007983044991132058 0.014839983244170567
92008 0.0027671073413392663 0.01555066615488528
92132 -0.01159433474412141 0.025021762807870572
92256 -0.008267953107778822 0.01895455505624855
92380 0.010076787238871362 0.011817170423725088
92504 -0.00605869769444198 0.019399998691316884
92628 0.008035825507554172 0.012688578778139628
92752 0.012032588903993488 0.020905159984231345
92876 -0.011360249723178069 0.022444205532048123
93000 -0.0068168725550854315 0.011148319502559841
93000 -0.0068168725550854315 0.011148319502559841
93124 0.01584568118766714 0.009351932251784404
93248 -0.0010887484808093364 0.006253023095736194
93372 -0.0038991117707952282 0.020180306955591386
93496 -0.010800740978876846 0.02012352620694798
93620 0.009941296450503746 0.008518148614695381
93744 -0.021150728415592648 0.008882316810447531
93868 0.0036467333566642846 0.013270038675491824
93992 -0.002780658436200427 0.02004134446468715
94116 0.005272304339788826 0.025652528850306174
94240 7.838214166879843e-05 0.013271441665745691
94364 0.010206750015127147 0.009484912705157252
94488 -0.00620667000319686 0.0056774673209664655
94612 0.004489903134259133 0.010728657280508085
94736 0.004650779907033153 0.024699906069335153
94860 0.012558841111808121 0.02415917661443658
94984 0.002981818851234162 0.0111924011956547
95108 0.0062653805862213745 0.014346921570752371
95232 0.006706070863129188 0.008681136875322458
95356 0.006119122307137185 0.012823731741898053
95480 -0.010166790796070775 0.01266720889306739
95604 -0.0005956139179539543 0.014412327237701946
95728 0.00737923920283571 0.014264892192490572
95852 0.0045990758520577674 0.018792086075480965
95976 0.006899098480940413 0.014704045286020515
96100 -0.006434497081288584 0.017636476469843586
96224 0.004341311023748373 0.0172284113836811
96348 -0.002815375801853222 0.017220424222389515
96472 0.021436309396845547 0.008737187009145974
96596 -0.0026633277823180693 0.007522465355364992
96720 -0.0029843403298461585 0.023333112550150914
96844 0.0005822309345726472 0.02459878793802347
96968 0.0046939627120315686 0.00680106386820346
97092 0.006579332029753357 0.019167733670084716
97216 0.0032215280388942866 0.014060203735967404
97340 0.0065704051090192065 0.006662821845609473
97464 0.0031058656749120314 0.01836239215373246
97588 0.019902485085599525 0.021776186640646268
97712 0.0048214866574272704 0.016302941194036604
97836 -0.003293322759973087 0.01810664035241292
97960 -0.0004822099970943352 0.011919760289364756
98084 -0.004642787629083601 0.016577633574369897
98208 0.002300011973405715 0.02557880407731743
98332 -0.00041063784951299727 0.01045340043865377
98456 -0.013358421267417707 0.021161384055250327
98580 -0.005242079930919609 0.013849977115524666
98704 -0.00984226577419082 0.01170737531041728
98828 0.009043934424189352 0.017184570406610172
98952 0.010245377660898078 0.012338669482523127
99076 0.0009188652328116612 0.02010504304701764
99200 0.01499474416957028 0.011734058167547181
99324 0.00932740567975375 0.011685361592368063
99448 0.012543626572658322 0.009436346219577008
99572 0.009356336670329389 0.016694179352111278
99696 0.0041230387159859406 0.014966466502506704
99820 -0.015209313456763877 0.01221361249112371
99944 -0.009908448351815044 0.0037472346665416963
100068 0.0032910054518207753 0.024406775244808016
100192 0.0110263452197317 0.01219238014980185
100316 -0.001493985550873387 0.01807874671782454
100440 0.0045460233165609525 0.00678206254441201
100564 0.00403758574709737 0.01377451838215739
100688 0.0058385336264552435 0.014611522818701454
100812 0.012150215543288333 0.009771896958807376
100936 0.001926443065259102 0.014680630616498916
101060 0.005538434418719418 0.013666851459799966
101184 0.002238746441365259 0.009032350121579267
101308 0.004677703411730157 0.028246623765368205
101432 0.00472605445571308 0.018229294281893352
101556 -0.0006964129080888953 0.027581165947102644
101680 0.0005466898346469458 0.018704972508666082
101804 0.011640345157255278 0.014139037709129785
101928 -0.0066896887810856155 0.017774645101408387
102052 0.021079388204371736 0.019275787837855718
102176 -0.0025833475644747687 0.009116017072062643
102300 0.0006852772685847671 0.013781244173820243
102424 0.017564617828585618 0.017425286236175782
102548 -0.006973156372018779 0.010288759507932923
102672 -0.005412847405507645 0.015864223412404874
102796 0.01425211381010988 0.0148823119883212
102920 0.009663955099291936 0.013015903395704019
103044 0.0003707817645215189 0.01592395599078311
103168 0.006005000980549488 0.016757022847406357
103292 0.008700922000984412 0.013230932786569956
103416 -0.00349398099277495 0.00688552095787953
103540 0.00032958274963916853 0.007993751939868596
103664 0.012329813486565411 0.010698449497705004
103788 0.006571864903795336 0.010793466895573735
103912 0.00040944316098099633 0.0050281369012407685
104036 0.0010367546430213972 0.02284617595836015
104160 0.009572484082306728 0.00865279112064784
104284 0.00979377811438826 0.011274508477065301
104408 0.007673070065347833 0.012259520511505568
104532 0.003898423697830267 0.019688885944557505
104656 0.005254066297542187 0.016694303501640625
104780 -0.00356989728379076 0.01741736199272697
104904 -0.007559015809508868 0.009561963802150289
105028 -0.00854071161763159 0.026459956648842486
105152 0.009186390701664113 0.016545893323497606
105276 0.0014875114336418307 0.021520354094444312
105400 0.008785224777839195 0.011879917684042226
105524 0.00889136080574985 0.012646161136429208
105648 0.006236599911116127 0.014413158568003685
105772 -0.0035080213467979936 0.016616629225816387
105896 0.01411497973468274 0.018131016626169713
106020 0.005814196978068309 0.015336468744628252
106144 -0.012398575299556453 0.01184508407668927
106268 0.012716047740095788 0.0075779419541522055
106392 0.001594235768663407 0.012501609220368252
106516 0.0012053091675551927 0.016510119004723083
106640 0.00984782088001454 0.02310316803621633
106764 -0.005619822544391146 0.012663399063114028
106888 0.002154452344264366 0.02013844770919401
107012 -0.003459286578591745 0.006939319937468711
107136 0.0056591848956270095 0.018475677973648744
107260 0.0054196204376413225 0.01707556249588884
107384 0.016448997623276815 0.02531365063896297
107508 0.0013510508970222795 0.015077572780225507
107632 0.0021732596735168693 0.024540163941600347
107756 0.012081698758326495 0.022403185420975875
107880 0.0033567306660758855 0.014597682445093926
108004 -0.005221074815939092 0.017280882111762912
108128 -0.00845768554562176 0.01977470415746465
108252 0.011375209209641355 0.014495450812568474
108376 -0.00026404635945527266 0.014070819496985014
108500 0.0072683467102913025 0.014339146145645309
108500 0.007268346710291299 0.014339146145645314
108624 -0.014955309879920217 0.020998349479290666
108748 -0.004740437495868912 0.013317352464283819
108872 -0.009111229920307598 0.009954415359181972
108996 0.004075010223349268 0.01203484821667338
109120 0.006903526392324242 0.018532185908576533
109244 0.009003629934344436 0.019244693828412065
109368 0.007205696663141911 0.02471422013009776
109492 -0.00690693544493723 0.02421536794005048
109616 0.003683331893810333 0.013692750797485087
109740 0.010973685473963995 0.024590201571257107
109864 0.008570126428720666 0.011182507043250477
109988 0.007131269547440461 0.014541629292374821
110112 0.04715370080535552 0.01870756819355753
110236 0.03353579561116908 0.020499314734960288
110360 0.0560986875235137 0.021605073013180005
110484 0.06103137732079707 0.02772238327172147
110608 0.06966039033867752 0.015301981510262486
110732 0.09850935157472206 0.02240637843106379
110856 0.07751189553687603 0.025678034631769278
110980 0.09267655801298744 0.019518628279412305
111104 0.11110253056722634 0.016566668013761696
111228 0.121211546379715 0.02629015087075344
111352 0.10653776109051993 0.02392126301439648
111476 0.10510928761545679 0.023340778515921007
111600 0.12432021135759046 0.020099927311957172
111724 0.13423975271270894 0.014364657130612577
111848 0.14562745298033689 0.020143138335137232
111972 0.14167518070547938 0.020633797586683128
112096 0.15509073039098 0.014734827614115558
112220 0.16505761478186176 0.02368100467311892
112344 0.19262197625867672 0.012909036880282155
112468 0.18889155342390174 0.0067771829228877225
112592 0.1995020913684639 0.01582708704648611
112716 0.21586590805019645 0.024926586697636293
112840 0.23469998215068386 0.016246113850050193
112964 0.20610344913069287 0.027685212523449455
113088 0.2449427163374286 0.018161729643534588
113212 0.2623725831691744 0.011481622193870241
113336 0.2730280403477061 0.01248563015621885
113460 0.2683248241218162 0.026051440988283804
113584 0.28230769481718104 0.01893111897700596
113708 0.29077627574778614 0.019442510273621757
113832 0.3174981332974993 0.012874976304500471
113956 0.32008207557048546 0.013582563988894606
114080 0.3310088372588693 0.009570302989225007
114204 0.3449033163089217 0.03359161701273936
114328 0.3502461425519351 0.02513554252801656
114452 0.36177758664614734 0.011202163223521869
114576 0.3781004518869506 0.020127510745462533
