Time Avstress stdstress 
202244 0.3150364613437641 0.037231327936973216
202368 0.3024055822302428 0.05018776359526969
202492 0.3015922463672145 0.048555165692964565
202616 0.29041936563397824 0.049045079245256404
202740 0.2998554732454691 0.051478530023264676
202864 0.2957983448331111 0.04293662759980425
202988 0.29503324510439266 0.06377868725407354
203112 0.312987226512057 0.041853306494779
203236 0.2930234490202154 0.05173800514844567
203360 0.30369843031364196 0.04161280188735856
203484 0.3073324982736696 0.04587267926984725
203608 0.3079210451690734 0.035669477575570305
203732 0.30271086029941296 0.051113012399182395
203856 0.29078675077927724 0.029658580183808025
203980 0.2949241322734497 0.030655473751240777
204104 0.3026754551644757 0.047012203230018264
204228 0.2942366301110137 0.032827694863858364
204352 0.3116837732596161 0.0452439791103652
204476 0.291273478105043 0.05220526388518157
204600 0.2934594648453723 0.03828033453649332
204724 0.2995030333061259 0.018556398025021417
204848 0.3077991786447608 0.036439402321246206
204972 0.3031377905108416 0.038755116558189494
205096 0.30240846670101046 0.049677247098068894
205220 0.29747596820164995 0.048455168138318704
205344 0.30124227568304657 0.04019442316291203
205468 0.29300867525519875 0.04258099088541978
205592 0.30853818783508674 0.030975650922455595
205716 0.30706310411620175 0.022725329388713623
205840 0.3046357109938249 0.029114966264313483
205964 0.2849036791965011 0.04870031557501266
206088 0.3127608263443741 0.03572036311366982
206212 0.3078925908446267 0.027766070457453683
206336 0.2947832846694106 0.04208575195406182
206460 0.2923640381062266 0.0256731802337415
206584 0.3225723144879176 0.046151563206537356
206708 0.3091985444236028 0.05648628226585009
206832 0.3130350621181311 0.04846254889449659
206956 0.309567790976304 0.03549227144877002
207080 0.30886750045015043 0.04252802175997157
207204 0.28716902332784405 0.03839170734810795
207328 0.3038286950348891 0.04123860329043489
207452 0.2797702484936783 0.028314818001556448
207576 0.2960710895176528 0.037980243910542694
207700 0.3027631746285317 0.042201676271438344
207824 0.3212918956812789 0.046081948334256675
207948 0.28699398793989517 0.04741520912907328
208072 0.3201115162987802 0.06257923635892985
208196 0.3172308891221209 0.03985024511961693
208320 0.3033506121996348 0.06416751265764357
208444 0.3045599947117853 0.04297681601349608
208568 0.2937473794429687 0.042782850962356
208692 0.29713933955325905 0.06206406412833665
208816 0.29586695341298 0.04424243732781295
208940 0.30282439784479814 0.03869870682099683
209064 0.2754056035785365 0.05266398018929144
209188 0.3200640601704787 0.04513235692861574
209312 0.295804889800969 0.034328187439861435
209436 0.28324648973177013 0.05052061772834067
209560 0.29479810711181775 0.03127441158709129
209684 0.28860043624039394 0.043629318198623035
209808 0.3065176555906652 0.04066717209348843
209932 0.30030962173783277 0.057937300813235844
210056 0.30049490011876095 0.045719762239416095
210180 0.30221505961748 0.04132394189460204
210304 0.2958705200014185 0.06005623422828131
210428 0.3086367090614503 0.042350286432532344
210552 0.29532197096773116 0.04689214251987767
210676 0.2968082290764291 0.037822633767097796
210800 0.2911276607297154 0.04207442403622077
210924 0.2879872160455616 0.05010464559893902
211048 0.3006466749068949 0.04382411112169795
211172 0.30462478675606586 0.04257774742651922
211296 0.29252986564019223 0.044459323753473376
211420 0.28584818583135707 0.024385765548881867
211544 0.2941191155001489 0.05190921161366478
211668 0.29481344002889537 0.04628132054952942
211792 0.3043902179607185 0.0397278726892044
211916 0.3049831420728623 0.03491838242861965
212040 0.30534357185318545 0.048070248821852755
212164 0.3200546395446904 0.05786735214549716
212288 0.2924400047880469 0.038750477436898925
212412 0.3044022176818374 0.039738162494584596
212536 0.2867430647039789 0.05341568186767832
212660 0.2887361187494245 0.047806269554553284
212784 0.3110907614557568 0.04890834221306519
212908 0.2950432612426932 0.043554546391621
213032 0.3189956913579719 0.04348342210274326
213156 0.279346732149001 0.05252822956442775
213280 0.2986056101619766 0.04935181247042555
213404 0.29189367913862363 0.03726974415474145
213528 0.3044127224887194 0.04308562347155448
213652 0.30225802997638473 0.040002554069057436
213776 0.2842432217591114 0.03496619135106182
213900 0.2947254263808047 0.02688894273930507
214024 0.2863898227468859 0.01872026455324054
214148 0.3065448536561105 0.04268875326074049
214272 0.3083417507261905 0.04846836699541166
214396 0.29897738704408816 0.04657639302175907
214520 0.28839186915767934 0.03731652066548718
214644 0.2744939249080922 0.024723513977304355
214768 0.2903244416025945 0.04381303959462897
214892 0.2969610138834915 0.041854333747099993
215016 0.2923012876128025 0.04514561326450893
215140 0.29118640270225826 0.031448001894355156
215264 0.2944643671138487 0.042731771694486206
215388 0.27777184232809027 0.0415040607821414
215512 0.2998320663307922 0.04283892143693081
215636 0.2939840866880102 0.03988086230624236
215760 0.30970941339944763 0.03960441027975499
215884 0.30636275967989424 0.05446264220056896
216008 0.2908327657160005 0.027024509070088153
216132 0.27455401922234535 0.053262373648397025
216256 0.2906729603783906 0.05675110935816157
216380 0.27664228620605547 0.035819505173353854
216504 0.28831742085178946 0.036666841973869935
216628 0.2879641171634006 0.050179052611964
216752 0.28708439709884737 0.04160307913542613
216876 0.28659193990228526 0.03657093657792783
217000 0.305959116919439 0.04324265190722636
217000 0.305959116919439 0.04324265190722636
217124 0.27846752099091754 0.055671404037427416
217248 0.292273588443387 0.05082309247319197
217372 0.28519611905928594 0.04643383077141312
217496 0.2972176119084539 0.036214532539169376
217620 0.29053469504670815 0.04522870048365205
217744 0.30053246075623036 0.04019068065381102
217868 0.27920603843855063 0.048269424279981966
217992 0.2907591291001022 0.046347013066836994
218116 0.285933719423686 0.052201671417219986
218240 0.29884736077293794 0.04419590837441759
218364 0.2893893313834295 0.05408892213537664
218488 0.294195193243859 0.055497530131628114
218612 0.29706656529963765 0.04113950713737904
218736 0.2897802915392512 0.05145096276635125
218860 0.29903411035459104 0.04348570907088988
218984 0.28667054178265783 0.03978777367212376
219108 0.30392623456826423 0.03515329606860642
219232 0.28712684672540384 0.05016602114037412
219356 0.29191360637619596 0.04708743560016715
219480 0.29276471901352463 0.04122937571314001
219604 0.2958708908340564 0.06224438430616937
219728 0.2726283908007308 0.025477429865138197
219852 0.2972878499401553 0.03054250938072721
219976 0.3057971190295502 0.04445298102665358
220100 0.2982624449083712 0.04164165635556388
220224 0.2848183965581881 0.0365348008881523
220348 0.292641029298036 0.04127411548299317
220472 0.29180933574284434 0.046948830496547765
220596 0.295080080372528 0.036597686151602006
220720 0.28882695700427824 0.04179440118196168
220844 0.2842157696415226 0.04821176761782784
220968 0.2805860999432472 0.049063970602635544
221092 0.28306179185862174 0.030860187557408256
221216 0.2995091103600724 0.03792352901412452
221340 0.27590653173191493 0.0610672004109263
221464 0.2941509048850129 0.0461097643959936
221588 0.29527338356107957 0.05014662074624509
221712 0.3048424319160343 0.027762763703768976
221836 0.30874113723424895 0.05435506959825939
221960 0.3060488890275685 0.04563685496623251
222084 0.27880507779654 0.042529227595843974
222208 0.30030676389592303 0.042541787583313714
222332 0.31373409085666215 0.049064728270149946
222456 0.2752779800914449 0.035314761102904955
222580 0.28317546873652616 0.04190545970958027
222704 0.2766715006935471 0.056905765190405695
222828 0.29046072339337575 0.05585819784253259
222952 0.2869722104269393 0.026282484287733502
223076 0.2892642662744737 0.03754843688642245
223200 0.30884563797907116 0.041468440318814526
223324 0.29749721135338153 0.04216938720797895
223448 0.3082973115648222 0.033719414241683746
223572 0.2979068146503147 0.056545558989795776
223696 0.3015531166283597 0.02397948300573622
223820 0.2984326085558819 0.029401447851048566
223944 0.30749795486012726 0.04650044535662497
224068 0.2821748026842367 0.048204408258686895
224192 0.28711382313312794 0.02946834472366544
224316 0.2867219649865924 0.038851409804703176
224440 0.2987679461884825 0.048350562687050944
224564 0.2810887872209565 0.03886733512630298
224688 0.30101846717668657 0.03914962690270288
224812 0.2964107367817223 0.05106387071742759
224936 0.29181821950899434 0.05042398563118671
225060 0.28788245151244657 0.047272872926346014
225184 0.29387403154099245 0.05018687713549526
225308 0.2888667626145871 0.041027026863191145
225432 0.28375978667662133 0.03609525241855436
225556 0.3030790622267817 0.047753423725598064
225680 0.26492390439182323 0.04805074078684976
225804 0.2909077931730549 0.03497718490917406
225928 0.2774458021313802 0.0350490049374087
226052 0.28709676398654765 0.045107520828974394
226176 0.28096367228418756 0.03792403745688002
226300 0.3071878925889413 0.048295401445431804
226424 0.27135007900370944 0.055215009556109106
226548 0.2974293169669949 0.03750762911598316
226672 0.30075538774118893 0.03295962433788618
226796 0.2786706508257112 0.04601531018264108
226920 0.28760609079126387 0.05319217160317198
227044 0.2940328880800909 0.054118189558968105
227168 0.2866071661735252 0.046000473024739995
227292 0.2790467381643827 0.049610420015375634
227416 0.2752196116119817 0.04018571593138811
227540 0.2934169066377932 0.04941634484810003
227664 0.28762287061362596 0.055935759246795544
227788 0.2760748552335018 0.03972208657024861
227912 0.3005015475080366 0.04388803667309005
228036 0.2970077010879784 0.03646544563647499
228160 0.2973489229782102 0.04761973285004492
228284 0.27880311036416094 0.03837101397656501
228408 0.3062792003970596 0.05471263656192503
228532 0.28901660965367926 0.04772663012475934
228656 0.29491423720859855 0.03078834940398729
228780 0.2812617783833413 0.051147211122739386
228904 0.2809285175403199 0.05906686974318708
229028 0.2877256781178279 0.04688657448492946
229152 0.2823480044504054 0.0452666286455335
229276 0.2718132156752636 0.04614238292890414
229400 0.2852776394391799 0.03545233614378422
229524 0.2817831270814008 0.051284581243200775
229648 0.295757991872192 0.04108336789049652
229772 0.3006279608516728 0.04975967195498745
229896 0.28253423496870145 0.041282123365617505
230020 0.2763261426802775 0.04750148469382672
230144 0.28677763708671233 0.03589893620287487
230268 0.27091422307071633 0.03178435758360446
230392 0.28327086346351976 0.049153905155035205
230516 0.30188390639269064 0.045593324626210685
230640 0.28653031172716503 0.05083323480551215
230764 0.2789717248807777 0.04856725807911775
230888 0.29305786605768197 0.04989274661808953
231012 0.27867569657189206 0.04993309299757524
231136 0.2908814019662896 0.046787534857498946
231260 0.2924424478087539 0.02791383793207951
231384 0.29769170125787775 0.0442269207242208
231508 0.27940733536087 0.0461194574293721
231632 0.27221441623000964 0.035786206269808635
231756 0.27780903019501024 0.03465016981844312
231880 0.30111076695634675 0.026294215785079737
232004 0.3038878177431603 0.04169831192986126
232128 0.278835707326457 0.0381451665679282
232252 0.27755496132013535 0.04111122324374215
232376 0.26790473438193063 0.0452687205718934
232500 0.2767764564159934 0.04350475737187981
232500 0.2767764564159938 0.04350475737187996
232624 0.29312991510987396 0.04203342322055356
232748 0.2855998718325042 0.026153748804391724
232872 0.2768716094094843 0.03737722468645035
232996 0.307272155720697 0.036432119915962194
233120 0.2873983738261217 0.0480237842247392
233244 0.28989624475853526 0.05044749113299935
233368 0.2893739601457967 0.04909971766723898
233492 0.29551417863059254 0.04591895605846841
233616 0.2794875623745216 0.056400562609687364
233740 0.28858095489798224 0.04788178688737171
233864 0.2866259649450566 0.03439287660020983
233988 0.29663033402644357 0.03348727640155791
234112 0.2714225466511728 0.04371214234425984
234236 0.2955743679348206 0.05061019219698889
234360 0.27409801268600725 0.040772528692303495
234484 0.28536586450064877 0.038351893243298324
234608 0.27408669328629304 0.047304841877842986
234732 0.2726919209351443 0.04917621781559722
234856 0.2971059106112792 0.04205521717539401
234980 0.2600187744635995 0.05701278840557201
235104 0.29167410178670755 0.04795997984228321
235228 0.2859408173385777 0.052543302551532715
235352 0.2812726486386153 0.05129424308628609
235476 0.2725279364557131 0.04554163553117387
235600 0.295350206569961 0.02190639584870585
235724 0.2784298249701823 0.047627967381531224
235848 0.27270988238089666 0.044566284506821825
235972 0.27346418098831793 0.04181238612753001
236096 0.27668888757785526 0.05331039026464149
236220 0.2744998719623062 0.03919730643089661
236344 0.27585415365246396 0.049395022714661264
236468 0.2705474735987545 0.04101996789451707
236592 0.29490171104612045 0.051317735602560144
236716 0.28533381380923517 0.03565771668165651
236840 0.27050421165133165 0.04874915243300955
236964 0.28348658596065807 0.052387770113235824
237088 0.2860941872108047 0.03269631124450471
237212 0.30409762407734214 0.0324478952074481
237336 0.28626395143335265 0.05525303430338064
237460 0.2812741432380597 0.044410749780355044
237584 0.2942854010934999 0.03458923745073071
237708 0.29004951831519804 0.028997125523141362
237832 0.28468530647513435 0.03893427216402528
237956 0.28176325342583647 0.04124891258728693
238080 0.2772635691825196 0.055569801357027916
238204 0.29045231162635576 0.026641576917655098
238328 0.2832164244535783 0.0528716846407596
238452 0.2729779609156828 0.037792495553999196
238576 0.2889738989945428 0.04225523042614029
238700 0.27066765275619853 0.03700058336446863
238824 0.28241657021181843 0.054608249240976396
238948 0.27830164233179816 0.04077037364163665
239072 0.28973082448073273 0.037897648928220305
