Time Avstress stdstress 
78368 -0.003998359248634803 0.012128973808673735
78492 -0.0023972511568120178 0.018569760828219067
78616 -0.014766019543325392 0.02206274545362868
78740 -0.001073251595291059 0.01625638339261836
78864 0.004539853127196834 0.013604009586105817
78988 -0.0029984275086770225 0.007473104097446558
79112 -0.0033719631964536237 0.009546281667995503
79236 -0.0010155728695935213 0.008865419717129135
79360 0.0015826183122748063 0.007620667260815084
79484 -0.0027301987975722353 0.014653141754135889
79608 0.0007197360771091119 0.023770236189690055
79732 -0.00681246964147692 0.010365784707899303
79856 0.00824901607875877 0.014488451461627477
79980 -0.00736558333197389 0.022271235919872723
80104 0.00817377684311941 0.007980528851239132
80228 0.007386795876424465 0.016043619174687957
80352 0.009717820695568303 0.013519007395992506
80476 -0.002043185649997116 0.009519680587979078
80600 0.013310968527221445 0.01601653587052763
80724 0.014215611501872961 0.01519365767802462
80848 0.003614959059750958 0.012571921845703353
80972 -0.01557457333219703 0.012074869193727071
81096 -0.010503224375338 0.006182740423693763
81220 0.005571902734801147 0.016034202016742657
81344 0.0038943762445696507 0.007763590175420438
81468 0.02176648238588327 0.021976438217162372
81592 0.0003162134850903434 0.012404274180241192
81716 0.008046580460089735 0.012729581685984918
81840 0.0036343816208698077 0.012378044907477802
81964 -0.007572289904228176 0.008755164861406399
82088 0.0023320999351567093 0.010337737559563116
82212 0.012935512046016402 0.015927511532531708
82336 -0.0009361077769710329 0.01628166855571434
82460 -0.004931654230244066 0.018330045653802474
82584 0.012964810354612053 0.014808321734587815
82708 0.006714648697111824 0.012033787517283684
82832 -0.029569462361103062 0.013619821307184475
82956 0.005644005225058423 0.01719192448594481
83080 0.004405288107493242 0.014986727626928566
83204 0.0053933338042620885 0.00625055955079364
83328 0.011955964271933964 0.02411003813732474
83452 -0.004018991876423988 0.01283929612027276
83576 0.005089129834835164 0.01120398024426943
83700 0.004525956552795812 0.03208520019905966
83824 -0.0013518051320516983 0.018118077890098762
83948 0.006352371255399721 0.014027962733670808
84072 -0.011109583005104727 0.019025927035263873
84196 0.00986470582228028 0.025564039102192165
84320 -0.022002568825945482 0.01054739310275449
84444 -0.0007761047604361951 0.008354274633347303
84568 -0.008167990374190992 0.008697440850316911
84692 -0.0001529333259932106 0.0157629959716453
84816 0.019097632138595316 0.011377503230982305
84940 -0.0030824258158392587 0.01003130891603299
85064 0.005802951691736973 0.007798680574679743
85188 0.00360897683280208 0.025245789660220022
85312 0.007513528390313207 0.018004219538201804
85436 -0.010703769490843866 0.011104820874727882
85560 0.00907100327586331 0.022810751109801183
85684 0.015327860504911101 0.013337588831595894
85808 -0.0045572158128963725 0.021757556577247494
85932 0.015374379155635788 0.027495487444817224
86056 -0.0040251012062002345 0.006582022203057585
86180 0.004795294456968888 0.007394078089586011
86304 -0.007480178819678647 0.01399450289458133
86428 0.0031817620032351074 0.008109110059319732
86552 -0.007064851963331262 0.012934153987530726
86676 0.01870822578231356 0.01780268800965154
86800 -0.017840557892506017 0.012678579375136478
86924 0.015213077135879906 0.01284687058218767
87048 -0.004252467285009857 0.013639179463072535
87172 0.004433974399655364 0.02481937631331853
87296 0.01926345308485648 0.01593774326548314
87420 0.004193467149797396 0.014954468318862236
87544 0.00894484915854592 0.02232032375935929
87668 0.012016679860612764 0.014477300880375068
87792 0.0021313353333936866 0.020179650377332298
87916 -0.010212467962928072 0.01651373174383306
88040 -0.002377911895112779 0.011663676144464695
88164 -0.003588838672419859 0.018967306992631917
88288 0.018782862372334893 0.013673846226316197
88412 0.004110553620058986 0.010779236872061039
88536 0.018221775692577703 0.018480777557787022
88660 0.002459542505415045 0.01112793006483026
88784 0.00397857179069776 0.01566870529860699
88908 0.0044091677890711065 0.0072481367038292
89032 -0.004532209490619098 0.019354590974805644
89156 0.009968835713233927 0.0049240040013107155
89280 -8.338527020883072e-05 0.02058823811312879
89404 0.013564495137357472 0.013439054808363974
89528 0.02108588997818899 0.008832444547607596
89652 -0.005069307786880984 0.008659992803637839
89776 0.011505295308509337 0.009188492192355504
89900 -0.000326112732487117 0.020151842857955085
90024 -0.006627138355078993 0.007032266454195693
90148 0.004679283649413988 0.01722492569304216
90272 0.004803933997889789 0.021588394135979988
90396 0.014928344957513778 0.019772116862126626
90520 -0.0008594297591189588 0.015925595785809158
90644 0.009160972657126168 0.012789599047939674
90768 0.01759815098145083 0.028897592586530876
90892 -0.0018280246042380668 0.028821855795628168
91016 0.015182412967153794 0.0230135407342362
91140 0.004714392154791814 0.014087671702915304
91264 -0.014714730002621431 0.012756333271199691
91388 -0.0013642585029737108 0.004269993208717488
91512 0.008447481259800878 0.010502031336084018
91636 -0.0012347338071643703 0.0037305711350622086
91760 -0.003046778142612496 0.0167333910531921
91884 -0.010427598090120994 0.007100475288924867
92008 -0.016087305138013194 0.005982388844277313
92132 -0.0016149158229596698 0.007505894910721218
92256 -0.0012722958631141204 0.009652940741986764
92380 0.0022063578781372334 0.0060617283698595125
92504 -0.002738517418120106 0.003991778546219857
92628 0.007331553067404156 0.02215633270448487
92752 0.005899649814383468 0.013550745312266419
92876 -0.0012672992272833783 0.014719881118999828
93000 0.019581927989162116 0.010640310679581332
93000 0.019581927989162116 0.010640310679581332
93124 -0.004786650067889378 0.01673055965457156
93248 0.01270021142433229 0.012353016757003534
93372 0.010709276966464298 0.02175593672170158
93496 0.013846333727671363 0.03153120336684161
93620 0.003917483729696715 0.012849528095505124
93744 0.0017466710311922551 0.013583903840359459
93868 0.004306201662644779 0.013870387518364431
93992 0.010075572670596543 0.012012355809644307
94116 0.019657545167262744 0.017433855185795787
94240 0.016232826771203954 0.012928423749328094
94364 -0.0068724632116021565 0.008148053710860017
94488 0.017215633901972956 0.022598205330534225
94612 -0.0023791771605523823 0.014704462061219992
94736 -0.003045047008126318 0.026013844273344227
94860 0.00982323453585079 0.021304454200849615
94984 0.005083650550545106 0.016151635273174873
95108 -0.0027185556164531057 0.01290607374713915
95232 0.00031042189081201423 0.02097851240676892
95356 0.003021386032925467 0.009664059393476334
95480 0.004001922490245726 0.013148504517884201
95604 0.00950353061857334 0.017836785141922974
95728 0.007655362990303096 0.013818983750801227
95852 0.016750215990844135 0.007913196044578788
95976 -0.011335853607726222 0.01695317034001485
96100 5.8059999329250096e-05 0.011108058969241465
96224 0.003999087812451666 0.01476697165243209
96348 0.011252942332361524 0.016414769971031012
96472 0.0008712300250010356 0.01187686122055714
96596 0.009290030901915002 0.024663058710859043
96720 0.01317917624978782 0.004460815710911049
96844 0.0072502521469329385 0.018860597115413068
96968 0.0041284300160408845 0.025438554112380222
97092 -0.018855093943414083 0.009816449810894716
97216 -0.0007320502558378185 0.015611861959419012
97340 0.010272568360697168 0.0070377394001047144
97464 0.00690080049825198 0.014214211335281213
97588 0.006663871770213655 0.017349693277374952
97712 0.004054670626622036 0.015340835839451695
97836 -0.020094490253730408 0.014901242299990123
97960 -0.007787864863795652 0.012053417023131648
98084 0.005289499276455057 0.011351018498715641
98208 0.015655713390612894 0.016147033686430175
98332 0.001603311113030614 0.014195789887757512
98456 0.006612630374280694 0.03053700851317469
98580 -0.0021829266751603677 0.004384483299677235
98704 0.0018752150576900222 0.01656060101930312
98828 0.0074737969304282635 0.01439460773052403
98952 0.005527437016964011 0.015108869550725976
99076 0.0024777429141371347 0.014605865680673383
99200 0.00803410368170321 0.01667463742963424
99324 -0.0038401125430986135 0.015220265932604693
99448 -0.011153299778114087 0.013758177769845151
99572 0.014286921766820974 0.009219625470844376
99696 0.0042170126521479745 0.012892700643999343
99820 0.002536158630161666 0.026604610305194946
99944 0.004290706093615566 0.019226935513138088
100068 0.00531416372335668 0.01721601122062806
100192 -0.01020325588811775 0.010415933126700623
100316 -0.0037200096552664963 0.007859476431759974
100440 0.0073604478825247755 0.015749514665112013
100564 -0.00023836570716582027 0.016905645552621616
100688 -0.0020995855271904356 0.014662953433032378
100812 0.007956060093275071 0.021573898211814577
100936 0.002811108338547142 0.01796506135616935
101060 0.019517438213322722 0.020267723177745042
101184 -0.005192851781145235 0.008255429882171136
101308 -0.0014277120669324997 0.02095001780364929
101432 -0.0030547494277008524 0.015875916622648256
101556 -0.009391048000454205 0.014596790651467845
101680 -0.017432177029883904 0.01861670121153801
101804 -0.015943831324948993 0.026432963057857434
101928 -0.007983819524525305 0.011625004891070795
102052 0.016957118739253655 0.021607851210272973
102176 -0.009112270534640915 0.012310675555247234
102300 0.012331862271531107 0.01592682046744834
102424 0.0064913104990236906 0.019645741032495865
102548 -0.007094515059117314 0.015858253641521686
102672 -0.004090510980415814 0.015759579020944325
102796 0.0038850392612456135 0.013382872264734422
102920 -0.00166728031478687 0.009065927351020868
103044 -0.009277660617222462 0.015550411108826576
103168 0.017063212376583724 0.0206115455353296
103292 0.009856091406284188 0.02655875234820243
103416 0.0021982083743762606 0.015641750239570616
103540 0.007653309721544983 0.015564207328541664
103664 -0.013498877881565721 0.009097919592060199
103788 0.0004107837396118932 0.01368857947528585
103912 -0.0032785128875687506 0.013127940872797327
104036 0.007551768735356588 0.015190949621106271
104160 -0.007919307440958276 0.016848191171063943
104284 -0.010719573104872706 0.020211978918166312
104408 0.01536016403638559 0.017258624507392056
104532 -0.01186042665998313 0.005388106103852373
104656 0.008000542760123804 0.011669663469466057
104780 0.004094263965441662 0.018115499690368873
104904 0.011106280221582164 0.02187034979816786
105028 0.008862464849515856 0.009429785910515959
105152 0.008596584633064251 0.018485491721371806
105276 0.007684356457843088 0.01815452120172792
105400 0.028372339561787557 0.012791172459714973
105524 0.010846626978346095 0.01455009221529987
105648 0.005735295391109543 0.020989452425369766
105772 0.006166933765973361 0.01422762053216432
105896 0.01230738899627855 0.014105625809705702
106020 0.00710483544233441 0.013773462841398819
106144 0.012029299101430848 0.017950526937454407
106268 0.0011951963451727423 0.023218313058203308
106392 -0.002682807466066995 0.021973847054505013
106516 0.004157345104787021 0.011733764333994026
106640 0.009156345579862153 0.015458607477729496
106764 0.010122993659183045 0.01480368326890109
106888 0.017511548025119082 0.021419246076907043
107012 -0.0026676565179353648 0.007399359577920814
107136 -0.0007008543841860563 0.008489467960681188
107260 0.004269506872036104 0.015833049384948734
107384 0.00347571528582356 0.02688297757599786
107508 0.004187082289692467 0.016551608453276606
107632 0.005569192994166823 0.006649704158804715
107756 -0.0003370641225138954 0.017246221026758667
107880 0.0060992472166562835 0.012594368801638922
108004 0.003910517737121704 0.013654785280530836
108128 0.002926661551364804 0.020850887719204483
108252 0.00502069658391906 0.028231356348061638
108376 0.00431654349987239 0.012132952804714624
108500 -0.000974207714806983 0.01360199276598961
108500 -0.0009742077148069606 0.013601992765989593
108624 0.010537531475267321 0.013084500071903801
108748 0.010464557191458541 0.018790383643548406
108872 0.01319975345655367 0.016530798442425724
108996 0.006115429520128041 0.00751762538024624
109120 -0.014096246364016267 0.01833889350382318
109244 0.004694158200610814 0.008838563945980087
109368 -0.0007103052618824647 0.020365610485382466
109492 0.005627174186127853 0.007556882174831759
109616 -0.005060765038801065 0.019819155296494462
109740 0.004374130641926919 0.009828627574251196
109864 -0.0002531641841083321 0.015609627326953965
109988 0.004080762386263909 0.019248268786764344
110112 0.02504113046307891 0.01622061407442207
110236 0.03213320227105463 0.01590410153468864
110360 0.05860736632628057 0.008928594899669472
110484 0.056963001776200714 0.017908133056864377
110608 0.0709185332352136 0.016800029370148878
110732 0.07214612348933666 0.020139927063417315
110856 0.08423833725745984 0.006324513747758942
110980 0.10563367364399406 0.009174553639496819
111104 0.08922242716501909 0.02049559349965724
111228 0.11588480584957765 0.0219713665579048
111352 0.10886395745025401 0.02153353884065778
111476 0.13280067269807294 0.014641345831462696
111600 0.13556504066592057 0.019589007376622985
111724 0.16455504278542246 0.012209979603295553
111848 0.17425957967533096 0.015002509552154163
111972 0.16431393781815815 0.014519216959360754
112096 0.1704825316109061 0.012594971298340652
112220 0.19620172043433548 0.017642380739130884
112344 0.1909096520257842 0.018294006681880765
112468 0.2038806093754636 0.02351624392046664
112592 0.20538213344050477 0.01512461383557027
112716 0.21419564307410915 0.03165050357930741
112840 0.2295773435453906 0.02025550325561263
112964 0.24850718144891748 0.03265857757917819
113088 0.2558631700673052 0.037660203343124254
113212 0.24990489784685668 0.011934703082085584
113336 0.26381385994367673 0.020645392582101293
113460 0.2807437952738632 0.02552260335504468
113584 0.31657293756120697 0.0259700063612948
113708 0.3174263733462246 0.021500037289805613
113832 0.31239816364706724 0.017872464090274372
113956 0.3339335259276074 0.014396211479980119
114080 0.3372992760639709 0.03770776705548739
114204 0.3629295747146907 0.026597788725552258
114328 0.3734489447369467 0.03615646624953515
114452 0.38960324630970394 0.025117132685568828
114576 0.41007926750603935 0.019053140795270485
