Time Avstress stdstress 
7668 -0.05022364636659201 0.021367743579558035
7680 -0.05320554860368574 0.014328514806299026
7692 -0.053770496643820984 0.016853869009581062
7704 -0.05743187274943484 0.021844003564788803
7716 -0.04289883271880304 0.012614597171913511
7728 -0.039866345012964786 0.00815619043521958
7740 -0.05321505582677552 0.0035905872148698564
7752 -0.04224272195953126 0.02648120553948486
7764 -0.07123633239072737 0.017518931979543004
7776 -0.046267253905932684 0.006446178909405793
7788 -0.05235792105153595 0.015930012035863785
7800 -0.051306949280088866 0.01874277269223602
7812 -0.06092228467037592 0.02343044868120203
7824 -0.03539688106511477 0.016491475278950847
7836 -0.0657626698711 0.010533847535951346
7848 -0.05056669377338561 0.014826359354512526
7860 -0.04723500106506481 0.0116016521940077
7872 -0.05400164576311567 0.011252258163071106
7884 -0.049944350943888764 0.004634623182445007
7896 -0.05542143874341011 0.008603713539493194
7908 -0.05862886193283516 0.021631476662150026
7920 -0.054223749943629836 0.014559749571962355
7932 -0.03514152218700187 0.013471218467111145
7944 -0.05336977657988718 0.02030928314673888
7956 -0.043718956759814465 0.012100376699802158
7968 -0.054378303323049805 0.01621545806789464
7980 -0.0580229235725851 0.014251332626859967
7992 -0.04930291468253157 0.02458469619086511
8004 -0.05806376634262601 0.013191379272400387
8016 -0.057195089868838894 0.014367822600544283
8028 -0.06028515433233387 0.01985271120668066
8040 -0.04885208531824344 0.003299523746511002
8052 -0.049298010268063956 0.012905171580563084
8064 -0.06662863131534892 0.016936998051378972
8076 -0.044622276236126704 0.014888328322301924
8088 -0.06137932569780247 0.025249922498694507
8100 -0.054972845337767806 0.007917837383136074
8112 -0.04472525717397617 0.010822218097446755
8124 -0.05233050727296296 0.0067809671707833065
8136 -0.06002981273655743 0.009144038309353475
8148 -0.04677402843806476 0.023359664414011504
8160 -0.05233798186968322 0.016835679421047564
8172 -0.06671565012363323 0.016701391510369867
8184 -0.029191125257733323 0.015673218566702042
8196 -0.0441769249712683 0.017302271238098094
8208 -0.057874999579000004 0.009013458938455393
8220 -0.052970969345154384 0.012288235183869366
8232 -0.05312183480193432 0.010927060540054497
8244 -0.03736064438344788 0.009721133808717742
8256 -0.053537789917975254 0.014742150337006746
8268 -0.04433803336830672 0.015000712039976787
8280 -0.05113386292042548 0.019171885835191388
8292 -0.037443175569869466 0.01599299081085688
8304 -0.045579364038533444 0.014171876721025913
8316 -0.049749473361097286 0.03597922141666061
8328 -0.04084557756760922 0.025008577377061292
8340 -0.06376919260903517 0.011463692690816093
8352 -0.05353801087504047 0.01710371854915132
8364 -0.05165220878362118 0.01505832645845783
8376 -0.043681290989293596 0.013843369916959718
8388 -0.05749466646924858 0.02217104247711307
8400 -0.058172017032416444 0.020745624567319654
8412 -0.03950511363723676 0.018783009112280986
8424 -0.0321598077893652 0.008820010428488182
8436 -0.05768752884616368 0.02298259927843079
8448 -0.047520736318908297 0.016019507003356342
8460 -0.05401675704358793 0.019165602296592255
8472 -0.048961749824550926 0.011844906629721407
8484 -0.04364757670517235 0.016605339996005837
8496 -0.05808630056868862 0.020636690525341186
8508 -0.050949425571643746 0.01490247878012344
8520 -0.0643781805179808 0.012675179387927216
8532 -0.049651038667367225 0.01806941776610765
8544 -0.06347453184273356 0.017295766774144638
8556 -0.03652624233731527 0.020491628305679233
8568 -0.04990533567276908 0.021262312420657306
8580 -0.0549690484070372 0.013058234505953044
8592 -0.04045261906439011 0.01742913409976456
8604 -0.05529251790924785 0.011087867363565748
8616 -0.046036486851209854 0.014906156402793228
8628 -0.05267233068243265 0.01131410798134175
8640 -0.04623728016040972 0.02683689181442477
8652 -0.05210358484654939 0.01690686703366112
8664 -0.05121585047828752 0.011131387905238318
8676 -0.0494795012090671 0.017442179963081714
8688 -0.0569908787670397 0.006767308194672282
8700 -0.06456230039227366 0.02300781343239809
8712 -0.05219051443869911 0.01531511863426942
8724 -0.052719960884867405 0.01552060112897299
8736 -0.04687573256177116 0.027082733632808574
8748 -0.0645537810649263 0.024240725609274885
8760 -0.05598274417833744 0.014652422101770406
8772 -0.05652901519528572 0.018975702339440268
8784 -0.04562358367660259 0.007844308927978452
8796 -0.04447738545182503 0.005713600776971552
8808 -0.043710659064845094 0.01580144152504491
8820 -0.0566504039679728 0.004837434709582294
8832 -0.04138220012574004 0.016611731250241932
8844 -0.04058054515207024 0.01103287672730541
8856 -0.05913967623373119 0.026608754581051813
8868 -0.045764393175555945 0.009953830401570123
8880 -0.050307324508914605 0.01818792437350707
8892 -0.05587655101295242 0.018111836344430133
8904 -0.05018240743759767 0.014441126778671029
8916 -0.04854352296011217 0.008349650674630386
8928 -0.05782214025454343 0.007424569138848564
8940 -0.05299378438009723 0.015091409939214444
8952 -0.047131753124520316 0.008753749583844601
8964 -0.06105931198029622 0.014323720599188622
8976 -0.0527356501529013 0.010135864947844483
8988 -0.04763280103053134 0.011161969869296583
9000 -0.05026706616295489 0.005907274806228637
9012 -0.0477599714465535 0.01741150541843045
9024 -0.04441909753185227 0.02246362551482493
9036 -0.07219319510779688 0.011731870582325206
9048 -0.041509887364694575 0.018056470377718004
9060 -0.05523882016577012 0.007573700874571839
9072 -0.044629388271490156 0.01600127482386403
9084 -0.053684938120673716 0.0066360047433956446
9096 -0.05712573236007764 0.005022090834765634
9108 -0.061354635211913935 0.014239240201763594
9120 -0.05068027669874512 0.018098032689052856
9132 -0.058418156507286226 0.016784894156820357
9144 -0.0518134259708054 0.013813152370075755
9156 -0.034750814328701585 0.01760739935796456
9168 -0.052064504711185504 0.011363996257128051
9180 -0.04963348209959144 0.01609197904185389
9192 -0.033876283328459066 0.025530230352015782
9204 -0.05699769655353983 0.007752495452711322
9216 -0.045005230840558415 0.013878814026160435
9228 -0.057849311574374424 0.010651280744979829
9240 -0.052752901459384195 0.004175698200972561
9252 -0.04662449905344168 0.01528410118195816
9264 -0.0641125050402752 0.008751862349144181
9276 -0.044534982062791044 0.01005991021181354
9288 -0.05489357369103575 0.020445496560546388
9300 -0.05797822066981099 0.006250955680645966
9312 -0.043063381114611624 0.010176273203790396
9324 -0.05261861331579923 0.006203205510483383
9336 -0.05078444163575479 0.009365011593315148
9348 -0.04491395469128463 0.01735938702270304
9360 -0.04530829933086191 0.010272870984530084
9372 -0.03364991245881053 0.010918488408641949
9384 -0.055141065015880265 0.00763596211679971
9396 -0.050278590339339055 0.01216500247638644
9408 -0.04245841283087359 0.018322390698105085
9420 -0.048586250127900146 0.005746149027941839
9432 -0.04691493784545943 0.006976513019139935
9444 -0.05918864923516425 0.00925552369493774
9456 -0.05000481671494509 0.017423401377572114
9468 -0.036334327865968574 0.01666261338494902
9480 -0.057698963244139444 0.013356700647719847
9492 -0.045135194229645514 0.011749684198542826
9504 -0.05234605644543129 0.020835109869201833
9516 -0.05468092036397 0.00994248686449336
9528 -0.04242513773989217 0.015667889102142278
9540 -0.06680703438487541 0.00560869596961136
9552 -0.03187733602092046 0.022636099227174862
9564 -0.052287878653380665 0.024001935117356626
9576 -0.06012894067251819 0.021726726495609878
9588 -0.039493449446994094 0.021577038848202976
9600 -0.05393880716221453 0.017546559784936553
9612 -0.05155624072999001 0.014791210253968162
9624 -0.04881727625200798 0.008814243158721207
9636 -0.050691923006468236 0.011007546570557072
9648 -0.04227557631015644 0.004858466564498005
9660 -0.05333357955806009 0.01622920702115667
9672 -0.06769789116584153 0.015538988946898036
9684 -0.04195676893916232 0.021354706097694336
9696 -0.04065990010195534 0.017433680280319046
9708 -0.04825210492523088 0.014323597651600293
9720 -0.03622533814883774 0.003214879596970525
9732 -0.055619183481231814 0.02685044863843507
9744 -0.04550775751958346 0.021952764869773562
9756 -0.05630207600147152 0.015272835449250219
9768 -0.05550105182104157 0.007936987999589612
9780 -0.0419605531634029 0.00788795127955904
9792 -0.041059018667424375 0.0160691302919212
9804 -0.06561862273784745 0.010105612521202423
9816 -0.049754858391417536 0.01150080999259677
9828 -0.06205034717916403 0.013708523324406913
9840 -0.046861578295153423 0.008569814469970516
9852 -0.045527020397480834 0.009866910657781386
9864 -0.05153895319820398 0.022338435387163083
9876 -0.05123389821808494 0.01792993879237467
9888 -0.0390552957134856 0.02179607091585149
9900 -0.06174026971772861 0.0074743377085311575
9912 -0.05221816759467514 0.02475840728889351
9924 -0.04752757046901331 0.019575323725197293
9936 -0.048246952945440395 0.003914649974697071
9948 -0.04187147680052608 0.022217127593873325
9960 -0.05700566487457237 0.008421809346191222
9972 -0.055576884226857796 0.008467052903161767
9984 -0.04333882669901441 0.021470979312951326
9996 -0.054115496718453476 0.016972812522837284
10008 -0.04623624979549457 0.010473188039277735
10020 -0.04883004525891686 0.006909686719751527
10032 -0.058709938512264394 0.010353661914140475
10044 -0.05527589594739442 0.013001147884035318
10056 -0.04209175622724315 0.005899680714390859
10068 -0.050185269797863356 0.014910089547476505
10080 -0.05427366058506405 0.01610295997497857
10092 -0.04287190915151231 0.015427265709794443
10104 -0.05806993750517258 0.01604001231957827
10116 -0.04071723322048113 0.005344161123240239
10128 -0.044312373657082085 0.01486075067657243
10140 -0.05495792141837137 0.01672597113098597
10152 -0.05000167879896261 0.012922069038219332
10164 -0.042408225084043565 0.020694144835466426
10176 -0.05853492796451968 0.011195954037052943
10188 -0.05373903092324135 0.014054620618184821
10200 -0.05285364886607655 0.01667577884067654
10212 -0.04664365377046578 0.02675873600306376
10224 -0.06276597556270277 0.017345748134922515
10236 -0.04920325524205916 0.007874406598872464
10248 -0.04534043955558597 0.008640785020631089
10260 -0.058456684046759556 0.011712573163498682
10272 -0.04604040648663719 0.00960585279053267
10284 -0.04291733806053864 0.008913593477894662
10296 -0.047773131525574886 0.01703971884709867
10308 -0.0474115704084002 0.016279580351467697
10320 -0.059740760075478815 0.02406374830241678
10332 -0.048760693098114614 0.010275054813049416
10344 -0.0509263502093214 0.017559333285941107
10356 -0.04379424412646885 0.020352550935182467
10368 -0.045381896785814294 0.020427014354821908
10380 -0.05811839229756574 0.012024306376275426
10392 -0.04136990222032501 0.007375372853510296
10404 -0.056833487481940066 0.0069535657394057294
10416 -0.04720600342597524 0.013503770744721946
10428 -0.05682273410754075 0.013840484369944029
10440 -0.052335778361274884 0.011825213002793131
10452 -0.042279013136939624 0.020115627202496378
10464 -0.057815343829053976 0.018434374430075444
10476 -0.04432032286679786 0.021786146705052044
10488 -0.04031844242063786 0.01754845707090163
10500 -0.04845967367324849 0.015194510106504916
10500 -0.04845967367324852 0.015194510106504936
10512 -0.03818127290672124 0.02233488680287626
10524 -0.055487549184149075 0.012734146707356895
10536 -0.039653486516341915 0.007725852439396577
10548 -0.05284389406500402 0.01823175079274915
10560 -0.05580025645352765 0.010629560870463848
10572 -0.05922738113521361 0.02522100572997197
10584 -0.044132494505802214 0.016507832990507364
10596 -0.0497552566504737 0.02014469877644493
10608 -0.04778623000681575 0.014937030246695371
10620 -0.053557017245681064 0.017777411230908848
10632 -0.055528624673775354 0.023420190670370867
10644 -0.04560231597444866 0.01570668374031207
10656 -0.05479770402802263 0.009050013720239041
10668 -0.060756210823584365 0.015397208642713286
10680 -0.03990055950339676 0.01651149001267234
10692 -0.05827618568887063 0.025084617176657886
10704 -0.042290611248346065 0.009425194108313445
10716 -0.049421406597368406 0.012556969847385262
10728 -0.03784348305384845 0.016447104084121398
10740 -0.04574747859196602 0.016909281425489055
10752 -0.05293491775497469 0.015503746015186864
10764 -0.046751772314383 0.009716540761466158
10776 -0.030057124453451663 0.01692361837633323
10788 -0.06623374961238297 0.013089100435620196
10800 -0.03807569350978696 0.01255619147955029
10812 -0.0412819792758721 0.008980982434957313
10824 -0.0614549630759047 0.016402909234127704
10836 -0.04535856362129967 0.009985580156802367
10848 -0.04652061584807648 0.01595578860644641
10860 -0.05687292631654987 0.007106870331978663
10872 -0.043354721062698394 0.016145678463957994
10884 -0.05048859589281754 0.01651103038352672
10896 -0.0546810666190242 0.007463382883745763
10908 -0.0352244683225402 0.016340324058834434
10920 -0.043597248318813675 0.024134027268589
10932 -0.03322350341527665 0.008847872875292262
10944 -0.054170507721669925 0.007700923139367779
10956 -0.05736837460136584 0.021692036251555614
10968 -0.03576474371788976 0.0040446195442622075
10980 -0.05613976279738098 0.019227507831695242
10992 -0.04658722460839905 0.01268987807999592
11004 -0.040670687788818737 0.011362523453286914
11016 -0.04522829787548566 0.01491877065795654
11028 -0.04886800896625386 0.022344160604732953
11040 -0.03782527548811378 0.022762544113740082
11052 -0.0583266513530806 0.005118501872529258
11064 -0.05687828690834648 0.014942232552725301
11076 -0.04028246969964409 0.014149729495997602
11088 -0.05228878897766818 0.010493392093276615
11100 -0.04203383604411763 0.016208108233973662
11112 -0.047064104643614484 0.023125734725453973
11124 -0.05534076518353947 0.013404459191023718
11136 -0.05402066474226717 0.002300368486320069
11148 -0.04578030333495489 0.014686129472461475
11160 -0.02744826930470812 0.015266749541016953
11172 -0.05886046008034787 0.013762313311866295
11184 -0.05696293549759561 0.012045026439652315
11196 -0.052963102872190845 0.020481726311257064
11208 -0.049511822428375325 0.008276294448494662
11220 -0.04239961122092489 0.015306265207444504
11232 -0.050665761136563535 0.010076218635131497
11244 -0.05075762171177701 0.007870010476341274
11256 -0.03756535819963558 0.013777498243079693
11268 -0.05435248765887501 0.013095248975363571
11280 -0.06359874309912425 0.004623071312202695
11292 -0.05003817996995473 0.010988347755686993
11304 -0.043460623518271416 0.011173869552848062
11316 -0.0499167848088793 0.018937031350084645
11328 -0.04875761188583577 0.012554322698809545
11340 -0.043013606019244116 0.009534511275242625
11352 -0.055323272025302656 0.018522928727950912
11364 -0.052093250194388985 0.006982340237722067
11376 -0.0363879846429415 0.017307927238519438
11388 -0.05977729987062211 0.01207573537375803
11400 -0.03464478126745995 0.006025804992206609
11412 -0.05332763906253891 0.006954317631125941
11424 -0.04325564778907443 0.017654224059703662
11436 -0.049919492673136244 0.011583208529624701
11448 -0.047287043465144715 0.02364876649614446
11460 -0.05381931726505566 0.009441422104366097
