Time Avstress stdstress 
78244 0.00902550268346159 0.012424122663881279
78368 0.011933696645664287 0.00968535881373505
78492 0.000541095080305989 0.011882255708978044
78616 -0.0008072591469364389 0.021311747298482113
78740 0.0011265191769454772 0.018095800032659804
78864 -0.0012830463852010821 0.026687924212855037
78988 0.011690026128834222 0.019476712318870187
79112 0.0032373253900261486 0.01754680613878572
79236 -0.006800295382389266 0.006324199848980684
79360 -0.0030853762994505433 0.02259273313009554
79484 -0.010259280132380467 0.014596824377757061
79608 0.0019661489440549874 0.013576168935414823
79732 -0.009359396241217843 0.006982954691280583
79856 0.0022117828949910967 0.016011053661558562
79980 0.004922221611450932 0.008082214722632564
80104 0.007428940797429456 0.018489643460579692
80228 0.007609241161460433 0.014013127860789494
80352 0.006283986758145615 0.0201112017924228
80476 0.007054770388306731 0.011485111675955652
80600 0.010864743510146343 0.015823680936627987
80724 0.0005215415350699098 0.007159727555197955
80848 -0.002761699331729456 0.010106014091236619
80972 -0.006882529405421335 0.017220434296880076
81096 0.007235650388828147 0.013060595195442006
81220 0.006796404850130516 0.027001610937229036
81344 0.00975520097717525 0.015644523406673837
81468 -0.007772138710325502 0.013756679900529036
81592 0.00200553084864866 0.016298470769666496
81716 0.008324500918750949 0.030184871646473304
81840 -0.008474012740018999 0.010668300509953004
81964 -0.0010979362406584525 0.010811083063346997
82088 0.00677811567271222 0.008262100218818711
82212 0.005424166086399335 0.013452529622924331
82336 -0.004257296380441755 0.01131199971188681
82460 0.000999662276012626 0.024973157133585687
82584 0.0087128884329632 0.00944926078230519
82708 0.0021137268970551925 0.018349046845022463
82832 -0.0033621572470277448 0.01873630450900182
82956 0.012209843995744898 0.015195082247972069
83080 0.004546255262142388 0.01768599651000815
83204 0.019031645670236116 0.02276691442724379
83328 0.006719303678226979 0.018674384177047743
83452 -0.009940974084435731 0.02465233694232082
83576 0.006951468392840428 0.012631023928495373
83700 -0.007342766337674435 0.01916811196765395
83824 0.007308499744291619 0.021909491465024578
83948 -0.0007100627518051425 0.03050059837339663
84072 0.007576058018593122 0.011328775497346316
84196 -0.0027765188016898516 0.014761088375125356
84320 0.008646598247859983 0.009806532462624007
84444 -0.002207329760391824 0.016215208836366225
84568 0.004581734159339986 0.022431766471287213
84692 -0.0006574151686246367 0.008043845273299337
84816 0.0004085996298538704 0.02548381823582494
84940 -0.0032140459064473655 0.01732815873614708
85064 0.004492031938056882 0.00879199194031561
85188 0.0019266996429737752 0.012238724418370097
85312 -0.008778043169718008 0.019208099396696314
85436 -0.0055723192168022065 0.030141024255537188
85560 0.0009829404133712063 0.01081348514398504
85684 -0.004218875033500896 0.009443052057312523
85808 0.007669433244200954 0.010002110138423522
85932 0.008191123246428528 0.010852204536551193
86056 0.0054532289575438325 0.012881176241620884
86180 0.022776520550349427 0.009574397761418291
86304 0.028164568304790704 0.013886475332423123
86428 0.004661342238200707 0.012406853717761715
86552 0.006712691855173917 0.00879883525877993
86676 0.0037187049761265834 0.013029665743230504
86800 -0.0031902071307861046 0.016012935288010236
86924 0.004947673641443896 0.011289871074208379
87048 0.015572582655783845 0.020989692464387397
87172 0.01961256127978418 0.011022975942193902
87296 0.013462078304020552 0.01850401833342443
87420 0.002679505910254209 0.015142427900024867
87544 -0.005003536593953768 0.011715488605357408
87668 0.011548184906829564 0.015069881326287208
87792 0.002907425972308924 0.01567721912773067
87916 -7.804060140882487e-05 0.005244468844895088
88040 -0.01007079967632419 0.003911601068359568
88164 0.006698278752543945 0.028605380854350482
88288 -0.009336585525726618 0.028391379951382238
88412 0.010456044792186614 0.022411121719034564
88536 0.013569868313696479 0.017157141305096903
88660 0.009009106473661007 0.010453152513843962
88784 -0.004113194296743434 0.015034237102614813
88908 -0.0049930065417677395 0.013167791819627371
89032 -0.01031216650938425 0.013160047565075952
89156 0.01640485250253089 0.015166837065903148
89280 -0.004721241253741252 0.01784400563355392
89404 0.007511992711975881 0.005999815963727287
89528 -0.001697356145909716 0.009825878473609889
89652 0.00024496973386484134 0.016358980453832984
89776 0.0093503369358316 0.026332740220833338
89900 -0.0027889193240319765 0.010093086315252305
90024 0.002846794901084734 0.015902050729479186
90148 -0.004642146472025837 0.026698227206503302
90272 -0.0016704248455704444 0.02034815260968181
90396 -0.007909632999491208 0.008828592549193898
90520 0.0009909191932990576 0.016661636540171023
90644 0.004981582495076071 0.01798674874704203
90768 0.017052941313685777 0.015118454683399988
90892 -0.011621215337765002 0.019066664970482854
91016 -0.0013361412527507172 0.02633335321106132
91140 -0.0002879929008252335 0.021446649704901732
91264 0.008260673015009693 0.02240036794896099
91388 -0.004105227338434673 0.008951357262467045
91512 0.01184687454661222 0.016929358137858924
91636 -0.010606630872119672 0.004629882083863894
91760 0.014083278466257362 0.015949006198428678
91884 0.016343401188099786 0.007226357753738726
92008 -0.009263371218303118 0.011792509942062126
92132 0.006704071395980723 0.018278164112489996
92256 -0.003900107278035384 0.0075012109197333705
92380 0.002105376630611449 0.013558041542042834
92504 0.000548225425500138 0.003571280735899656
92628 0.003428105958651829 0.012821656428812571
92752 -0.005547760593101762 0.011233257860001162
92876 -0.009375368657129186 0.01369078254962629
93000 0.0024648480743532666 0.012101745984769813
93000 0.0024648480743532666 0.012101745984769813
93124 0.0015499215741206988 0.013044829973056052
93248 -0.0029328501273894127 0.013207470546638803
93372 0.0032964439006430073 0.011022867238332719
93496 0.012872814922829849 0.014760064970027341
93620 0.009517945714699471 0.010308813139102315
93744 0.016055799111576823 0.009943752847715205
93868 -0.004760529034266135 0.016534046408194638
93992 0.004720109483736829 0.015567266555809624
94116 -0.006302498528650752 0.014585508506066708
94240 0.01971582004759403 0.011013044164199003
94364 0.00974129045707986 0.005557027204819205
94488 -0.001014296090732731 0.019436152463557187
94612 0.007383121618413459 0.011819933975980955
94736 0.004958485873727767 0.016985451618854182
94860 0.008940529741869404 0.0074286968931668975
94984 0.005021904562081631 0.017585771080960228
95108 -0.007031763242343348 0.016062348562033698
95232 -0.0035987053407841724 0.012875294885796784
95356 0.015819308049443943 0.011391553777446845
95480 -0.0022201327424394 0.004981227972677694
95604 0.014597478258981854 0.012060844202108944
95728 0.007703481251187665 0.019056312094059717
95852 0.013039112758856483 0.01631919216649625
95976 0.016865650249367488 0.014509228363975439
96100 0.00861174856422474 0.01747438435390861
96224 -0.008452594772296053 0.017503293361290948
96348 0.005157071266505597 0.021686792039682688
96472 0.007382820001487292 0.01489428927812988
96596 -0.0010463427515871556 0.013225546956406512
96720 -0.004003382716034853 0.016690860730345654
96844 0.0005333944580648664 0.007087193385453779
96968 -0.0028570843863970517 0.013256123257397286
97092 -0.004337098971383102 0.02374149644129153
97216 -0.011356663322396652 0.015962853079891065
97340 0.00015732659334524582 0.012694749353854002
97464 -0.014753424713418315 0.006576102043387319
97588 0.0031875839813598154 0.016619464313500212
97712 0.008765084552618945 0.01990166442985768
97836 0.005534175346497213 0.015260481063545658
97960 0.00012224429149662242 0.007896343118506925
98084 -0.002163488825431622 0.013754551140702228
98208 0.00987066931346204 0.019202859851055264
98332 -0.0004668222299631015 0.013562252768290737
98456 -0.014926741006599697 0.023230913333111905
98580 -0.002065094765110851 0.006645870599475525
98704 0.0003318146064048959 0.013035814840875501
98828 0.001420080936687327 0.0315845296604378
98952 0.00401080151555419 0.01355172355907935
99076 -0.0008648997644176027 0.026780694475026134
99200 -0.0024532837986345904 0.011007793461219436
99324 -0.0004093943809874393 0.008016403503751681
99448 0.015023697793907127 0.02251755595339408
99572 -0.002830527482995354 0.008003331699205408
99696 0.0049417665745010095 0.010995377886634137
99820 -0.0057861281289605946 0.008275493732232955
99944 0.009825002055500145 0.014645949506346519
100068 -0.0013551786983292164 0.012650763922047269
100192 -0.006266707567795759 0.007555373645686257
100316 -0.0033142067517544682 0.005440984022464242
100440 0.007619368768096043 0.018722286108035575
100564 0.020807435769063264 0.00576652098677203
100688 0.0027060290071044242 0.015043999965791017
100812 0.007045016984270506 0.01758565602144527
100936 0.010077529529772566 0.01215406401867029
101060 -0.010471304130134246 0.01438235879396316
101184 0.0027821862952153516 0.023750711675143667
101308 0.0031413560736120883 0.014634454806547547
101432 0.0015970400959326827 0.018469458127435143
101556 -0.01926625092574497 0.009638644449826338
101680 -0.005057363849089168 0.01732904108967008
101804 -0.0007842361051204024 0.008851726760308317
101928 0.01647142393493736 0.019538015424323762
102052 -0.006076957892391227 0.014192838374460505
102176 0.003444754829623111 0.012663353412928803
102300 0.002094991201512487 0.016101265179112208
102424 -0.0020658714828404845 0.01873171151955135
102548 -0.015568189758326528 0.014578389235128329
102672 0.004482571383923315 0.015976067639703193
102796 -0.004798904336216064 0.010425361855097024
102920 -0.007363797537265663 0.007947156820483092
103044 -0.0009574616285032139 0.01681592378432639
103168 -0.0030815213404473806 0.009922013833442652
103292 0.0036793368049130542 0.01789706575057675
103416 -0.0007983704424619686 0.016863371600175286
103540 -0.009117653665594295 0.016618273428730096
103664 -0.005233413877280112 0.019196558178910705
103788 -0.006204483759964834 0.007891143860133887
103912 0.010905429963295335 0.009264137399946944
104036 0.003776236707081787 0.02664779217617599
104160 -0.008051659209892462 0.011282969307387323
104284 -0.003707243354194721 0.018492682866332207
104408 0.003824093557196188 0.008970240270055932
104532 -0.0013152809676162424 0.021181010362550472
104656 -0.009865230496651747 0.01845321192389723
104780 0.008130199234250245 0.01751864952513629
104904 -0.006219291642132176 0.01380763131690383
105028 -0.013750126390936685 0.008782359429813967
105152 0.012638538601967538 0.018263013836860274
105276 -0.007976932690221672 0.010549666137082426
105400 0.010961936976836372 0.011163510245360643
105524 -0.004559506044244126 0.019771648988954334
105648 -0.004687926729744258 0.017829176759942295
105772 0.0020651146696310206 0.004443493641328594
105896 0.012253214264603414 0.014315325144313896
106020 -0.0031024937337014824 0.020301436415585336
106144 0.00032814249077413587 0.017008939073714955
106268 0.011316923589625057 0.021825299019471264
106392 0.007765945920189911 0.012931626398908663
106516 0.00856010848868472 0.013501174298181248
106640 0.0034045499646829145 0.0223308493631849
106764 -0.001781197903897364 0.01563820976220452
106888 0.000871552522544306 0.024310032333734858
107012 -0.0035483601515249553 0.0071524702429801535
107136 0.005930034230401482 0.00393863215585537
107260 0.015602239193190065 0.011208330696867589
107384 0.011588091405534932 0.012869998382798847
107508 0.009114597930236175 0.024014042941786766
107632 -0.004345199211179241 0.02446337292389077
107756 0.0023033277277179106 0.01631155425820873
107880 -0.003818998571839422 0.01648131218780572
108004 0.007939797478216293 0.023915394265329556
108128 -0.006448689070270265 0.01725370372604473
108252 -0.009846158180570351 0.0055576076593095
108376 -0.007634341479794051 0.011935069970839176
108500 0.005182419731926488 0.012070556960522264
108500 0.005182419731926478 0.012070556960522253
108624 -0.001355975636685811 0.014433807151060072
108748 0.005663604581442049 0.014350097387242904
108872 0.01175113995967793 0.01352032013003063
108996 -0.0017353276005828478 0.006488036122782009
109120 -0.00020668898422986762 0.017731742011745807
109244 -0.009198621394000229 0.014806244032788607
109368 0.00517939996824155 0.018631126451524274
109492 -0.0014255265208757226 0.01880565618625155
109616 0.014247112720475439 0.008693021772695016
109740 0.009107635104697882 0.013675785771157635
109864 0.00982880996948129 0.02292112367524771
109988 0.013488149558090036 0.0214504208772435
110112 0.010580403453727393 0.005277081446694688
110236 0.025662142665745347 0.014292464563123672
110360 0.03835613389760668 0.016694039495777607
110484 0.03776834342908803 0.009239134749789279
110608 0.02814746748691472 0.009983413001680342
110732 0.03730967773072778 0.008295911502921176
110856 0.05285865964707636 0.017321787429313593
110980 0.05530179865089728 0.019945227775251824
111104 0.04199768539334616 0.00826396635292838
111228 0.05832332110035362 0.015965128332637493
111352 0.05157024026431591 0.014711353678237778
111476 0.05581015279590869 0.02341367916097943
111600 0.06841151026561387 0.016839083184855975
111724 0.07139004752669204 0.028094482365109672
111848 0.06551688452014211 0.009081147875289979
111972 0.06313874150206472 0.02183087304492624
112096 0.07281244083883515 0.0163707672616303
112220 0.07063610126400141 0.011573136872679494
112344 0.05908009471443428 0.015330275434934716
112468 0.06568563235357838 0.009937400465713226
112592 0.07172028202481696 0.004322307713108374
112716 0.09669660011679962 0.01952670941105431
112840 0.0840949769499964 0.01585624099704447
112964 0.07408166671708408 0.030691751119583183
113088 0.090004484434717 0.029631987216297742
113212 0.07712073093475537 0.029903036116504453
113336 0.0654501621589747 0.023576328699982888
113460 0.09331185229333054 0.024277786085583824
113584 0.08530174913453148 0.021366664637428052
113708 0.08592579193512491 0.02297630886332812
113832 0.09996512857687992 0.03758614949908733
113956 0.10629585338976737 0.021515849557736912
114080 0.1056835171342013 0.0180775073707299
114204 0.09744565783583499 0.01749958532249567
114328 0.10517649531339723 0.01385367263321199
114452 0.134943279966288 0.014952247369294288
