Time Avstress
1033670 0.2541731842322666
1033780 0.23926877712671105
1033890 0.22850726561954282
1034000 0.2338592307405382
1034110 0.2186126020294586
1034220 0.2340791426844065
1034330 0.22906815976888312
1034440 0.23663917502221388
1034550 0.2567703051986825
1034660 0.2515320302533809
1034770 0.22109370882826132
1034880 0.23477150783365353
1034990 0.22067232243503856
1035100 0.22968111487736945
1035210 0.22165356376611045
1035320 0.2343405394680845
1035430 0.22523877306491769
1035540 0.22326808080907537
1035650 0.23289164423980196
1035760 0.23393545715860853
1035870 0.23157738314069573
1035980 0.22471317955329476
1036090 0.22966077764407472
1036200 0.22837787433819637
1036310 0.23841961921307292
1036420 0.22626535737441164
1036530 0.25393577992953387
1036640 0.23437474635172453
1036750 0.2140076031868525
1036860 0.23546992839042435
1036970 0.21092728282570536
1037080 0.23756385445875192
1037190 0.2296825239543287
1037300 0.23704791541605902
1037410 0.24266768724805557
1037520 0.22133641855476724
1037630 0.2377965351362815
1037740 0.23431849060193352
1037850 0.22098024489371526
1037960 0.23232855868023855
1038070 0.24318030221615353
1038180 0.24202364056375578
1038290 0.2373440487410333
1038400 0.23107047127952549
1038510 0.2124344770075225
1038620 0.22593907488402903
1038730 0.2451569398245409
1038840 0.2260702060585243
1038950 0.22365606213887024
1039060 0.2197399126349582
1039170 0.22719153182841434
1039280 0.23294555760408953
1039390 0.224416024016992
1039500 0.22085082743750192
1039610 0.23394165355429591
1039720 0.22671200130415894
1039830 0.22040593549561407
1039940 0.2222160581671669
1040050 0.23051333329954796
1040160 0.2230007574708147
1040270 0.242664643521621
1040380 0.2479773214029456
1040490 0.23095291203531054
1040600 0.23662489020992347
1040710 0.23452755537672387
1040820 0.24318143536839953
1040930 0.24441004926754695
1041040 0.2299173984304919
1041150 0.24162727045996785
1041260 0.2380828844204263
1041370 0.2395773161119573
1041480 0.2518740386905009
1041590 0.22901629715163965
1041700 0.23594321523877637
1041810 0.23545004748697917
1041920 0.23272988892990482
1042030 0.21014838795258617
1042140 0.23668734499029062
1042250 0.24916295250596837
1042360 0.23019159390512475
1042470 0.24110959599945217
1042580 0.23757202763209814
1042690 0.24636295928986435
1042800 0.2384257038338233
1042910 0.2221838197423624
1043020 0.23255015464085263
1043130 0.2231405504675945
1043240 0.2424989317613156
1043350 0.22226240574264852
1043460 0.22454158867584362
1043570 0.22649798944916474
1043680 0.22841746344856095
1043790 0.2354736510210391
1043900 0.24017179931093688
1044010 0.2394958107177585
1044120 0.22052129146281896
1044230 0.23228735351151297
1044340 0.233407727079049
1044450 0.2277307974426138
1044560 0.23482669195345166
1044670 0.24955234007036073
1044780 0.23415863271391202
1044890 0.23188045695256174
1045000 0.24435518732588798
1045000 0.24435518732588798
1045110 0.2245642997593975
1045220 0.22972600507706148
1045330 0.2335715156152816
1045440 0.240437685334883
1045550 0.22722117551256366
1045660 0.2509599271606417
1045770 0.24362871406339764
1045880 0.22331562723104104
1045990 0.23528345631220102
1046100 0.24021344784515306
1046210 0.24374732555784914
1046320 0.22487619956093427
1046430 0.2401914247346174
1046540 0.22977759772490353
1046650 0.22223129466311345
1046760 0.24104020366709042
1046870 0.22261283634876608
1046980 0.2227968257781681
1047090 0.2407757632448026
1047200 0.2428109926356501
1047310 0.24346041388839698
1047420 0.22254681261390047
1047530 0.22451633574300092
1047640 0.21419296035539415
1047750 0.22730655363487012
1047860 0.23643972503252764
1047970 0.23892659973514208
1048080 0.22339140407981545
1048190 0.23839736843583398
1048300 0.2299207712547653
1048410 0.2421597136675791
1048520 0.23400300235233348
1048630 0.23374651066557486
1048740 0.22770702402597995
1048850 0.22580634913628664
1048960 0.23122051640964378
1049070 0.23061490848468685
1049180 0.22604556512312626
1049290 0.23207381069819638
1049400 0.22163617804479874
1049510 0.23289435271630465
1049620 0.24976038096670458
1049730 0.24108841481314042
1049840 0.22243497465622428
1049950 0.22740457830250643
1050060 0.2315980819786754
1050170 0.2268060487683854
1050280 0.24984554015525529
1050390 0.23200966569228781
1050500 0.22877974488834169
1050610 0.24923953903703128
1050720 0.21224251316184994
1050830 0.22008842105850435
1050940 0.24435583161483024
1051050 0.2345006074446708
1051160 0.24721224425254051
1051270 0.24712334769403613
1051380 0.22964535892839893
1051490 0.23636835824604358
1051600 0.24940998405882459
1051710 0.23602071820920587
1051820 0.2353681190877527
1051930 0.23862639625318735
1052040 0.21074177290788518
1052150 0.24926468810119534
1052260 0.2337901831711156
1052370 0.24581366146674896
1052480 0.24574531085636253
1052590 0.23323443392285045
1052700 0.23593140817394034
1052810 0.22517510938599986
1052920 0.23877605556075876
1053030 0.23214908275735277
1053140 0.2163125661096335
1053250 0.24269622048026943
1053360 0.22902564043524692
1053470 0.23071490573755143
1053580 0.23945713484266268
1053690 0.24177130013586032
1053800 0.2154230837294843
1053910 0.23088734233243186
1054020 0.22630807627758298
1054130 0.23522294758013504
1054240 0.24243745528910238
1054350 0.22971533829922516
1054460 0.23495969029130465
1054570 0.24271976039212448
1054680 0.22679125651226273
1054790 0.2166286957932459
1054900 0.2249981395233018
1055010 0.24103632754921422
1055120 0.23862109678821888
1055230 0.24784554192061406
1055340 0.2272504677884555
1055450 0.23734332452259324
1055560 0.23953705121978783
1055670 0.233323333529674
1055780 0.23576314110100308
1055890 0.237944608385407
1056000 0.2196783528710597
1056110 0.23579661579130723
1056220 0.23442359631351337
1056330 0.22753560873829926
1056440 0.24955640274745372
1056550 0.226043679755191
1056660 0.23496774739233797
1056770 0.22654086137161783
1056880 0.2290437345662301
1056990 0.2442906395139474
1057100 0.23947174492342205
1057210 0.24061860754929718
1057320 0.232501854016504
1057430 0.23470150906818674
1057540 0.24502394575910622
1057650 0.25064508298538773
1057760 0.2332966802778241
1057870 0.24350618113132522
1057980 0.22604433951092526
1058090 0.23608157675530994
1058200 0.23185314348213734
1058310 0.23809950035276747
1058420 0.23992610147003343
1058530 0.24001690242258808
1058640 0.2273646458371592
1058750 0.23263273536135354
1058860 0.24450821539991258
1058970 0.25472063726236627
1059080 0.226166943413586
1059190 0.22894249524240098
1059300 0.23505532091048034
1059410 0.2392645703575939
1059520 0.23186013606014338
1059630 0.24263183214012216
1059740 0.22815939227543083
1059850 0.21666266425014596
1059960 0.2370517015283481
1060070 0.24545189330073755
1060180 0.22098580926239328
1060290 0.23343544034209684
1060400 0.23857263731458206
1060510 0.2464463716257086
1060620 0.23026383410563273
1060730 0.23190039045918018
1060840 0.23782953774716822
1060950 0.23901172724543274
1061060 0.23233259579525076
1061170 0.24077158424513181
1061280 0.22598032263908438
1061390 0.2451149269435719
1061500 0.2266659794738593
1061610 0.24508640587162359
1061720 0.23448960622136963
1061830 0.2401296111224923
1061940 0.2233163486060211
1062050 0.22922671118443608
1062160 0.22939173008555686
1062270 0.24514898584526043
1062380 0.2247783933056096
1062490 0.2373413796723418
1062600 0.22741299775930815
1062710 0.23401702539369792
1062820 0.21750781327297003
1062930 0.2508077588245692
1063040 0.22968821952576968
1063150 0.21840844437264276
1063260 0.2385162066543049
1063370 0.22738818044747106
1063480 0.23691691390124098
1063590 0.2380651333273759
1063700 0.23028139279732446
1063810 0.21571222743097287
1063920 0.2294853989605594
1064030 0.23720710528053238
1064140 0.20916141059163065
1064250 0.20969037965727108
1064360 0.24556829703285557
1064470 0.22903807955682612
1064580 0.2228666392606732
1064690 0.2493149825475765
1064800 0.22883758440732319
1064910 0.23260544693372942
1065020 0.22519524544076325
1065130 0.2229776923610211
1065240 0.2283206180468184
1065350 0.22894002059055812
1065460 0.23245273194299318
1065570 0.23776286966822274
1065680 0.21823827156800218
1065790 0.23049981871275785
1065900 0.2358540450696573
1066010 0.23250183920564496
1066120 0.2336858274335468
1066230 0.21815119898768517
1066340 0.22829476193565523
1066450 0.2213685284142644
1066560 0.24683164148702932
1066670 0.24737390778672327
1066780 0.23390433890687373
1066890 0.24469680715913067
1067000 0.22641777914173997
1067110 0.2322463171777469
1067220 0.23443302249844777
1067330 0.23633596840729615
1067440 0.23016071436109825
1067550 0.2354318531865927
1067660 0.2338179458406083
1067770 0.2270340424727694
1067880 0.23352683783375194
1067990 0.23111470324964187
1068100 0.2275970127309664
1068210 0.24745167378732577
1068320 0.23851144608225952
1068430 0.2319136388334208
1068540 0.24186136513144485
1068650 0.24510066189176763
1068760 0.22329835557085906
1068870 0.24010982266757333
1068980 0.22441021891053436
1069090 0.23290354022725182
1069200 0.2267768856320589
1069310 0.2323350644052167
1069420 0.23361723678608284
1069530 0.2208515159490413
1069640 0.22514872041228268
1069750 0.23675914450271154
1069860 0.23961349139105645
1069970 0.22723075081810634
1070080 0.23369246010453767
1070190 0.23836777364949457
1070300 0.22846634886250322
1070410 0.25266222909653935
1070520 0.23916220494757331
1070630 0.21450287988193611
1070740 0.24515908264410752
1070850 0.23068270714138311
1070960 0.22627285609698494
1071070 0.2057271690969586
1071180 0.2375746179390593
1071290 0.2219842020763008
1071400 0.2263068906320332
1071510 0.21593700427653292
1071620 0.2400480176772023
1071730 0.2329864614627225
1071840 0.24530108464655542
1071950 0.2307180814625675
1072060 0.21947277516222802
1072170 0.22122312155017684
1072280 0.2270641686690143
1072390 0.2183094524238548
1072500 0.22953091014855775
1072610 0.24212881657652907
1072720 0.24018567170880914
1072830 0.22988786965710842
1072940 0.23678778706949394
1073050 0.23795452354142937
1073160 0.22416924833587576
1073270 0.24174028931531638
1073380 0.23591157574242347
1073490 0.23378619666165446
1073600 0.2218534669458449
1073710 0.23294371846177403
1073820 0.21903953290126735
1073930 0.23279059982208206
1074040 0.24973294655584813
1074150 0.23588980018870176
1074260 0.24489188557899372
1074370 0.24571225771186858
1074480 0.2399695658241602
1074590 0.24637573947559285
1074700 0.21743178356534915
1074810 0.22380970660133745
1074920 0.24510286378922838
1075030 0.24833771993929657
1075140 0.2242445247361098
1075250 0.2271143233557568
1075360 0.22773453102658564
1075470 0.2476978904169303
1075580 0.23186210243065972
1075690 0.2210489565533256
1075800 0.22705591336398145
1075910 0.23307992333812116
1076020 0.2355718779854636
1076130 0.24210927137818222
1076240 0.23590897321340853
1076350 0.22849054707384514
1076460 0.24402802762741704
1076570 0.23903691304659982
1076680 0.24206620227379178
1076790 0.24298315807265303
1076900 0.2263948835828575
1077010 0.2336796622860031
1077120 0.21528272352334943
1077230 0.22639270194961741
1077340 0.232404093406702
1077450 0.2339125952779128
1077560 0.21671289909029837
1077670 0.23112908206308194
1077780 0.2365608788568686
1077890 0.23537306348029127
1078000 0.22454416711250322
1078110 0.2481145121520782
1078220 0.230801467221223
1078330 0.2217316096036786
1078440 0.24525459060198113
1078550 0.2377818102530131
1078660 0.24053651257294884
1078770 0.24369876282248393
1078880 0.22890423768886703
1078990 0.2181430408371007
1079100 0.2468703167137693
1079210 0.24859424459766974
1079320 0.22761410283911393
1079430 0.23474734053743182
1079540 0.2550306471885166
1079650 0.22425061510475305
1079760 0.23895941174325167
1079870 0.24200187048945923
1079980 0.2327014706055948
1080090 0.23242651823373006
1080200 0.2522426867485571
1080310 0.21826393987747233
1080420 0.2265126863515207
1080530 0.22884793118618119
1080640 0.23989860128021348
1080750 0.23996480073261253
1080860 0.23013597200446054
1080970 0.24252892904635612
1081080 0.22287113442071757
1081190 0.23250068523471196
1081300 0.24006946584625063
1081410 0.22846387963575748
1081520 0.23494838990907985
1081630 0.24519571275102364
1081740 0.23566439154605964
1081850 0.22630459131909658
1081960 0.2281280871353498
1082070 0.2315516502664744
1082180 0.25491224686139596
1082290 0.23132960848965664
1082400 0.2448978603567914
1082510 0.23370279628818158
1082620 0.24287430060758103
1082730 0.2463004269111947
1082840 0.24348583396495888
1082950 0.23816655067496847
1083060 0.2427856112131231
1083170 0.2330891345414635
1083280 0.23904378823667435
1083390 0.2538952916597936
1083500 0.22681574823394032
1083610 0.2395966194367888
1083720 0.2375341324788066
1083830 0.24692268110220744
1083940 0.25107142605126354
1084050 0.22381876458164804
1084160 0.2213035635883018
1084270 0.22645452632489005
1084380 0.22569333895264532
1084490 0.25122652674854357
1084600 0.23325658601416924
1084710 0.21493295476810956
1084820 0.2377912973266236
1084930 0.23548311992050283
1085040 0.24330680067856222
1085150 0.250296404450254
1085260 0.22456859393510162
1085370 0.24026343363319186
1085480 0.23429795181177532
1085590 0.2524161505451968
1085700 0.23847893767638634
1085810 0.2423828653595936
1085920 0.23573036505850375
1086030 0.23912856038853075
1086140 0.24102047018219008
1086250 0.22725706040646285
1086360 0.22080832872117928
1086470 0.22953750862085265
1086580 0.23105783355949716
1086690 0.23420063671525976
1086800 0.24249156506341693
1086910 0.22590858647144485
1087020 0.2459187811474383
1087130 0.21387558450183453
1087240 0.22152300244137088
1087350 0.22874602526971644
1087460 0.2267743609169663
1087570 0.23657548628224923
1087680 0.24954097402465084
1087790 0.23259293484065074
1087900 0.21967000126857125
1088010 0.20812893945554076
1088120 0.2346950431588143
1088230 0.24771034319659724
1088340 0.2122574321703061
1088450 0.22750200005583074
1088560 0.23345476689306072
1088670 0.24501426145073818
1088780 0.2382816244128556
1088890 0.22836616417404965
1089000 0.2273540096603678
1089110 0.22901907860547133
1089220 0.21501793594339186
1089330 0.22616891331084749
1089440 0.23117531919431197
1089550 0.22852841932470422
1089660 0.24244772864572534
1089770 0.2387287673794168
1089880 0.238063287475924
