Time Avstress
914210 0.05066384217586375
914320 0.03135929621800373
914430 0.04645301206735616
914540 0.03858732183632915
914650 0.034203241829496016
914760 0.03596111552519432
914870 0.03580538417885989
914980 0.036235498355704415
915090 0.030239108737173996
915200 0.041747285973423615
915310 0.04696273079181726
915420 0.04763394612240869
915530 0.03557187975715805
915640 0.05364651797645692
915750 0.04197894687793293
915860 0.031582777333366514
915970 0.034911638293978524
916080 0.025588780988785493
916190 0.0487600044205063
916300 0.042478813675343556
916410 0.05152700223092985
916520 0.038210054029366385
916630 0.035764179815532406
916740 0.028428117362631494
916850 0.052407610816776105
916960 0.03378514158536645
917070 0.04165705826678858
917180 0.05205467610921348
917290 0.041476449968366066
917400 0.03628979841146431
917510 0.034738399705141844
917620 0.032323327733927404
917730 0.04648480573976325
917840 0.03484855599661645
917950 0.03757634840825984
918060 0.02971484088112603
918170 0.0408605891655544
918280 0.0377006970475054
918390 0.04484705407647049
918500 0.04720901344555176
918610 0.036318751499671745
918720 0.02767471448256166
918830 0.03389958926383919
918940 0.023890852771696502
919050 0.04086855814353967
919160 0.023388916593385226
919270 0.03646970188574679
919380 0.037102157648719394
919490 0.037036940733682036
919600 0.026314607523401812
919710 0.03356723978229244
919820 0.03569792631186343
919930 0.026288661197764532
920040 0.03651463520689532
920150 0.04306128422142348
920260 0.03318247048304565
920370 0.04051123841995718
920480 0.04329585827818776
920590 0.034469745259332434
920700 0.03927891241275045
920810 0.041572012415243505
920920 0.04726784748577623
921030 0.028977842274249745
921140 0.03457164246765181
921250 0.033116134776591116
921360 0.06139184468031797
921470 0.033513038426205316
921580 0.03027805497377437
921690 0.025884944542604874
921800 0.04638380754130787
921910 0.03366950022313349
922020 0.036414888747242156
922130 0.03497655309026723
922240 0.03652959171399113
922350 0.02955406466736516
922460 0.034626506981517424
922570 0.03510139900701029
922680 0.038048042745122364
922790 0.033077246074200234
922900 0.03103469822962532
923010 0.04484571885023727
923120 0.009728552464638053
923230 0.05585896075295898
923340 0.034059684867422134
923450 0.03434969768554424
923560 0.03262675834165432
923670 0.04312012015165207
923780 0.031919965484863234
923890 0.04263327179387931
924000 0.03100831422854231
924110 0.02214214200252598
924220 0.0324156965259854
924330 0.026193601966549705
924440 0.038146068972515046
924550 0.04001546946250315
924660 0.04214562947033616
924770 0.047429571157982256
924880 0.02848200054430395
924990 0.05477378234961735
925100 0.030988640027725632
925210 0.03236111450882369
925320 0.04455310058077167
925430 0.040192364051673035
925540 0.022221138924005658
925650 0.03707019130694148
925760 0.041039158534019994
925870 0.03615651211700785
925980 0.03445124070569271
926090 0.04236785504536452
926200 0.027014223205596707
926310 0.04457923373244785
926420 0.04376618284095724
926530 0.03629579533924666
926640 0.0276121160706495
926750 0.03994072847057086
926860 0.0321125079830697
926970 0.03635071571478729
927080 0.016928797594904062
927190 0.0390086966438298
927300 0.03465801532034323
927410 0.035325118324248395
927520 0.04843784129812886
927630 0.0305884174659557
927740 0.040206306802527264
927850 0.030955249064694955
927960 0.04373500819611748
928070 0.04131172346276903
928180 0.035377393745002636
928290 0.039673127721060956
928400 0.053527883907007655
928510 0.05004115238364872
928620 0.03468231679746624
928730 0.035703707196045785
928840 0.04226773975541776
928950 0.030827867045601656
929060 0.04349497987343673
929170 0.04240231311970846
929280 0.05318393376742721
929390 0.04584666116578614
929500 0.03252235893714487
929610 0.03138536995233475
929720 0.034297672876928885
929830 0.03993521653559561
929940 0.026285055914884066
930050 0.02743483950672396
930160 0.04841889956322813
930270 0.04727742309201723
930380 0.052479605428667433
930490 0.023845428835637797
930600 0.016310998475341305
930710 0.03817385037387339
930820 0.040930757128395834
930930 0.04575560570149132
931040 0.03637029760579791
931150 0.04716448180960996
931260 0.02004813347510333
931370 0.034054663757463154
931480 0.029992689253563982
931590 0.018586934386932805
931700 0.03637024824462307
931810 0.02546305587341133
931920 0.04738449050162828
932030 0.033272069398028487
932140 0.05075836753883957
932250 0.05065695514426987
932360 0.04429792861742091
932470 0.01439259802406237
932580 0.03722869449793891
932690 0.038510987504205826
932800 0.039721067682056195
932910 0.04156513522258134
933020 0.04395256829176009
933130 0.055049549889658565
933240 0.02948003081994303
933350 0.027090395895820987
933460 0.031733377546009196
933570 0.03551170442982137
933680 0.040307066771429145
933790 0.034359361514510994
933900 0.052871052053455755
934010 0.04204463912887597
934120 0.023162166640673162
934230 0.04037097602450058
934340 0.03869151110830716
934450 0.04285751353626723
934560 0.04504473028772621
934670 0.040866765370438075
934780 0.038875382689726914
934890 0.033380282210460965
935000 0.02888250250435674
935000 0.028882502504356675
935110 0.04590607210212487
935220 0.044092037125818155
935330 0.038458616608788514
935440 0.04028923466092136
935550 0.05583344472455195
935660 0.05030301810185218
935770 0.04608328202672357
935880 0.027866053361719906
935990 0.040324756271965086
936100 0.04255377594949891
936210 0.03906082089387346
936320 0.02901485397476157
936430 0.03611667771388272
936540 0.03672934150429835
936650 0.021844031557139598
936760 0.04143801601964738
936870 0.041455832433387345
936980 0.037259402824406124
937090 0.030055728621559284
937200 0.04039638882800193
937310 0.03408675353714769
937420 0.046432331736874874
937530 0.040436288392136574
937640 0.029494231417744148
937750 0.027380430084320666
937860 0.039066774305805296
937970 0.023821957869189687
938080 0.028906803801254245
938190 0.026881876607546297
938300 0.04694680084468808
938410 0.04129963062990361
938520 0.04658355015641287
938630 0.04455743961683802
938740 0.04112034082641943
938850 0.037066465457431974
938960 0.03820763937523193
939070 0.030642671600463155
939180 0.04708098017960783
939290 0.03893740398360423
939400 0.03348827496529501
939510 0.03836634710460815
939620 0.023188326656986818
939730 0.03416995916830613
939840 0.029860419765265687
939950 0.024020757094061086
940060 0.019109653774976143
940170 0.020709283431565393
940280 0.022340615628482705
940390 0.018298939517218685
940500 0.03989439146349871
940610 0.026382236283311666
940720 0.030261444769474538
940830 0.022686361810159143
940940 0.036312309666000575
941050 0.03932672225617702
941160 0.038571985357403034
941270 0.034624026184962575
941380 0.015529062726025977
941490 0.025532904024330182
941600 0.01492813072623759
941710 0.021469765412039415
941820 0.028448988088534723
941930 0.03587127395135372
942040 0.04589707321133391
942150 0.0361552704143469
942260 0.048946454865191225
942370 0.024260548520758873
942480 0.03034332413524839
942590 0.03783213364976055
942700 0.020243203904311856
942810 0.03145857483126993
942920 0.04049635781293551
943030 0.027607381647937242
943140 0.02339998348562892
943250 0.027940714503853204
943360 0.029928799355683065
943470 0.041569267890826385
943580 0.032161301963158945
943690 0.03283464225851247
943800 0.03193585460411741
943910 0.03202094124540084
944020 0.03719847937397808
944130 0.04206795031926061
944240 0.03835283206222132
944350 0.028984032820308
944460 0.029683730559301374
944570 0.025822524220450102
944680 0.038962773885717526
944790 0.0375631025772844
944900 0.04223461784967914
945010 0.026405353324644096
945120 0.04031146975644811
945230 0.03568902518484812
945340 0.03415616179407022
945450 0.03321636148881855
945560 0.03458725814419791
945670 0.04094592809726781
945780 0.035405917246564625
945890 0.01919018088835706
946000 0.03322927706590677
946110 0.05159842533908031
946220 0.03890520694839256
946330 0.026044112131889983
946440 0.03991198610375611
946550 0.03778172988533623
946660 0.031055177055231867
946770 0.02528880416129398
946880 0.025265746224514083
946990 0.032284391479072784
947100 0.03431994165490657
947210 0.033397599804240424
947320 0.040306596873346257
947430 0.02721120194524087
947540 0.03893732025560925
947650 0.03663743145939037
947760 0.045323773967906184
947870 0.050021597016181904
947980 0.044461355199439306
948090 0.023028178643048673
948200 0.033444654279984824
948310 0.04588147448489004
948420 0.033998315656474154
948530 0.03523282937625566
948640 0.027248397242981864
948750 0.02564799758845499
948860 0.04772203159012648
948970 0.04337370232010751
949080 0.043299320826468625
949190 0.026473358366314363
949300 0.020619186675832048
949410 0.03427187610891101
949520 0.027950070416929016
949630 0.019991717640221708
949740 0.0287687848599791
949850 0.0356856398494094
949960 0.028805476851974283
950070 0.02282446032079398
950180 0.03646330015602752
950290 0.0377440517258829
950400 0.02099723729988156
950510 0.011632168168336933
950620 0.03243956191662911
950730 0.02861336834625148
950840 0.023197818085330696
950950 0.024110799686720037
951060 0.04728987721543351
951170 0.021155257286371333
951280 0.030809770939085906
951390 0.03536433356785674
951500 0.04230454838025315
951610 0.031552458146450225
951720 0.02106018581785256
951830 0.02459228236676376
951940 0.02681125651022872
952050 0.03064681998177051
952160 0.022796477913350693
952270 0.036468480174188654
952380 0.03708533205147737
952490 0.04824729891648798
952600 0.030224090615326518
952710 0.035243783948794884
952820 0.03817122901246727
952930 0.04423924816498855
953040 0.04693964881100926
953150 0.04504177907812172
953260 0.04207336539358449
953370 0.02587344377318628
953480 0.029895126067677406
953590 0.03671075044817239
953700 0.029825937463202355
953810 0.02962691845003215
953920 0.022325082633839827
954030 0.03129813362655414
954140 0.027480220586642103
954250 0.025178495800916797
954360 0.036333252835101984
954470 0.04124157740385912
954580 0.028653476352300027
954690 0.03459253763879977
954800 0.03511993416151858
954910 0.02129445510671264
955020 0.04031881174426202
955130 0.03757266713721451
955240 0.02503178559396714
955350 0.04180411820988208
955460 0.02106564413659902
955570 0.027801216467663325
955680 0.02022105738720332
955790 0.026795143420098765
955900 0.02612217096273039
956010 0.03604188635177283
956120 0.03306930684499241
956230 0.025364380613996592
956340 0.03572675250989879
956450 0.03094130600077289
956560 0.02684491338221566
956670 0.027189060483519677
956780 0.03235430911818512
956890 0.03271177597871335
957000 0.045901661729036716
957110 0.03555722280959394
957220 0.02288632736322711
957330 0.0232917201786902
957440 0.023294262444806455
957550 0.03185639640484098
957660 0.03623191297080472
957770 0.04400754371716557
957880 0.03231306481382246
957990 0.027877432760026747
958100 0.027820964092026685
958210 0.020891129190936213
958320 0.02799073374139352
958430 0.025680871203183256
958540 0.03837958339652868
958650 0.027548761582865743
958760 0.04264399421638497
958870 0.04591367458298013
958980 0.048289423529287424
959090 0.04443665373457356
959200 0.036257436543716305
959310 0.04021522982566248
959420 0.01591174406211645
959530 0.03493245638719553
959640 0.02206614443692284
959750 0.036101889228562244
959860 0.04727277366882247
959970 0.024381156349376803
960080 0.03384671262967541
960190 0.0339922033883534
960300 0.0306632248147745
960410 0.04576487558000412
960520 0.04366874060502752
960630 0.027588154190291477
960740 0.035619034970771214
960850 0.044678683760781185
960960 0.026000508834049512
961070 0.04550116531876878
961180 0.02695156942192933
961290 0.02475289500226389
961400 0.04383191725812268
961510 0.010777082657705505
961620 0.0260202299534638
961730 0.02833737474077051
961840 0.028353277569481288
961950 0.047213531220586094
962060 0.04262860109656623
962170 0.02629819385368924
962280 0.028860723572147057
962390 0.033869067883327414
962500 0.05002422557144226
962610 0.03311499825604906
962720 0.03276183308884979
962830 0.024559781916441873
962940 0.04603045525167432
963050 0.04017293584689069
963160 0.03231535531337011
963270 0.025639853469895574
963380 0.021711255163559092
963490 0.04372467581178106
963600 0.03548674471302089
963710 0.042263906010017296
963820 0.025527338221653997
963930 0.031686545178616896
964040 0.02721019112568396
964150 0.02734822348628324
964260 0.026829221642061918
964370 0.030491758543697855
964480 0.030682183571221322
964590 0.0317843244963388
964700 0.04020375204639082
964810 0.03285317049494991
964920 0.03416804165958385
965030 0.023413087459488877
965140 0.049803911186675674
965250 0.03510759031307388
965360 0.028785086776728266
965470 0.03317263703888072
965580 0.025238611936271284
965690 0.018667303174715922
965800 0.04080212722184986
965910 0.01728405101085725
966020 0.035860659286258485
966130 0.04489409102462667
966240 0.032286626977966054
966350 0.03665628126155106
966460 0.017446754195547132
966570 0.03138871875542213
966680 0.022577050508229293
966790 0.02079830419401601
966900 0.044496854046687885
967010 0.04818891159875688
