Time Avstress stdstress 
379192 0.16901923952697648 0.07563066968411356
379316 0.14357659509102833 0.07826755322638441
379440 0.14008011333156567 0.06554091315108374
379564 0.1660047741368284 0.06442198222204353
379688 0.15850042888449295 0.06335119680036716
379812 0.17173751541955784 0.07309176618565923
379936 0.15977216283544565 0.07040588523941113
380060 0.16156200301834164 0.061443126796292276
380184 0.16111078626385567 0.07240469626694533
380308 0.17009113765392378 0.055196786655137685
380432 0.15234308210923264 0.05651090507517765
380556 0.15197403986425093 0.0661557666153174
380680 0.15759413537531397 0.05447356296505711
380804 0.1609783497184179 0.080796253786203
380928 0.1543068576913984 0.06727588063064753
381052 0.15599757104068146 0.06729256784358394
381176 0.1482078862538727 0.0635711852572255
381300 0.17269233654573043 0.07396646097568689
381424 0.15028057473354234 0.06597011753407916
381548 0.17520215214221518 0.057842568174021045
381672 0.16028532846890256 0.0716148289478557
381796 0.1549696556363205 0.0519374636433431
381920 0.15467742055688077 0.07612585367552432
382044 0.14534766079456035 0.060630469019921605
382168 0.1502644447881281 0.09371046393101004
382292 0.15723919589400864 0.06402469511644411
382416 0.14791983845624362 0.050104285727503015
382540 0.15898073362974505 0.0766593061169334
382664 0.16547473033981305 0.05157673926776635
382788 0.1430034806391323 0.06544019664298166
382912 0.16247840946592718 0.07330463327305553
383036 0.15343461706787373 0.07071200189896554
383160 0.154429982008971 0.08795390731089944
383284 0.1466012909992386 0.06504172299558911
383408 0.14966556008490656 0.08003742512154705
383532 0.14921740997886124 0.07495466955818858
383656 0.14727438276284524 0.07282006058900564
383780 0.15577147223700716 0.05912419192839873
383904 0.17463809354763218 0.08240406572992677
384028 0.16020881109188048 0.06402395910355581
384152 0.16063258942017217 0.06623915054866629
384276 0.16253051418025363 0.06671808516449822
384400 0.15883622698482655 0.06295023717276224
384524 0.16123553551592093 0.07176464532862446
384648 0.15361467083230015 0.07201004132766674
384772 0.14506747810914875 0.06617785520883164
384896 0.1421740545951733 0.06999053890403267
385020 0.15898738999558537 0.06417640287744569
385144 0.16334141621292006 0.0728416340357424
385268 0.15567065931038152 0.06750013729776391
385392 0.15868736635332392 0.07340666891525233
385516 0.1386191231557367 0.06701385240699596
385640 0.16779510325765729 0.05968405855478152
385764 0.14967270259709073 0.059304598316994216
385888 0.15814522307848816 0.06778714929534335
386012 0.17084792969102244 0.07578960457819563
386136 0.1608441517679593 0.06979668965759096
386260 0.16372001547037257 0.05994367384614618
386384 0.16049973055148353 0.07427230238839518
386508 0.16195499168099786 0.05823622133597086
386632 0.1451311333647709 0.07916795059410264
386756 0.1558085074862207 0.08261544332158959
386880 0.1510339454218631 0.06471174990408589
387004 0.16503931199966926 0.06622203024381827
387128 0.15965564731013762 0.06734617115383351
387252 0.167328815840907 0.059036251767406026
387376 0.15648203030488123 0.08082683316624197
387500 0.14123420318110982 0.06576171487974203
387500 0.14123420318110977 0.06576171487974207
387624 0.15663971500668109 0.06297740754512952
387748 0.14513192089326735 0.06565702942958469
387872 0.1684796723519663 0.06231626813200909
387996 0.13996019716798785 0.07317737631024257
388120 0.17022182812234005 0.07655735238992775
388244 0.15742169377472767 0.08646171926843366
388368 0.1493328875796396 0.07150077798681145
388492 0.13829419288733846 0.08683044074108974
388616 0.15493893442556533 0.0703968181271315
388740 0.15586475134177122 0.07541879833455012
388864 0.1660220044582535 0.07802741831589033
388988 0.1599718426933259 0.05887201480253707
389112 0.1585037668360178 0.05835730659231369
389236 0.17115955899679453 0.0789876291563717
389360 0.17805360703946274 0.06093272572754964
389484 0.13844553305378482 0.08454492282575812
389608 0.15548305881090504 0.0806108735832086
389732 0.15568959337735344 0.060385906581316796
389856 0.14716058145924302 0.07160208678585289
389980 0.15179936730669497 0.06724280503584866
390104 0.15366135044585144 0.07127003244981878
390228 0.1524553026010561 0.04925737990844166
390352 0.15249741508632633 0.0659720610950026
390476 0.14881844286537665 0.06330505365510979
390600 0.1512385231621918 0.08540860733364093
390724 0.15879438044616043 0.05606073006689137
390848 0.155269775261128 0.06618271022736014
390972 0.1571676171449427 0.06189102482952635
391096 0.14424637791206932 0.0745241842539795
391220 0.1380523310673291 0.07426009354621986
391344 0.1531879677231023 0.06329073741381078
391468 0.16280099363552966 0.0646335693440928
391592 0.14178824239357174 0.0756877226545471
391716 0.1643047619579607 0.06927658175359218
391840 0.1397536055057611 0.07018950301341328
391964 0.15928983076775444 0.07861557769587577
392088 0.14966178770598526 0.054446207461152654
392212 0.14745576880897146 0.05512994460567567
392336 0.1505256891349839 0.05117802721497965
392460 0.14741405803284355 0.04889656939779056
392584 0.13929072024549985 0.07413070002788053
392708 0.15231022145424652 0.052855449564466916
392832 0.1659626053256385 0.057775887287333384
392956 0.14742828688654297 0.080765613994417
393080 0.17158012259011932 0.06277642078713057
393204 0.15363226188762832 0.06187388923296397
393328 0.14627902626925293 0.06040865352920138
393452 0.141951440895229 0.06078835937191322
393576 0.13851992531412746 0.06669351780199372
393700 0.16605306403513034 0.076796399706413
393824 0.15096479771209192 0.06500574633322541
393948 0.16232058332650343 0.07562610175784272
394072 0.16019046726902164 0.051925931490671595
394196 0.15385046366305424 0.051703932328800384
394320 0.16814962550402143 0.05968763131750562
394444 0.14366978552908866 0.062186086976340614
394568 0.16397330460004492 0.07022134591733141
394692 0.1452581549810701 0.05786205260045517
394816 0.15232015178537164 0.06706159891152327
394940 0.1482671316405473 0.059775672554123
395064 0.14245910208396234 0.07395376755880975
395188 0.14999977575240947 0.07568822563467553
395312 0.1466901834818444 0.07907979437498974
395436 0.15860822260132934 0.05985154232470099
395560 0.13762059909182983 0.06671959605704672
395684 0.13846858421369174 0.0645756972384892
395808 0.13683775028956338 0.07798000721106783
395932 0.15726459274481455 0.049620924290789556
396056 0.1600555140913307 0.07123587814881675
396180 0.15413727286004772 0.08096709244865992
396304 0.14386031534426671 0.07382633718603086
396428 0.1554445635533332 0.06682031296786521
396552 0.13180044707960864 0.07123323367917825
396676 0.16010582625716394 0.07673652128661278
396800 0.14099436454851214 0.05969674805776985
396924 0.14606523890468376 0.08118944266435599
397048 0.14680205021828643 0.08018127932416871
397172 0.16406821972388144 0.059146079196489794
397296 0.14532871630053207 0.061704040864432236
397420 0.12643072058686142 0.06292752919805288
397544 0.12719039061053883 0.08477739039683799
397668 0.15674976228967097 0.06758252198737619
397792 0.1399343974432697 0.06548616411844592
397916 0.14295947717627835 0.07392154913180382
398040 0.14285339876386932 0.06364112848614245
398164 0.16710235366946607 0.08206004827813522
398288 0.1501266629870294 0.06213246642541708
398412 0.16863419267457969 0.06308073913641614
398536 0.1549065938510367 0.06248091736574225
398660 0.1481096012318201 0.0654905978766371
398784 0.14291407617093466 0.07462803142070082
398908 0.16345208827950208 0.0654480204025319
399032 0.13937515028336836 0.06474261956686915
399156 0.16139925874668332 0.05238468517131167
399280 0.15984052527998774 0.05611394091737287
399404 0.15063912746387878 0.06016527463723096
399528 0.1501013083966392 0.0720412357800293
399652 0.13696078947217144 0.05735885753998095
399776 0.15346052873527855 0.07307336295639837
399900 0.14126944335883834 0.06879437299881581
400024 0.13646828149984686 0.08657442299849898
400148 0.15235577404871098 0.07717024666754205
400272 0.1474652449483135 0.07480270990165372
400396 0.151880679751263 0.06801354046813987
400520 0.1586219968371123 0.06502766364647991
400644 0.15086640998287784 0.06311264390315277
400768 0.1534998980861484 0.0642063160229501
400892 0.16084780500537035 0.05504630191404598
401016 0.15086803597924497 0.06553771345399431
401140 0.13534267541239714 0.07614909646629492
401264 0.15013459472007645 0.051340059392572794
401388 0.1357810518315842 0.07606967184443861
401512 0.15423524509984146 0.06944024640979171
401636 0.14181220725406934 0.07185347334150524
401760 0.12411554838693621 0.07068981840315325
401884 0.15077572691671143 0.058468031646177164
402008 0.15893321155001733 0.0740201612389259
402132 0.1523894626315584 0.07517145804754764
402256 0.15638392471836013 0.07240715583411234
402380 0.15019881069605356 0.0802671723565721
402504 0.15923998250151666 0.048183257835744814
402628 0.14821950937320263 0.08748654410193998
402752 0.15485326083008383 0.061313625360061866
402876 0.14897438314647687 0.06992915766929479
403000 0.15071897161697104 0.0711014189739405
403000 0.15071897161697104 0.0711014189739405
403124 0.12260990147183407 0.08480907986141863
403248 0.14803889189427294 0.05359189589541856
403372 0.1537828507826435 0.07472958466207168
403496 0.15969538518868984 0.05225489676052926
403620 0.1519282469292778 0.06672163068243854
403744 0.13637172831450262 0.049000335768862195
403868 0.14194357613557218 0.07163395006978142
403992 0.1302113239069039 0.0755591260260391
404116 0.14785268657175032 0.06363654787408828
404240 0.15109937703754572 0.06192269710227672
404364 0.14228674329150684 0.060872360191224946
404488 0.1578285170878821 0.08269437890789369
404612 0.15330151750539908 0.06508657008892511
404736 0.15896439671044577 0.06956329256442928
404860 0.15189203201720658 0.0575249326028509
404984 0.14465717473787007 0.07472423430765572
405108 0.14967389931063332 0.05443479998445937
405232 0.13328021472450813 0.07741660191244898
405356 0.168800039206603 0.06497328656764423
405480 0.14727741595515184 0.059489834324713685
405604 0.139391839564224 0.09269458220513513
405728 0.15987636556534882 0.0707420826174777
405852 0.1494467735328124 0.06699250571586672
405976 0.12371091745528884 0.08659518386217462
406100 0.15195426713198545 0.06717281013131723
406224 0.14702432882578326 0.06144066559398737
406348 0.13154850135220306 0.061046053819689895
406472 0.15173203092836257 0.04659211513998816
406596 0.1300496822091932 0.06860822463176236
406720 0.1426095852136388 0.058129359236056194
406844 0.1439693150361958 0.0851767417486373
406968 0.15600401855497437 0.05189883290369808
407092 0.14907493407143318 0.05054168879904338
407216 0.16350433168090686 0.06298656571213285
407340 0.1610511221150749 0.06342470136528144
407464 0.1551417865843775 0.08235808651333085
407588 0.13009171191908897 0.0699755205852285
407712 0.1313407131039258 0.07820155212834257
407836 0.14744919586107041 0.06025675999140564
407960 0.15447106179540504 0.08094254424079463
408084 0.13924965470079956 0.06388580689982179
408208 0.14920816932635528 0.05379354178119178
408332 0.14106427669836413 0.05958915562812393
408456 0.1532021181095079 0.07070831707156125
408580 0.14753218100940224 0.06947434988370826
408704 0.1447273255527658 0.07027337882460812
408828 0.13758029845897285 0.05795889637953261
408952 0.16940076460144246 0.05403920474598028
409076 0.1479330889798114 0.06740193692209714
409200 0.16122867748876696 0.0594434213786853
409324 0.1431261904517609 0.06357183013516446
409448 0.16877009539773233 0.06029062869494721
409572 0.11766877659324676 0.06829261232957022
409696 0.13415154736248883 0.06013355752210135
409820 0.14349113491800772 0.06497728364693899
409944 0.1512553835247154 0.06772868341181329
410068 0.16318702544286665 0.06546968395711412
410192 0.15652162571986758 0.057962397174481275
410316 0.15214075467386834 0.05485526119416265
410440 0.152898820510647 0.06817889212182977
410564 0.14450581941251592 0.07103375528910945
410688 0.1677213163032631 0.05784043844619749
410812 0.13714262532989957 0.08842411445877969
410936 0.15927505656402355 0.08326984749589898
411060 0.15432364894102782 0.04945478421276409
411184 0.1462815520124299 0.08293942821444485
411308 0.15234265155068483 0.040605523399366204
411432 0.14941518197373477 0.06356518695353718
411556 0.1591083361301065 0.079145718600157
411680 0.12702624671892188 0.07651005280801489
411804 0.13999889742686839 0.07488326390945052
411928 0.13588935322986403 0.08248084322616304
412052 0.15233932719310053 0.06884049683031519
412176 0.1558361568545637 0.057953465679224755
412300 0.14545707640708896 0.06269506193176014
412424 0.1425151540343505 0.06903759835244436
412548 0.14574549975933745 0.06286169405648782
412672 0.15381039387916198 0.07022413555219988
412796 0.1556626679666579 0.06480814126093853
412920 0.14571039951667614 0.06854779692249661
413044 0.15596944234954746 0.06839215959732868
413168 0.15864652742166027 0.05282445987315207
413292 0.15397042182889298 0.0679868805546496
413416 0.14634943669291367 0.061312366102457154
413540 0.14696544227581865 0.08217492087027703
413664 0.15917616782163815 0.0709945659702113
413788 0.14296364536022138 0.06670489148779268
413912 0.15396256097367736 0.051691403902111736
414036 0.1404859314171372 0.06665732167270132
414160 0.17043163351747195 0.07107441358892944
414284 0.1434912804196244 0.0786257954769222
414408 0.15823164339639129 0.06850174038173439
414532 0.14707700421753506 0.06223494578958497
414656 0.16344430225011583 0.061455479097709965
414780 0.14191116105358947 0.06026885257425514
414904 0.15496167292131371 0.06875537948460152
415028 0.1636262056233797 0.071409841026028
415152 0.15912179732739792 0.05682544724429932
415276 0.14176458364925595 0.06380149731661869
415400 0.1495521284692351 0.07233959522687886
415524 0.1450712715420006 0.07900483334586722
415648 0.13954932424055846 0.07995856066336572
415772 0.14245556475942112 0.06120188938230566
415896 0.1588368861413161 0.06560616418218261
416020 0.14133229077652473 0.0693382043307579
416144 0.15012741693182802 0.06299627348015843
416268 0.14476604711376193 0.08693900520431652
416392 0.1449159375325719 0.07508891959661934
416516 0.14974569605765853 0.07653311821438995
416640 0.14037986450532047 0.07304381783049013
416764 0.13561588377629114 0.07354520828344756
416888 0.12226653156064338 0.0747012384984221
417012 0.1381884069308081 0.08210995537615783
417136 0.13717051760571175 0.08070841352798362
417260 0.12988770111600875 0.059129067722206066
417384 0.13317165902388595 0.06761653014777286
417508 0.14264944932260856 0.05917535782978412
417632 0.13242360873472703 0.05530932086526657
417756 0.16053854323760242 0.07585954288343041
417880 0.14833879565947178 0.06439197828446631
418004 0.14949708797200734 0.053438998919991945
418128 0.14788658702558014 0.06036150440101239
418252 0.14642762353819344 0.05566272428231676
418376 0.13333715495178167 0.05644237040226792
418500 0.14371850564212837 0.054340637559927955
418500 0.14371850564212826 0.05434063755992799
418624 0.1366646967966628 0.06182724563443078
418748 0.13371204188722768 0.05803379064478383
418872 0.15526259562614667 0.07026138088175919
418996 0.14913719556340166 0.05925383121134448
419120 0.13609175679115976 0.0661750284228637
419244 0.15753062814296787 0.06789168101324826
419368 0.14271509233927104 0.06333747972227353
419492 0.154146157295364 0.05410891371815191
419616 0.14312926980614663 0.05220059241919742
419740 0.14980814746967924 0.06868460748029846
419864 0.13147635434032373 0.07433869848284007
419988 0.1457585701331146 0.07467824290383918
420112 0.14836839963102405 0.055262993907432854
420236 0.14088027687275909 0.05707181047299257
420360 0.13303762871243444 0.06675509168204787
420484 0.1479734661035497 0.07426670996471985
420608 0.13893151706190146 0.06053937760359538
420732 0.1511722228388543 0.04658082437624964
420856 0.1522877333827254 0.07740869083045944
420980 0.15120991944754503 0.0810800072679231
421104 0.14497981434837967 0.06434182300610543
421228 0.13996660863058785 0.06758325236749367
421352 0.1392263150513764 0.06416457808778589
421476 0.14022765994562536 0.0629307548002642
421600 0.14624947704406768 0.06684941346765945
421724 0.1411672394892595 0.04821020877106597
421848 0.1462088397439617 0.05097036466772159
421972 0.13029474797090554 0.06886301254071134
422096 0.13730082107568195 0.063921884546553
422220 0.14257181510083286 0.07211214916243334
422344 0.12361918420693489 0.049509818590192656
422468 0.15009156870459447 0.06728677412983641
422592 0.14408683777601597 0.05775258738499804
422716 0.1578938655820422 0.053655728591781644
422840 0.1471901378130844 0.08021906561117685
422964 0.1488842001176283 0.07018531245644048
423088 0.15673027317583263 0.06778731779639317
423212 0.15975254494126814 0.05284135385815189
423336 0.15392492609084515 0.056185210375390635
423460 0.1547834344441264 0.06631843327268448
423584 0.13124163997159163 0.0700136471288013
423708 0.1443631346932628 0.06480039644609419
423832 0.1439591260882443 0.07750552070448018
423956 0.15224105877021124 0.0645670916443534
424080 0.14583480509990138 0.051351750673296205
424204 0.13381211144857433 0.05936784067772911
424328 0.15703670674400705 0.07253367797513462
424452 0.128403324514588 0.06594451775871946
424576 0.16018694584946855 0.06740909736640106
424700 0.12792411273723356 0.06551328500422798
424824 0.13927778989632333 0.06586528456067281
424948 0.1379004120497137 0.07559351853230091
425072 0.1447263767573513 0.06410493902606468
425196 0.12008217411369407 0.0625169953140308
425320 0.14017728363413967 0.058937882398561
425444 0.1445931313032142 0.06636739524564104
425568 0.13387288585123128 0.06609154142415694
425692 0.1469833891906151 0.08516555001616725
425816 0.14555369695688844 0.07189407442357941
425940 0.14551472065258 0.052687095340957814
426064 0.13728748131123114 0.08962381604176745
426188 0.14639122713787533 0.05657683751553272
426312 0.15099728062698076 0.0679733672759043
426436 0.14399703258447008 0.07602026179903625
426560 0.13662544530850929 0.05164946896537422
426684 0.16453307593380603 0.06310624050217256
426808 0.13981433965118553 0.05591557275050376
426932 0.1313955827691466 0.05740183134157356
427056 0.13044176623487239 0.07126692627691004
427180 0.1439895371705581 0.06298010398356932
427304 0.15256981974673647 0.07324986662136768
427428 0.11716907698276856 0.06766371796213286
427552 0.1446246271979567 0.05417431132529797
427676 0.14838625274744877 0.0514194049981201
427800 0.13283826335383925 0.06061868676242523
427924 0.12609016144485777 0.06357063489659114
428048 0.1350017956878015 0.05791507929400701
428172 0.1745116857826461 0.050122827058684476
428296 0.14675603470605286 0.04981493468673406
428420 0.13912132186353648 0.07397417753897924
428544 0.15069395314626208 0.058713378271452656
428668 0.14447185379175406 0.08143697814991933
428792 0.1352409756586827 0.05960429768123494
428916 0.13441417955222312 0.0649303075105187
429040 0.13828060575757356 0.06356313545427737
429164 0.14891441634201352 0.07647648173007297
429288 0.13421821398670541 0.05443905943406093
429412 0.13943104371834816 0.08553277691403237
429536 0.14105110453951636 0.06692359383061397
429660 0.12765143625908984 0.05843237298024644
429784 0.14373705091211658 0.059526012588724725
429908 0.1405233443556331 0.06061629614478632
430032 0.14174857204520816 0.07381878599096377
430156 0.15200096760775128 0.06262642723757171
430280 0.13002089084603857 0.06413092724555929
430404 0.14577886185502842 0.06435442626529406
430528 0.14016295935092202 0.06092265884148141
430652 0.14261638419508055 0.06797280286878297
430776 0.14894006727449774 0.059124210005519554
430900 0.14889916734174394 0.0669297239091277
431024 0.13692925220176172 0.05720537819403588
431148 0.14386376373398277 0.050448661071109666
431272 0.1545267091893773 0.06115735546277611
431396 0.13496856507387428 0.06911238747728514
431520 0.1343394252644344 0.05115005015346951
431644 0.1373131151840741 0.07810481309818343
431768 0.14258604300621347 0.07376836400304443
431892 0.14912882197454502 0.0645653616311258
432016 0.13884334011017188 0.06014169954282915
432140 0.14045997000044777 0.08894395622762476
432264 0.14886417653137934 0.06533394648384386
432388 0.15449859767331287 0.06510568364284951
432512 0.14221479247041335 0.05782125712790807
432636 0.14650786817086403 0.06964745908288328
432760 0.138750588051913 0.07445420349566396
432884 0.16557935957162315 0.07188447054133026
433008 0.14423548307912815 0.05589350063425079
433132 0.13887727421654966 0.08641694988512476
433256 0.14150704834125577 0.06375095643117863
433380 0.15239717401583971 0.06043928155846226
433504 0.14890239921878679 0.07497638080539581
433628 0.14879509183655645 0.06647439298173623
433752 0.15363318875931287 0.054276728671555814
433876 0.14228029709019727 0.07998927970486089
434000 0.140397431717525 0.07343244404089325
434000 0.140397431717525 0.07343244404089325
434124 0.1481300646620495 0.0934948209251355
434248 0.14191498776360043 0.06452046636576649
434372 0.15249405825516077 0.05239356522694181
434496 0.150954950481846 0.07302647613639857
434620 0.12894058825494 0.061092778088312046
434744 0.15368850718234547 0.06438969231070044
434868 0.12169526956440471 0.050409962136138846
434992 0.1416420575093899 0.04957308316619611
435116 0.15921737877449665 0.05739274092510615
435240 0.1300244299947913 0.06374212338396569
435364 0.13268672332093476 0.07612226744341567
435488 0.14959176959122714 0.05815091306878163
435612 0.14171736934917262 0.06027200354446463
435736 0.13525825416431345 0.056803864886623055
435860 0.143647478569671 0.06317007182434294
435984 0.13451738337244956 0.054703932273612095
436108 0.13733818672421738 0.07592791652212394
436232 0.14821453802830778 0.0646541737101629
436356 0.15337660473684767 0.05288123771899317
436480 0.1583378017188391 0.0816204075629076
436604 0.1432316959544659 0.06446189161283743
436728 0.1350004278178813 0.07801135371996516
436852 0.13092402844789544 0.0523623905333886
436976 0.1346000529990066 0.06127473582024541
437100 0.13989918052950617 0.05788437069342348
437224 0.1509924083004336 0.05146490274171017
437348 0.13494613298666389 0.05059968410191225
437472 0.14225194327079382 0.07274455257550563
437596 0.1440646467347706 0.04263445299318566
437720 0.12273204752205134 0.07209429728711705
437844 0.13937226223336535 0.0700330733941451
437968 0.15083978075438986 0.06952225282776386
438092 0.1334447625629265 0.07189631473980625
438216 0.14557096490833937 0.05230937382560625
438340 0.14587449004481898 0.07197260705294624
438464 0.15353675099748568 0.0776351710165788
438588 0.14437417214509973 0.0798659366428231
438712 0.13707202926927925 0.06911551170134013
438836 0.15496247862720666 0.06937451421725845
438960 0.1590139517303641 0.06630798283834313
439084 0.13483009999638257 0.061929958962942164
439208 0.15453130189887296 0.06532690117429749
439332 0.14188034827910723 0.05736772280824639
439456 0.1446379220760088 0.06510309341249682
439580 0.13739512692146635 0.08012448040248123
439704 0.12969494609252585 0.08236696684957841
439828 0.14566802473764065 0.055466477149760794
439952 0.14758380593682943 0.0725648932318651
440076 0.14801999655001855 0.06773661116141948
440200 0.15633742864890604 0.0631550355292636
440324 0.1444417579616907 0.05196234617405508
440448 0.14793831774322752 0.06607604398490734
440572 0.13727671294190558 0.07798091685293404
440696 0.1598516771822316 0.06966402990368394
440820 0.15114204583101554 0.06484756721874207
440944 0.14648739523379667 0.05542417969244973
441068 0.13642697124622363 0.07839608094481079
441192 0.14900965886751574 0.0697649054063997
441316 0.1585151614498759 0.06033631407081828
441440 0.15413197829477082 0.06457183729206094
441564 0.16293718409277014 0.06314233013655862
441688 0.14575817069383837 0.06432498317240816
441812 0.13787377218759606 0.04526838595296665
441936 0.13606816091773646 0.06218329544945813
442060 0.13710992640695438 0.05892108396145441
442184 0.13118029730689687 0.07189990101918127
442308 0.13509110898969892 0.08590473548954604
442432 0.13582834350327305 0.06067504658364606
442556 0.13299534539232433 0.06462573832245735
442680 0.13177310457507024 0.05731099719291575
442804 0.1399867868629837 0.0640301959201118
442928 0.13817508469731313 0.06144802782398182
443052 0.14662054472312755 0.04607195184205567
443176 0.12931854266885492 0.07043013184596773
443300 0.14387736102895984 0.055944694109525274
443424 0.12698096991754232 0.061828756065556684
443548 0.13220633988690414 0.0542297667562488
443672 0.15441836147687055 0.08087028511417285
443796 0.1303326136955296 0.06939502005470483
443920 0.12801242011940622 0.07807425878651375
444044 0.13226057345084205 0.059866742999930674
444168 0.13339107544140322 0.07284079134004984
444292 0.14203335355790003 0.07304803749833447
444416 0.1472884809337964 0.07048841228912005
444540 0.13868213148288497 0.06165534621889291
444664 0.16138482659221223 0.05986847447531901
444788 0.1370717053670435 0.06334939477700256
444912 0.13667842582253095 0.08398005145426839
445036 0.13952514881240433 0.04796261654816558
445160 0.14182718375032427 0.06926562420812399
445284 0.13393970876527483 0.07739080593811888
445408 0.15147543479516662 0.05849201877551922
445532 0.13208697962268126 0.0733572284404437
445656 0.14468411031545234 0.056673209055027096
445780 0.14538207734201591 0.06560367107406838
445904 0.1413680596845089 0.0801354266913092
446028 0.1408720754426728 0.045813271671890164
446152 0.14414620040892323 0.061100867286740405
446276 0.1274786550715568 0.08038884617230131
446400 0.131568344634802 0.054769521262896394
446524 0.15221084537714535 0.05790512062000924
446648 0.1491229666996102 0.07587108440146421
446772 0.15021121644917707 0.06492341061508324
446896 0.12629897788760125 0.07164060290737263
447020 0.13982277004642069 0.07069141838785312
447144 0.1485455099256887 0.06568135015983981
447268 0.141709704208105 0.08788924765642928
447392 0.14685976148765764 0.06871338844517934
447516 0.1324983428519926 0.07583387415209748
447640 0.14571299638035032 0.0868593796046209
447764 0.1410622112941249 0.06698649225443229
447888 0.1517594667591501 0.05408620337451709
448012 0.13632134627753165 0.05859795920473719
448136 0.13290960213882966 0.07101345808614873
448260 0.13508776784682258 0.07070815097545177
448384 0.13759711928241272 0.07665667352512576
448508 0.14584209189466785 0.06681609200989495
448632 0.16991133652599252 0.045285772742295435
448756 0.15555274203918054 0.06713341439191856
448880 0.14582276494538957 0.08396935631235436
449004 0.13758775883779212 0.05349098216478043
449128 0.17062268438183367 0.0870165687361579
449252 0.16260462298546244 0.06594916300736668
449376 0.1349182742761601 0.07644658045603336
449500 0.13614854664815904 0.0718645212886559
449500 0.13614854664815892 0.0718645212886559
449624 0.1524617956210349 0.07948712511008939
449748 0.14541715578506811 0.06298866681789254
449872 0.13124863006853627 0.07357325150277517
449996 0.15316818931267834 0.07139979550797566
450120 0.133707220900214 0.06623942735337786
450244 0.14529331110402952 0.05845821188373419
450368 0.145228278360281 0.0832148175824068
450492 0.1423203507378784 0.06427547522393043
450616 0.14142429119575503 0.06725736822512271
450740 0.1438474959509292 0.06761163564444592
450864 0.13827906885226465 0.06484564213280343
450988 0.13523131957444895 0.07168351560089926
451112 0.15208212016443778 0.07651017127916533
451236 0.15096497708125334 0.05277051304512694
451360 0.13735665334399041 0.07220690026595826
451484 0.15133028253105052 0.05477438120055169
451608 0.12199238674213411 0.04973208074927461
451732 0.12860059691813552 0.05463543868191757
451856 0.1389229746154775 0.06534245366300591
451980 0.14124983738580968 0.06883261085978078
452104 0.14979343587631744 0.06430329628838838
452228 0.13986189565632987 0.06801629685128152
452352 0.14757956384872759 0.07077026728753215
452476 0.13702952718251657 0.04914877368077382
452600 0.13486702770551987 0.06852840637859874
452724 0.14469590481260466 0.06041316857811599
452848 0.14286823327811685 0.08676008571913134
452972 0.14313234158979704 0.05728604976597499
453096 0.14436265275522928 0.05776156108613585
453220 0.14024075350514179 0.05468428363358552
453344 0.13581363358852322 0.07691368561199095
453468 0.15561901972242867 0.0706201032678599
453592 0.1302451803743033 0.07498927807494529
453716 0.13981770524760082 0.06217667581900311
453840 0.15181083571541895 0.07683310275451331
453964 0.11963086114961428 0.08088116625937787
454088 0.13632002750774141 0.05833792121250631
454212 0.13325074998645015 0.06400701048451478
454336 0.13620086881404106 0.06720687964255405
454460 0.13211276688909288 0.046459692732524274
454584 0.14528869094045657 0.051554684591688604
454708 0.16423356266520878 0.06154053870890676
454832 0.14979386965092822 0.07408076982337565
454956 0.14462014430828418 0.07169067335454227
455080 0.15541443105122166 0.0757753387441372
455204 0.15211915392241235 0.08799323174245029
455328 0.14043597076632047 0.06771986972286706
455452 0.13273621445678208 0.06155240312180622
455576 0.12996412261913567 0.0642671686783415
455700 0.13960542253824015 0.08213235569758598
455824 0.13309015815808856 0.07892336637492296
455948 0.13605470380831414 0.08385800895568032
456072 0.1525836148529781 0.08761917573070124
456196 0.15001039677426817 0.05155008134118211
456320 0.13774335230420762 0.0627722533208798
456444 0.15313438981323485 0.054511439128566506
456568 0.11782760244717831 0.07703648630398598
456692 0.14584849645447082 0.06237854951514522
456816 0.1309667435961431 0.06077309050768721
456940 0.1518731505708836 0.06458020130519318
457064 0.13219367453072092 0.05820802420890504
457188 0.13470232133601892 0.05831349630039378
457312 0.1426416854093637 0.05105390267841599
457436 0.12931539379574739 0.06563530134667958
457560 0.12882379672087915 0.06702051695995472
457684 0.1369213235190776 0.06018547898802842
457808 0.1227667485418265 0.0799945839135632
457932 0.1344130916757027 0.06249124282729753
458056 0.1362106018121073 0.07389075505245687
458180 0.14955211747712652 0.05851266507892089
458304 0.12615496036240292 0.057064081726374255
458428 0.13865919137788124 0.04425631680493965
458552 0.1400295583834608 0.060275647290283944
458676 0.13551092672689397 0.07073649250772425
458800 0.1252691463609056 0.06631370486983766
458924 0.1541538169932681 0.06152898885327443
459048 0.13705045417004685 0.06216800488896536
459172 0.13995691124656176 0.0761606292842978
459296 0.1461100278168972 0.08343792816235732
459420 0.12402583680744994 0.04531017931245255
459544 0.13869021570684778 0.08098751088321543
459668 0.13024175150207956 0.06482584194116207
459792 0.15388854453578307 0.056581282701905
459916 0.14738264359908515 0.08713657276108608
460040 0.1433892081179464 0.07492464215568372
460164 0.11882562757983534 0.06284374067882391
460288 0.1358583168867424 0.061036344611273594
460412 0.1512447280828692 0.0755459896113357
460536 0.13516040352599773 0.04753927278123704
460660 0.13978367285281376 0.06889455638861673
460784 0.14261634488192157 0.059988420176514956
460908 0.13631718472355436 0.06185906683111658
461032 0.1323199161223835 0.061474300817334876
461156 0.14158180810953358 0.0607103417712452
