Time Avstress stdstress 
77996 -0.003968051713968917 0.010246993320962848
78120 -0.009624366228495749 0.017880405783779443
78244 0.002169342209232192 0.0192975308669062
78368 -0.00856957768984329 0.012219156389380374
78492 -0.008661245896539063 0.01805530988941852
78616 -0.010773636352180628 0.009430862257515452
78740 -0.006758137778895631 0.0022496875599040604
78864 -0.00869539699121918 0.02131055695308301
78988 -0.004807747802872723 0.008125670461544584
79112 -0.009765020006824013 0.011997164360257847
79236 -0.009414214577559307 0.01660807896652797
79360 -0.01489405042515302 0.021455173785218634
79484 -0.01823567427690373 0.0071217099372120765
79608 -0.006438953078081633 0.012452982969389131
79732 -0.003792367537416346 0.012875891458659028
79856 -0.0065077412528179385 0.015766103799188386
79980 -0.0014561813608206082 0.02165565594227284
80104 -0.010828293239219366 0.009158836924282607
80228 -0.0050752544922500285 0.015524919370457899
80352 -0.007961493222382264 0.016180503322813775
80476 -0.006399744277193812 0.005388966621329655
80600 -0.008449799500621557 0.02434417509101673
80724 -0.011721602531992312 0.015548977224120308
80848 -0.009446616099095103 0.00438371193228072
80972 0.006442286738031726 0.022818580988528334
81096 -0.008409572625730452 0.012725233026370849
81220 -0.000654562945981999 0.011059408234021764
81344 -0.0027939967932325933 0.023412606818064084
81468 -0.00889551448111159 0.020556150241270055
81592 -0.012055498490053251 0.007590725285196858
81716 -0.01618805193970622 0.01282932721907878
81840 -0.000927548881046212 0.022253456818808203
81964 -0.0038894809373657955 0.01564617861511557
82088 -0.019645839267676567 0.00869209328014419
82212 -0.005935546208532102 0.008795380046333613
82336 -0.005784619719199232 0.005699317043201463
82460 -0.0012403740165665385 0.014110036139603979
82584 0.0026496264252001264 0.015602262481882189
82708 -0.002301342242350124 0.029903153181949506
82832 -0.004862451074710075 0.005663059489193368
82956 0.011121591228707234 0.020777717816593034
83080 -0.013499251377969238 0.018620664813084775
83204 -0.000848941883665047 0.015125179740935418
83328 -0.007929925222060496 0.012144228736249546
83452 -0.003215787923703248 0.013769496941939326
83576 -0.010911213819542565 0.016967616787179163
83700 0.0036621399070917828 0.014587715187911228
83824 -0.010301837368673022 0.01706389725821684
83948 -0.005311274528393548 0.011920272656829174
84072 -0.014445269290650936 0.016694550484385888
84196 -0.015627101338559518 0.01448190471187663
84320 -0.0028698766411630657 0.020393153174236484
84444 0.0020487337258191856 0.013023240917930255
84568 0.004387438510852721 0.018712624182792865
84692 -0.013934468607916542 0.02393058002050993
84816 -0.01070613438189291 0.012742712611304446
84940 -0.005198032920514779 0.018041239388617028
85064 0.00572588312082633 0.018839236138970674
85188 -0.0015137325562243908 0.03226832842673158
85312 -0.011707648930543893 0.019503294245371654
85436 -0.00989322676533398 0.013399838825420179
85560 -0.0034896903544312046 0.015620200580080758
85684 -0.01323384870846117 0.006632467028841012
85808 -0.004472657987153642 0.018611225747890335
85932 0.010186562410922634 0.019830315434379388
86056 -0.014782663452297683 0.004138689759437348
86180 -4.6834103156278976e-05 0.011998856688251673
86304 0.0043131194701902745 0.02759433734320818
86428 -0.004764621270572229 0.014388628771168841
86552 0.019094841131739933 0.013990607718656806
86676 0.0016677878537963216 0.023797764037411913
86800 -0.00995237818300216 0.012595359351602492
86924 -0.017438106880296032 0.010943312651080018
87048 0.002805878504404646 0.005390902569625235
87172 -0.0029366637990702452 0.02000889682666628
87296 0.004970643650318133 0.014711974039494044
87420 -0.00802830500334632 0.008855307336072867
87544 -0.004966240532909957 0.0223189893598882
87668 -0.014700648835869365 0.022563550832629373
87792 0.0036092370882130982 0.009015711628585683
87916 0.004999654144552325 0.013083917243687642
88040 -0.0014720023750086613 0.006803358309709903
88164 0.005536595749395653 0.009466824241110564
88288 -0.009165967561758779 0.01871788013517406
88412 -0.014804803339669818 0.009607794513566168
88536 -0.012029808264094975 0.020956610909561035
88660 -0.010642985842425675 0.007407621686744599
88784 0.007184362797594817 0.017424840534336104
88908 -0.01148955143391498 0.017759067883174197
89032 -0.00624269656451848 0.018844284249728588
89156 -0.0028879252549260438 0.006843358498536987
89280 -0.006565498596800649 0.01646402925665189
89404 -0.005738021682176564 0.008814059742059403
89528 -0.002579173631535577 0.016650867087082976
89652 -0.012030755559486848 0.012984824216152565
89776 -0.0082937972830061 0.009789118640069101
89900 -0.0005222036502908429 0.024694930662748846
90024 -0.0030824357001111463 0.015823816314904298
90148 0.00022055774071196317 0.014203859326919598
90272 -0.0011118637520215434 0.018280928328424102
90396 -0.000799071792066559 0.007503179221129418
90520 -0.006997983915961477 0.008790535519770949
90644 -0.003302317731317529 0.0247409545498682
90768 0.0036536522578192623 0.026365754843617525
90892 0.016429838486486766 0.023170980887570445
91016 0.0006904571425765991 0.025640277365794495
91140 0.0010212639650746499 0.017118440724634282
91264 -0.005906569000043139 0.013031821258047537
91388 0.01729842252062244 0.024813826734649484
91512 -0.00858311400736685 0.012280877837934244
91636 -0.00012527530351292375 0.024614352177910442
91760 -0.004243243853596968 0.0157015412063419
91884 -0.00329480508191512 0.013758058052834905
92008 0.003376420111319775 0.010365164907549896
92132 -0.0169086218780339 0.0149193143984276
92256 -0.006692981275988014 0.007575905122006833
92380 0.0006964908210215907 0.009422315906508816
92504 0.008002456580357496 0.017720523806813455
92628 -0.013636996145110648 0.013768999508626612
92752 -0.013511841861166498 0.007424725527887109
92876 0.0018628548431046752 0.010251862232521771
93000 -0.02315395759458974 0.016500419055925006
93000 -0.02315395759458974 0.016500419055925006
93124 0.0042146188352801175 0.008144074160234042
93248 -0.019038470061124798 0.00953578253818012
93372 -0.0009568632471468753 0.02090073289733103
93496 0.003165210021443239 0.019553298064814338
93620 -0.011191830440200723 0.007147636765967063
93744 -0.002711551854673453 0.017762736459093886
93868 0.001073979077381352 0.008433926248703044
93992 -0.0026105499539711783 0.021736771657618857
94116 -0.016867566938929122 0.014976383290023978
94240 -0.011163564963505916 0.030542574095104625
94364 -0.009000364138842505 0.009160853424263905
94488 0.0002602717766345212 0.008088952255486356
94612 -0.01483162697362352 0.020462613272105672
94736 0.0020888590236342094 0.009043895478687556
94860 -0.007661322388551978 0.01298299834571082
94984 -0.012030072631323954 0.022550860473957258
95108 0.004251704841853287 0.013572127835410723
95232 -0.00045783879374999907 0.014791196999979824
95356 0.013011472308306222 0.01476071064049119
95480 -0.013713995000609724 0.0292412853208925
95604 -0.005767968223326759 0.006520634648676219
95728 -0.01066861073324218 0.016109007900834752
95852 -0.00774375076001267 0.013811120636763832
95976 0.007271029566400126 0.01514185642839279
96100 -0.0015898088382919622 0.02207558938961904
96224 -0.00440547146541876 0.011355727638130673
96348 -0.01725928313804563 0.018237370927996398
96472 -0.01677957045358374 0.014721760255081933
96596 -0.00994544498524337 0.012680111836791613
96720 -0.017248304200745742 0.01194938640926533
96844 -0.01965962788767146 0.021537430971964616
96968 0.003772681843583221 0.011902557213729174
97092 -0.009121375480916814 0.009543590894703944
97216 -0.0029006833051815084 0.013814326432382248
97340 -0.00530464562430165 0.01317577647690369
97464 0.006764161116572289 0.018415837487473954
97588 -0.01907342798898924 0.021059723505021333
97712 0.006331925558483478 0.013038421783064445
97836 -0.010190257519680002 0.027272217803610537
97960 0.0001514804259071178 0.012729858621084056
98084 -0.00561409227558403 0.017970173357206038
98208 -0.015080399708078849 0.016176300368688862
98332 0.00859688182816202 0.007540095935605857
98456 -0.010069061404261144 0.011044887452829446
98580 -0.008804510912994551 0.014249501470322399
98704 0.010869399006003358 0.024711580385437828
98828 0.002136517423084912 0.00884195122882404
98952 0.0020319651971451897 0.013996760208953926
99076 -0.008061412179743595 0.012893262393079877
99200 0.005243409402847895 0.018829982458834993
99324 5.743722500611265e-05 0.02351440860992695
99448 0.003463049082924984 0.015099087167884091
99572 0.008219337613531181 0.011349626595639466
99696 -0.012167865245576242 0.023533750486489705
99820 0.0032876515343809474 0.021387696815662324
99944 -0.0012699751286892878 0.009529120890368678
100068 -0.007397478420975503 0.019318874200353133
100192 -0.002571614773231645 0.022140695722238705
100316 0.009725632736033687 0.01880740063010295
100440 -0.0010180043889057488 0.01127883820839081
100564 -0.002519652655703156 0.021029801666562053
100688 -0.001241651903188063 0.011913191590778678
100812 -0.01629454820798533 0.009182576041287365
100936 -0.0018016447304423583 0.01421450464993377
101060 -0.016573378652464558 0.01190913831150101
101184 -0.010841326027818291 0.009837677460993358
101308 -0.01232172763625584 0.01724443954971817
101432 0.005366820390021739 0.014587568068662833
101556 0.002513366772393599 0.02019534525820457
101680 -0.007909990829848978 0.022937993625183745
101804 -0.0097652763998518 0.023524717293133632
101928 0.0027776211140339707 0.017391146263971147
102052 -0.0005077277276756045 0.01628069472798913
102176 -0.018130075904597587 0.017827847928736276
102300 -0.0002709501545185672 0.011887328207793276
102424 0.0017697897982524898 0.011419972326592
102548 -0.005820709681131343 0.016364998891917785
102672 -0.0063616248039928425 0.017161746459710008
102796 -0.007146329560675752 0.01061424289901403
102920 0.0016558127429234983 0.018158143760034176
103044 -0.0002578064278405665 0.017191248113691694
103168 -0.005036793267597013 0.008385563162129987
103292 0.004948352931545775 0.013232296103383221
103416 -0.01215988835471956 0.013823652190112223
103540 0.003781727200962317 0.02300544645728005
103664 -0.0009301577221357641 0.017622211342232803
103788 0.0023613297458097483 0.013905726569211664
103912 -0.004369968406927657 0.0172980841799218
104036 -0.011634291743167043 0.03067511223193037
104160 -0.0007032182360095879 0.014629544915958975
104284 -0.0001969270816225983 0.014678393959448062
104408 -0.01533774146906765 0.015015894892630749
104532 -0.001302503622596335 0.013455448701011822
104656 -0.006208633150690176 0.01820090043728394
104780 0.0011249118588829343 0.015016647304234763
104904 -0.013489119585107635 0.0029364119252628025
105028 -0.020078764318866005 0.019582719661675203
105152 -0.015412043524442434 0.016902378799233495
105276 -0.002299043629037153 0.01132456751868459
105400 0.0009920498606749806 0.019638538638023766
105524 -0.006035008931906674 0.01574001368350321
105648 -0.006556167029449393 0.02427179800366725
105772 0.008244270389786507 0.012065778692418316
105896 -0.00027103772026273033 0.02599380095554916
106020 -0.006875338559583565 0.012352118331922565
106144 -0.008258110188007973 0.022643503808133496
106268 0.011016776487727123 0.016108046408853532
106392 -0.0017454889590516464 0.03021002017255606
106516 -0.0038735363643713477 0.008258530759036584
106640 0.006157678242456799 0.020057353436747312
106764 -0.004287689980503215 0.010357305429163861
106888 0.0147027695226065 0.01094788773150991
107012 -0.016655919691869945 0.011227616584619824
107136 0.0025764624458414417 0.016210125202043044
107260 -0.0101482636193541 0.022417786352458422
107384 -0.014739688200755337 0.014120452002176771
107508 -0.0038858893615244675 0.01023750151585663
107632 0.0037524592300087183 0.018782955270907037
107756 0.008420683614665445 0.01338337249378249
107880 0.002244737351168334 0.012978262046825922
108004 -0.007094370320359478 0.015609852039693124
108128 -0.005165661378754814 0.023108221324783625
108252 -0.0006897051779148467 0.015875780448211387
108376 0.0013548157787924083 0.030764148835177644
108500 -0.006169834591130642 0.016993812450227998
108500 -0.006169834591130633 0.01699381245022801
108624 -0.008406167574191136 0.01578582541762044
108748 -0.005575253826791905 0.014585680664398722
108872 -0.018219588972402067 0.014977679834592948
108996 -0.01567977753758734 0.006395879314876138
109120 -0.00480296487844766 0.010562281415133462
109244 0.002295003516321233 0.014896299106352415
109368 0.002419954125532902 0.01310332746773662
109492 0.0005987133290405825 0.01685305189797575
109616 0.015549447788917287 0.023049608444442187
109740 0.007744796800775262 0.015240146600808562
109864 -0.013941788648335184 0.01908562844593534
109988 -0.003131877903790589 0.010035235679113727
110112 0.036511943503430344 0.020700432301682666
110236 0.030088238717830118 0.002881869750195035
110360 0.03816578213064291 0.016570514931652996
110484 0.0493053713548616 0.014191573750294983
110608 0.043145884925447665 0.013494794120481577
110732 0.037356266028947364 0.010619369621684296
110856 0.060672650212082305 0.03092234055533663
110980 0.0609913736624087 0.009809558467716757
111104 0.05910659873448293 0.02725237683995199
111228 0.06524885460527823 0.01624088403971887
111352 0.05706184699097239 0.00809309391244701
111476 0.08069676376110783 0.015308625097338949
111600 0.06641640524311461 0.00836828578744167
111724 0.07545667467296807 0.02722955733215105
111848 0.08352453423210458 0.006024399326007808
111972 0.06836956923378774 0.021355759155063922
112096 0.08663374841620132 0.017281028007409185
112220 0.07719728950686579 0.00530146574578854
112344 0.09352309989942384 0.026726437846894338
112468 0.10020237664178858 0.017921680870391733
112592 0.09821945438064629 0.019334424739817842
112716 0.10238903194522758 0.025548732606165053
112840 0.11557752830675498 0.03199977439110589
112964 0.12349690775269301 0.03175106070353258
113088 0.10667899372533401 0.0273187318522156
113212 0.14641119381117554 0.02613586193970224
113336 0.14015916146423246 0.01932990092008009
113460 0.14121760431312355 0.009600199029486063
113584 0.12575426142850446 0.015293028090004632
113708 0.12881097216115686 0.015958162697507446
113832 0.14646638108414908 0.013698260354038264
113956 0.15841167472039844 0.02629808380194711
114080 0.16815291318638256 0.014189232844285858
114204 0.15999268627239396 0.019695965792288803
114328 0.1928103295117048 0.02848072104328953
