Time Avstress
689700 0.2093389678680035
689810 0.20134572217969457
689920 0.20393206444345485
690030 0.20847100678588093
690140 0.20295536053470295
690250 0.20682122541499226
690360 0.20909557125081468
690470 0.2117639916298425
690580 0.2252455238031398
690690 0.21308224990307612
690800 0.20453626268494018
690910 0.2231963527645859
691020 0.2050705376375971
691130 0.22459131383881753
691240 0.2095987150437918
691350 0.2190995682605028
691460 0.21495828474921425
691570 0.20635867206714636
691680 0.21808008395392686
691790 0.21967794804713284
691900 0.22285977732880463
692010 0.19524083852067195
692120 0.2249642916509529
692230 0.22078889796614068
692340 0.22641568898714312
692450 0.19929412718175346
692560 0.21606383553544045
692670 0.2124420486756668
692780 0.22448242401065524
692890 0.2097431585237024
693000 0.2108354073128652
693110 0.1917593722981501
693220 0.20678117913007973
693330 0.2001924645941371
693440 0.19991221252728072
693550 0.19604516349340792
693660 0.186093462881477
693770 0.21134033868802596
693880 0.21098508143903744
693990 0.21959190335919368
694100 0.2135009981481951
694210 0.21280521081100182
694320 0.20058026993436406
694430 0.2056126267286098
694540 0.21123818452328574
694650 0.2155809640425521
694760 0.20893743320767427
694870 0.2083976143110931
694980 0.2040551712471984
695090 0.20480950622059158
695200 0.22362123103707174
695310 0.224708592634022
695420 0.20036731616867157
695530 0.20013116794679783
695640 0.21380321825866513
695750 0.2167960201483359
695860 0.21108934512224345
695970 0.20934767930083525
696080 0.20515709446424768
696190 0.2183163018167792
696300 0.20896562235986177
696410 0.2175976448827315
696520 0.20757734656824073
696630 0.20915933862392297
696740 0.20931787421183964
696850 0.2262722903251781
696960 0.21102547253271797
697070 0.2040427565547968
697180 0.20384008817589055
697290 0.21250342483512089
697400 0.23027047578729357
697510 0.1938438461120904
697620 0.20927057586570408
697730 0.21996847707758935
697840 0.2022415072064757
697950 0.22640784583057744
698060 0.20208197187091112
698170 0.19412292156842592
698280 0.19968966400772634
698390 0.20865656845566166
698500 0.2102086037410095
698610 0.201301156814492
698720 0.20290160197179846
698830 0.20782603668698046
698940 0.20281024794392102
699050 0.19672954602180492
699160 0.19611639090318803
699270 0.20272249246096835
699380 0.209656698358134
699490 0.22087227293171297
699600 0.20774802255579283
699710 0.20327475462781186
699820 0.1968774285407221
699930 0.20801465819862783
700040 0.22157528761034528
700150 0.2174389347256591
700260 0.2011114188559285
700370 0.19394316579277712
700480 0.19371962128264147
700590 0.18711789709244084
700700 0.21101993456853912
700810 0.22350286413000003
700920 0.20276098105377638
701030 0.20017983349280286
701140 0.21519801303890498
701250 0.18458008608896026
701360 0.19124716915918147
701470 0.20884358148567964
701580 0.21734836223383552
701690 0.22347802604738104
701800 0.2205292836043133
701910 0.206677137846277
702020 0.21724679891075424
702130 0.21955606452863424
702240 0.20719351949078896
702350 0.2203317107506533
702460 0.23147443420873776
702570 0.2234182749886008
702680 0.2024489022529977
702790 0.21092220986969779
702900 0.20601599390222672
703010 0.22441458995237848
703120 0.2094556110401987
703230 0.197478947217419
703340 0.21462577972952676
703450 0.2020202166573476
703560 0.18886838813853718
703670 0.20654211589292631
703780 0.20100418827769675
703890 0.20406922540517555
704000 0.20815349969058577
704110 0.2023956388476299
704220 0.1987475180389757
704330 0.21446712814110405
704440 0.21014294599191743
704550 0.2013929264710989
704660 0.19785157940899306
704770 0.1877398686266191
704880 0.21103602220374035
704990 0.21391168613807807
705100 0.21423676211135417
705210 0.20816234094310251
705320 0.21816458430466626
705430 0.2261741036226048
705540 0.21763421575622557
705650 0.2270071424785931
705760 0.2054254025720576
705870 0.2076497390349537
705980 0.19377957631833334
706090 0.21000439919543273
706200 0.2237574861913966
706310 0.20515868278790253
706420 0.22242581274053497
706530 0.20136798605548353
706640 0.19306725687280413
706750 0.19588573505902135
706860 0.20787825972196244
706970 0.2078233905468197
707080 0.19956932351132395
707190 0.21317100038506945
707300 0.20753486733907406
707410 0.18711334172029065
707520 0.21437253975128406
707630 0.20243728264354102
707740 0.20687438147794882
707850 0.2183984624379199
707960 0.21133078261965405
708070 0.20562564418909335
708180 0.23166005980485213
708290 0.21992982422628793
708400 0.20879912948865806
708510 0.20623769442588863
708620 0.22000649314972157
708730 0.2100277615987931
708840 0.22140105994022505
708950 0.20724068032024756
709060 0.22472937531287165
709170 0.2240591933415278
709280 0.20240018863585071
709390 0.19144808102880595
709500 0.1994510290445962
709610 0.22866759582001028
709720 0.21386014838068804
709830 0.2170690773476318
709940 0.2209712641660796
710050 0.21297550730438786
710160 0.21511849006639466
710270 0.21743992259289932
710380 0.22105716329590408
710490 0.2203599634285809
710600 0.204276357986115
710710 0.19532428617050282
710820 0.2268511546674479
710930 0.20329660930261123
711040 0.211759967937673
711150 0.210824346898478
711260 0.20759276469890048
711370 0.20526233139317773
711480 0.2002280487029758
711590 0.2100469023576344
711700 0.2233540720351916
711810 0.21929517991186084
711920 0.2174488711895827
712030 0.21003500557842786
712140 0.2226100373382067
712250 0.2057725121371084
712360 0.21571174104211996
712470 0.21859165556564814
712580 0.21393366175558642
712690 0.21588875768573113
712800 0.21030923144479294
712910 0.20761933985355516
713020 0.194299503358804
713130 0.21649413341009838
713240 0.20727607878689494
713350 0.20873954570489134
713460 0.2083804874094573
713570 0.20576638886519613
713680 0.2113223477373007
713790 0.20633082284658308
713900 0.20096670615351403
714010 0.2059425738117721
714120 0.2246183633783417
714230 0.20791475973999934
714340 0.19442304384444958
714450 0.2211734148575598
714560 0.22673896404566485
714670 0.21538159277485855
714780 0.21086834029159465
714890 0.2279988200659658
715000 0.19603239792011898
715000 0.19603239792011898
715110 0.21266353659124032
715220 0.19891595199356482
715330 0.2275720539098894
715440 0.2071371202293287
715550 0.2119216649254816
715660 0.20847696889439943
715770 0.21072059422594455
715880 0.20023314807078768
715990 0.21023391146535753
716100 0.2042855321497177
716210 0.19668349953836678
716320 0.21252785074408567
716430 0.22023363206461744
716540 0.20153388350371593
716650 0.21131863933331338
716760 0.2197321660707864
716870 0.21117133218558962
716980 0.21247934694864068
717090 0.19726777537869536
717200 0.2182720652943062
717310 0.19896181733104554
717420 0.22085875060487267
717530 0.193819175260951
717640 0.21114830073953897
717750 0.21226769362080308
717860 0.22274360663991252
717970 0.19469622875739195
718080 0.22284610436311342
718190 0.22382377844450746
718300 0.19682628414219777
718410 0.20490111140079925
718520 0.21949083956530288
718630 0.1910491520394927
718740 0.20927420080867543
718850 0.22573160245282023
718960 0.19983709805425734
719070 0.21629826173922773
719180 0.20788963131722157
719290 0.20725843834066743
719400 0.21013275844646667
719510 0.21763926208216242
719620 0.21621557575449202
719730 0.22389929990727753
719840 0.20587162349605517
719950 0.22275868478869534
720060 0.2218490895471727
720170 0.20808353266579088
720280 0.22935701590262988
720390 0.20221389074155027
720500 0.22790716957384516
720610 0.20677072083346387
720720 0.20234965140752506
720830 0.22691136367363554
720940 0.22410644752598766
721050 0.19931702388581854
721160 0.19839845596681518
721270 0.21209084893336352
721380 0.20564860809413257
721490 0.21181589494004244
721600 0.21400837481822207
721710 0.2140580824213471
721820 0.21623213475446437
721930 0.2183684159945981
722040 0.2115003065441705
722150 0.20074775146078383
722260 0.20992105313122042
722370 0.22365235529537875
722480 0.2230190783117972
722590 0.21995020624772826
722700 0.20465580634685185
722810 0.20922767379283502
722920 0.2211920405451691
723030 0.21253538601284916
723140 0.2012296360985738
723250 0.21320447231474535
723360 0.20905277353237398
723470 0.1951859001524582
723580 0.21933119134141268
723690 0.20669470206311794
723800 0.20417458842422648
723910 0.21497464450097997
724020 0.20741872285340085
724130 0.186062881058804
724240 0.20794433610477495
724350 0.21696940516505722
724460 0.19833296793307612
724570 0.20309200612464057
724680 0.21566752528027325
724790 0.22154073759666604
724900 0.20797718812493118
725010 0.21176219844623775
725120 0.21235356373663064
725230 0.21051749107846643
725340 0.22690184344109246
725450 0.2058310162095634
725560 0.2308502551277958
725670 0.20106792678669883
725780 0.2205805813076704
725890 0.20288448587072916
726000 0.2227484306638111
726110 0.19619240527908113
726220 0.21583862945575746
726330 0.18242797363937563
726440 0.2135589350802977
726550 0.19983477430615676
726660 0.2019947505737204
726770 0.20980177564621721
726880 0.21320971859909463
726990 0.1995113685061317
727100 0.22289215042703123
727210 0.20971074072955503
727320 0.2086188749048219
727430 0.21704152096041926
727540 0.2074663719789114
727650 0.22920742346172518
727760 0.19775166427573626
727870 0.22239263329805298
727980 0.21774747990041665
728090 0.20652762611396605
728200 0.22489752026035878
728310 0.20889009863491706
728420 0.20979724023228716
728530 0.21779591987813013
728640 0.2229858403789146
728750 0.23625468920761897
728860 0.21605907980233155
728970 0.19600985131815007
729080 0.20421973973942645
729190 0.21326832980834748
729300 0.2033936948932703
729410 0.20982249762283692
729520 0.21180032030699136
729630 0.21025617746952546
729740 0.22965139374637347
729850 0.18827678427678562
729960 0.21583861909229038
730070 0.20017975585602044
730180 0.21247456974544499
730290 0.1872718854572055
730400 0.21077768681117479
730510 0.2069176329039442
730620 0.21120191625299511
730730 0.2003043491676331
730840 0.21233202733543147
730950 0.21500753857022506
731060 0.2031389050013876
731170 0.20586037678274885
731280 0.22845032302661264
731390 0.2281968507072621
731500 0.19591191208608474
731610 0.20402683118847995
731720 0.21619759704405284
731830 0.2064130692194187
731940 0.22130385362378086
732050 0.20398526343569445
732160 0.20187777778618185
732270 0.21834952341711034
732380 0.20521718793166666
732490 0.20734221752065007
732600 0.21138424402928688
732710 0.20514941172395382
732820 0.20767951058913645
732930 0.22940497062305687
733040 0.22467692100123524
733150 0.21306457574954346
733260 0.21893960730463286
733370 0.19144418135797775
733480 0.19881418521377636
733590 0.20882141705994534
733700 0.2198014633184182
733810 0.20083550834840727
733920 0.206919147412545
734030 0.21297185349094327
734140 0.19605015235240356
734250 0.21399140218962642
734360 0.22942643047494923
734470 0.2308083328918885
734580 0.20427379403436344
734690 0.2266093685031803
734800 0.20458556380636767
734910 0.2158256470629109
735020 0.19949469847852624
735130 0.20107592343758937
735240 0.19360889024233346
735350 0.2169775558720319
735460 0.19044922962625643
735570 0.1950779597620441
735680 0.2142829530533295
735790 0.21301227767919625
735900 0.2162413055454829
736010 0.20387087587105646
736120 0.20557850192890048
736230 0.1879309480936677
736340 0.21425660572690133
736450 0.21852511207667374
736560 0.20173452286005916
736670 0.22005214201598444
736780 0.204944755327599
736890 0.19590391733680748
737000 0.21199437209951263
737110 0.20823278139295717
737220 0.22150159123993188
737330 0.21054378575990806
737440 0.1975791054091056
737550 0.2148199466816088
737660 0.2064779697839191
737770 0.21333295507421615
737880 0.19934451839728137
737990 0.20561089468858154
738100 0.21272557201993958
738210 0.21351416950151622
738320 0.20707670490022442
738430 0.2158581987194136
738540 0.22164770696966565
738650 0.2048213368515715
738760 0.22833875799410877
738870 0.1975658294546663
738980 0.21097082597648983
739090 0.20961078685360918
739200 0.2098734127908282
739310 0.19627382792518197
739420 0.2272322828240792
739530 0.22499316501929656
739640 0.21037810016957625
739750 0.22474229237201132
739860 0.22173445489948368
739970 0.21557445742475306
740080 0.19380985383238813
740190 0.1981001296148412
740300 0.20451770099254052
740410 0.18855373571223638
740520 0.20501789446160237
740630 0.17965800474742927
740740 0.19508701945224985
740850 0.20232574851749677
740960 0.19593872813251478
741070 0.19629350944281893
741180 0.2035729017954681
741290 0.20869438540601468
741400 0.20608454155293018
741510 0.21120408199361884
741620 0.20728658086424254
741730 0.21409867975848254
741840 0.21625517137864197
741950 0.21238552058757715
742060 0.22431072798003407
742170 0.19970004073835262
742280 0.2057766139361439
742390 0.20833193378732703
742500 0.19866504880265237
742610 0.21725963579404256
742720 0.20825729227676826
742830 0.22973310671015432
742940 0.19560094087970487
743050 0.2103673322982832
743160 0.20391471111157086
743270 0.20457330202841884
743380 0.204551276061785
743490 0.18894046659553113
743600 0.19365665437742927
743710 0.19318391595070922
743820 0.2267032472903813
743930 0.21076753242762858
744040 0.20258735858872942
744150 0.21397063042208078
744260 0.20731347889032792
744370 0.20434353463084617
744480 0.19240024434542888
744590 0.20362104948496784
744700 0.19918446823114586
744810 0.20813853177557484
744920 0.20466602049072596
745030 0.19873800711470035
745140 0.20942016092273533
745250 0.20744801846033756
745360 0.21547561754715536
745470 0.2013184257039532
745580 0.22289482858049767
745690 0.20263381258070473
745800 0.2406967216789834
745910 0.22899207297831084
746020 0.2084657621835854
746130 0.2024646078956385
746240 0.2115729921559851
746350 0.2242815017235198
